iso,t_s,vDcInst,set_freq,iq_shed
17:00:21.448,1788789621.449,490.52,27.46,0.9999
17:00:21.528,1788789621.529,491.25,27.46,0.9999
17:00:21.608,1788789621.609,489.31,27.46,0.9999
17:00:21.688,1788789621.689,491.01,27.26,0.9999
17:00:21.768,1788789621.769,492.21,27.26,0.9999
17:00:21.848,1788789621.849,491.25,27.26,0.9999
17:00:21.928,1788789621.929,491.73,27.26,0.9999
17:00:22.008,1788789622.009,491.01,27.26,0.9999
17:00:22.088,1788789622.089,490.76,27.26,0.9999
17:00:22.168,1788789622.169,492.21,27.26,0.9999
17:00:22.248,1788789622.249,492.21,27.26,0.9999
17:00:22.328,1788789622.329,491.25,27.26,0.9999
17:00:22.408,1788789622.409,492.7,27.26,0.9999
17:00:22.488,1788789622.489,491.73,27.06,0.9999
17:00:22.568,1788789622.569,493.42,27.06,0.9999
17:00:22.648,1788789622.649,493.67,27.06,0.9999
17:00:22.728,1788789622.729,493.67,27.06,0.9999
17:00:22.808,1788789622.809,493.91,27.06,0.9999
17:00:22.888,1788789622.889,494.63,27.06,0.9999
17:00:22.968,1788789622.969,493.42,27.06,0.9999
17:00:23.048,1788789623.049,494.39,27.06,0.9999
17:00:23.128,1788789623.129,495.6,27.06,0.9999
17:00:23.208,1788789623.209,495.12,27.06,0.9999
17:00:23.288,1788789623.289,495.6,27.26,0.9999
17:00:23.368,1788789623.369,494.63,27.26,0.9999
17:00:23.448,1788789623.449,493.67,27.26,0.9999
17:00:23.528,1788789623.529,494.63,27.26,0.9999
17:00:23.608,1788789623.609,495.12,27.26,0.9999
17:00:23.688,1788789623.689,494.87,27.26,0.9999
17:00:23.768,1788789623.769,495.6,27.26,0.9999
17:00:23.848,1788789623.849,494.39,27.26,0.9999
17:00:23.928,1788789623.929,494.39,27.26,0.9999
17:00:24.008,1788789624.009,495.84,27.26,0.9999
17:00:24.088,1788789624.089,495.6,27.26,0.9999
17:00:24.168,1788789624.169,493.67,27.46,0.9999
17:00:24.248,1788789624.249,494.87,27.46,0.9999
17:00:24.328,1788789624.329,493.18,27.46,0.9999
17:00:24.408,1788789624.409,494.63,27.46,0.9999
17:00:24.488,1788789624.489,494.39,27.46,0.9999
17:00:24.568,1788789624.569,494.15,27.46,0.9999
17:00:24.648,1788789624.649,494.87,27.46,0.9999
17:00:24.728,1788789624.729,493.42,27.46,0.9999
17:00:24.808,1788789624.809,494.15,27.46,0.9999
17:00:24.888,1788789624.889,494.15,27.46,0.9999
17:00:24.968,1788789624.969,495.12,27.26,0.9999
17:00:25.048,1788789625.049,495.36,27.26,0.9999
17:00:25.128,1788789625.129,494.39,27.26,0.9999
17:00:25.208,1788789625.209,494.63,27.26,0.9999
17:00:25.288,1788789625.289,495.36,27.26,0.9999
17:00:25.368,1788789625.369,495.36,27.26,0.9999
17:00:25.448,1788789625.449,495.36,27.26,0.9999
17:00:25.528,1788789625.529,495.84,27.26,0.9999
17:00:25.608,1788789625.609,494.15,27.26,0.9999
17:00:25.688,1788789625.689,495.6,27.26,0.9999
17:00:25.768,1788789625.769,494.63,27.46,0.9999
17:00:25.848,1788789625.849,494.15,27.46,0.9999
17:00:25.928,1788789625.929,495.12,27.46,0.9999
17:00:26.008,1788789626.009,493.67,27.46,0.9999
17:00:26.088,1788789626.089,494.63,27.46,0.9999
17:00:26.168,1788789626.169,494.39,27.46,0.9999
17:00:26.248,1788789626.249,493.91,27.46,0.9999
17:00:26.328,1788789626.329,494.39,27.46,0.9999
17:00:26.408,1788789626.409,493.18,27.46,0.9999
17:00:26.488,1788789626.489,493.91,27.46,0.9999
17:00:26.568,1788789626.569,495.12,27.26,0.9999
17:00:26.648,1788789626.649,494.63,27.26,0.9999
17:00:26.728,1788789626.729,495.12,27.26,0.9999
17:00:26.808,1788789626.809,495.12,27.26,0.9999
17:00:26.888,1788789626.889,494.15,27.26,0.9999
17:00:26.968,1788789626.969,495.12,27.26,0.9999
17:00:27.048,1788789627.049,495.36,27.26,0.9999
17:00:27.128,1788789627.129,494.39,27.26,0.9999
17:00:27.208,1788789627.209,496.08,27.26,0.9999
17:00:27.288,1788789627.289,494.63,27.26,0.9999
17:00:27.368,1788789627.369,496.08,27.06,0.9999
17:00:27.448,1788789627.449,497.05,27.06,0.9999
17:00:27.528,1788789627.529,497.05,27.06,0.9999
17:00:27.608,1788789627.609,496.32,27.06,0.9999
17:00:27.688,1788789627.689,497.53,27.06,0.9999
17:00:27.768,1788789627.769,495.84,27.06,0.9999
17:00:27.848,1788789627.849,496.08,27.06,0.9999
17:00:27.928,1788789627.929,497.29,27.06,0.9999
17:00:28.008,1788789628.009,497.29,27.06,0.9999
17:00:28.088,1788789628.089,496.32,27.06,0.9999
17:00:28.168,1788789628.169,497.05,27.26,0.9999
17:00:28.248,1788789628.249,495.12,27.26,0.9999
17:00:28.328,1788789628.329,495.6,27.26,0.9999
17:00:28.408,1788789628.409,496.08,27.26,0.9999
17:00:28.488,1788789628.489,495.84,27.26,0.9999
17:00:28.568,1788789628.569,495.84,27.26,0.9999
17:00:28.648,1788789628.649,496.81,27.26,0.9999
17:00:28.728,1788789628.729,494.87,27.26,0.9999
17:00:28.808,1788789628.809,495.6,27.26,0.9999
17:00:28.888,1788789628.889,495.84,27.26,0.9999
17:00:28.968,1788789628.969,494.87,27.46,0.9999
17:00:29.048,1788789629.049,495.36,27.46,0.9999
17:00:29.128,1788789629.129,494.15,27.46,0.9999
17:00:29.208,1788789629.209,494.63,27.46,0.9999
17:00:29.288,1788789629.289,495.12,27.46,0.9999
17:00:29.368,1788789629.369,494.63,27.46,0.9999
17:00:29.448,1788789629.449,494.87,27.46,0.9999
17:00:29.528,1788789629.529,494.15,27.46,0.9999
17:00:29.608,1788789629.609,493.67,27.46,0.9999
17:00:29.688,1788789629.689,494.39,27.46,0.9999
17:00:29.768,1788789629.769,493.91,27.66,0.9999
17:00:29.848,1788789629.849,492.46,27.66,0.9999
17:00:29.928,1788789629.929,491.97,27.66,0.9999
17:00:30.008,1788789630.009,491.97,27.66,0.9999
17:00:30.088,1788789630.089,493.18,27.66,0.9999
17:00:30.168,1788789630.169,491.73,27.66,0.9999
17:00:30.248,1788789630.249,491.73,27.66,0.9999
17:00:30.328,1788789630.329,490.76,27.66,0.9999
17:00:30.408,1788789630.409,491.01,27.66,0.9999
17:00:30.488,1788789630.489,490.76,27.66,0.9999
17:00:30.568,1788789630.569,489.8,27.46,0.9999
17:00:30.648,1788789630.649,492.46,27.46,0.9999
17:00:30.728,1788789630.729,490.52,27.46,0.9999
17:00:30.808,1788789630.809,490.52,27.46,0.9999
17:00:30.888,1788789630.889,490.52,27.46,0.9999
17:00:30.968,1788789630.969,490.28,27.46,0.9999
17:00:31.048,1788789631.049,490.28,27.46,0.9999
17:00:31.128,1788789631.129,490.04,27.46,0.9999
17:00:31.208,1788789631.209,489.31,27.46,0.9999
17:00:31.288,1788789631.289,489.8,27.46,0.9999
17:00:31.368,1788789631.369,490.04,27.26,0.9999
17:00:31.448,1788789631.449,491.49,27.26,0.9999
17:00:31.528,1788789631.529,491.49,27.26,0.9999
17:00:31.608,1788789631.609,490.04,27.26,0.9999
17:00:31.688,1788789631.689,490.52,27.26,0.9999
17:00:31.768,1788789631.769,490.52,27.26,0.9999
17:00:31.848,1788789631.849,490.52,27.26,0.9999
17:00:31.928,1788789631.929,491.73,27.26,0.9999
17:00:32.008,1788789632.009,490.76,27.26,0.9999
17:00:32.088,1788789632.089,490.76,27.26,0.9999
17:00:32.168,1788789632.169,491.49,27.26,0.9999
17:00:32.248,1788789632.249,492.94,27.06,0.9999
17:00:32.328,1788789632.329,492.7,27.06,0.9999
17:00:32.408,1788789632.409,493.67,27.06,0.9999
17:00:32.488,1788789632.489,492.46,27.06,0.9999
17:00:32.568,1788789632.569,492.94,27.06,0.9999
17:00:32.648,1788789632.649,494.39,27.06,0.9999
17:00:32.728,1788789632.729,493.91,27.06,0.9999
17:00:32.808,1788789632.809,493.42,27.06,0.9999
17:00:32.888,1788789632.889,494.87,27.06,0.9999
17:00:32.968,1788789632.969,493.67,27.06,0.9999
17:00:33.048,1788789633.049,495.36,26.86,0.9999
17:00:33.128,1788789633.129,496.57,26.86,0.9999
17:00:33.208,1788789633.209,496.57,26.86,0.9999
17:00:33.288,1788789633.289,496.08,26.86,0.9999
17:00:33.368,1788789633.369,498.02,26.86,0.9999
17:00:33.448,1788789633.449,497.29,26.86,0.9999
17:00:33.528,1788789633.529,496.08,26.86,0.9999
17:00:33.608,1788789633.609,497.53,26.86,0.9999
17:00:33.688,1788789633.689,497.78,26.86,0.9999
17:00:33.768,1788789633.769,497.78,26.86,0.9999
17:00:33.848,1788789633.849,496.32,27.06,0.9999
17:00:33.928,1788789633.929,497.05,27.06,0.9999
17:00:34.008,1788789634.009,495.6,27.06,0.9999
17:00:34.088,1788789634.089,496.81,27.06,0.9999
17:00:34.168,1788789634.169,497.29,27.06,0.9999
17:00:34.248,1788789634.249,497.05,27.06,0.9999
17:00:34.328,1788789634.329,496.57,27.06,0.9999
17:00:34.408,1788789634.409,497.53,27.06,0.9999
17:00:34.488,1788789634.489,496.08,27.06,0.9999
17:00:34.568,1788789634.569,496.08,27.06,0.9999
17:00:34.648,1788789634.649,496.08,27.26,0.9999
17:00:34.728,1788789634.729,495.84,27.26,0.9999
17:00:34.808,1788789634.809,495.6,27.26,0.9999
17:00:34.888,1788789634.889,496.32,27.26,0.9999
17:00:34.968,1788789634.969,495.12,27.26,0.9999
17:00:35.048,1788789635.049,495.6,27.26,0.9999
17:00:35.128,1788789635.129,496.08,27.26,0.9999
17:00:35.208,1788789635.209,495.36,27.26,0.9999
17:00:35.288,1788789635.289,495.6,27.26,0.9999
