iso,t_s,vDcInst,set_freq,iq_shed
09:51:31.919,1788763891.92,470.46,46.79,0.9999
09:51:31.999,1788763892.0,470.94,46.79,0.9999
09:51:32.079,1788763892.08,471.67,46.79,0.9999
09:51:32.159,1788763892.16,472.15,46.79,0.9999
09:51:32.239,1788763892.24,470.94,46.99,0.9999
09:51:32.319,1788763892.32,470.21,46.96,0.9999
09:51:32.399,1788763892.4,470.7,46.92,0.9999
09:51:32.479,1788763892.48,470.94,46.92,0.9999
09:51:32.559,1788763892.56,471.18,46.92,0.9999
09:51:32.639,1788763892.64,469.73,46.92,0.9999
09:51:32.719,1788763892.72,470.46,46.92,0.9999
09:51:32.799,1788763892.8,470.94,46.92,0.9999
09:51:32.879,1788763892.88,470.94,46.92,0.9999
09:51:32.959,1788763892.96,472.15,46.89,0.9999
09:51:33.039,1788763893.04,471.67,46.79,0.9999
09:51:33.119,1788763893.12,470.46,46.69,0.9999
09:51:33.199,1788763893.2,470.94,46.59,0.9999
09:51:33.279,1788763893.28,470.94,46.59,0.9999
09:51:33.359,1788763893.36,471.42,46.59,0.9999
09:51:33.439,1788763893.44,470.7,46.59,0.9999
09:51:33.519,1788763893.52,470.46,46.59,0.9999
09:51:33.599,1788763893.6,470.7,46.59,0.9999
09:51:33.679,1788763893.68,471.18,46.59,0.9999
09:51:33.759,1788763893.76,470.94,46.59,0.9999
09:51:33.839,1788763893.84,471.67,46.79,0.9999
09:51:33.919,1788763893.92,471.91,46.66,0.9999
09:51:33.999,1788763894.0,470.46,46.56,0.9999
09:51:34.079,1788763894.08,470.7,46.56,0.9999
09:51:34.159,1788763894.16,470.46,46.56,0.9999
09:51:34.239,1788763894.24,470.21,46.56,0.9999
09:51:34.319,1788763894.32,470.94,46.56,0.9999
09:51:34.399,1788763894.4,469.97,46.56,0.9999
09:51:34.479,1788763894.48,470.7,46.56,0.9999
09:51:34.559,1788763894.56,471.42,46.56,0.9999
09:51:34.639,1788763894.64,470.21,46.36,0.9999
09:51:34.719,1788763894.72,471.18,46.36,0.9999
09:51:34.799,1788763894.8,472.15,46.36,0.9999
09:51:34.879,1788763894.88,469.97,46.36,0.9999
09:51:34.959,1788763894.96,470.94,46.36,0.9999
09:51:35.039,1788763895.04,471.42,46.36,0.9999
09:51:35.119,1788763895.12,470.46,46.36,0.9999
09:51:35.199,1788763895.2,471.67,46.36,0.9999
09:51:35.279,1788763895.28,470.46,46.36,0.9999
09:51:35.359,1788763895.36,470.7,46.36,0.9999
09:51:35.439,1788763895.44,471.91,46.5,0.9999
09:51:35.519,1788763895.52,470.46,46.5,0.9999
09:51:35.599,1788763895.6,471.91,46.5,0.9999
09:51:35.679,1788763895.68,472.39,46.36,0.9999
09:51:35.759,1788763895.76,470.21,46.32,0.9999
09:51:35.839,1788763895.84,470.94,46.32,0.9999
09:51:35.919,1788763895.92,470.94,46.32,0.9999
09:51:35.999,1788763896.0,470.7,46.32,0.9999
09:51:36.079,1788763896.08,471.67,46.32,0.9999
09:51:36.159,1788763896.16,470.46,46.32,0.9999
09:51:36.239,1788763896.24,469.49,46.52,0.9999
09:51:36.319,1788763896.32,471.42,46.35,0.9999
09:51:36.399,1788763896.4,470.7,46.35,0.9999
09:51:36.479,1788763896.48,470.94,46.35,0.9999
09:51:36.559,1788763896.56,470.46,46.35,0.9999
09:51:36.639,1788763896.64,470.46,46.35,0.9999
