iso,t_s,vDcInst,set_freq,iq_shed
08:56:53.792,1788760613.793,482.54,42.5,0.9999
08:56:53.872,1788760613.873,481.58,42.5,0.9999
08:56:53.952,1788760613.953,482.79,42.5,0.9999
08:56:54.032,1788760614.033,482.3,42.5,0.9999
08:56:54.112,1788760614.113,483.75,42.5,0.9999
08:56:54.192,1788760614.193,482.3,42.3,0.9999
08:56:54.272,1788760614.273,483.03,42.3,0.9999
08:56:54.352,1788760614.353,484.0,42.3,0.9999
08:56:54.432,1788760614.433,484.72,42.3,0.9999
08:56:54.512,1788760614.513,484.48,42.3,0.9999
08:56:54.592,1788760614.593,484.24,42.3,0.9999
08:56:54.672,1788760614.673,482.54,42.3,0.9999
08:56:54.752,1788760614.753,483.51,42.3,0.9999
08:56:54.832,1788760614.833,485.69,42.3,0.9999
08:56:54.912,1788760614.913,484.48,42.3,0.9999
08:56:54.992,1788760614.993,484.24,42.5,0.9999
08:56:55.072,1788760615.073,483.27,42.5,0.9999
08:56:55.152,1788760615.153,483.27,42.5,0.9999
08:56:55.232,1788760615.233,483.51,42.5,0.9999
08:56:55.312,1788760615.313,483.51,42.5,0.9999
08:56:55.392,1788760615.393,483.75,42.5,0.9999
08:56:55.472,1788760615.473,483.03,42.5,0.9999
08:56:55.552,1788760615.553,484.24,42.5,0.9999
08:56:55.632,1788760615.633,484.24,42.5,0.9999
08:56:55.712,1788760615.713,482.54,42.5,0.9999
08:56:55.792,1788760615.793,483.03,42.7,0.9999
08:56:55.872,1788760615.873,482.3,42.7,0.9999
08:56:55.952,1788760615.953,483.27,42.7,0.9999
08:56:56.032,1788760616.033,482.54,42.7,0.9999
08:56:56.112,1788760616.113,481.82,42.7,0.9999
08:56:56.192,1788760616.193,482.06,42.7,0.9999
08:56:56.272,1788760616.273,482.06,42.7,0.9999
08:56:56.352,1788760616.353,482.54,42.7,0.9999
08:56:56.432,1788760616.433,482.06,42.7,0.9999
08:56:56.512,1788760616.513,482.3,42.7,0.9999
08:56:56.592,1788760616.593,480.85,42.9,0.9999
08:56:56.672,1788760616.673,480.37,42.9,0.9999
08:56:56.752,1788760616.753,481.34,42.9,0.9999
08:56:56.832,1788760616.833,481.09,42.9,0.9999
08:56:56.912,1788760616.913,481.58,42.9,0.9999
08:56:56.992,1788760616.993,480.37,42.9,0.9999
08:56:57.072,1788760617.073,478.92,42.9,0.9999
08:56:57.152,1788760617.153,479.64,42.9,0.9999
08:56:57.232,1788760617.233,479.64,42.9,0.9999
08:56:57.312,1788760617.313,480.61,42.9,0.9999
08:56:57.392,1788760617.393,480.13,43.1,0.9999
08:56:57.472,1788760617.473,478.43,43.1,0.9999
08:56:57.552,1788760617.553,478.43,43.1,0.9999
08:56:57.632,1788760617.633,477.47,43.1,0.9999
08:56:57.712,1788760617.713,477.47,43.1,0.9999
08:56:57.792,1788760617.793,477.95,43.1,0.9999
08:56:57.872,1788760617.873,478.92,43.1,0.9999
08:56:57.952,1788760617.953,476.5,43.1,0.9999
08:56:58.032,1788760618.033,477.71,43.1,0.9999
08:56:58.112,1788760618.113,477.47,43.1,0.9999
08:56:58.192,1788760618.193,476.26,42.9,0.9999
08:56:58.272,1788760618.273,478.19,42.9,0.9999
08:56:58.352,1788760618.353,477.71,42.9,0.9999
08:56:58.432,1788760618.433,478.19,42.9,0.9999
08:56:58.512,1788760618.513,478.43,42.9,0.9999
08:56:58.592,1788760618.593,478.43,42.9,0.9999
08:56:58.672,1788760618.673,478.19,42.9,0.9999
08:56:58.752,1788760618.753,477.23,42.9,0.9999
08:56:58.832,1788760618.833,478.92,42.9,0.9999
08:56:58.912,1788760618.913,477.95,42.9,0.9999
08:56:58.992,1788760618.993,477.95,42.9,0.9999
08:56:59.072,1788760619.073,480.13,42.7,0.9999
08:56:59.152,1788760619.153,480.13,42.7,0.9999
08:56:59.232,1788760619.233,478.92,42.7,0.9999
08:56:59.312,1788760619.313,478.19,42.7,0.9999
08:56:59.392,1788760619.393,480.13,42.7,0.9999
08:56:59.472,1788760619.473,479.4,42.7,0.9999
08:56:59.552,1788760619.553,480.37,42.7,0.9999
08:56:59.632,1788760619.633,479.89,42.7,0.9999
08:56:59.712,1788760619.713,480.37,42.7,0.9999
08:56:59.792,1788760619.793,480.61,42.7,0.9999
08:56:59.872,1788760619.873,480.37,42.5,0.9999
08:56:59.952,1788760619.953,480.85,42.5,0.9999
08:57:00.032,1788760620.033,482.06,42.5,0.9999
08:57:00.112,1788760620.113,481.82,42.5,0.9999
08:57:00.192,1788760620.193,481.34,42.5,0.9999
08:57:00.272,1788760620.273,480.85,42.5,0.9999
08:57:00.352,1788760620.353,482.06,42.5,0.9999
08:57:00.432,1788760620.433,481.82,42.5,0.9999
08:57:00.512,1788760620.513,483.03,42.5,0.9999
08:57:00.592,1788760620.593,482.06,42.5,0.9999
08:57:00.672,1788760620.673,482.06,42.3,0.9999
08:57:00.752,1788760620.753,483.51,42.3,0.9999
08:57:00.832,1788760620.833,483.51,42.3,0.9999
08:57:00.912,1788760620.913,485.2,42.3,0.9999
08:57:00.992,1788760620.993,483.51,42.3,0.9999
08:57:01.072,1788760621.073,482.3,42.3,0.9999
08:57:01.152,1788760621.153,483.75,42.3,0.9999
08:57:01.232,1788760621.233,485.2,42.3,0.9999
08:57:01.312,1788760621.313,484.0,42.3,0.9999
08:57:01.392,1788760621.393,484.0,42.3,0.9999
08:57:01.472,1788760621.473,482.54,42.5,0.9999
08:57:01.552,1788760621.553,483.75,42.5,0.9999
08:57:01.632,1788760621.633,484.0,42.5,0.9999
08:57:01.712,1788760621.713,484.48,42.5,0.9999
08:57:01.792,1788760621.793,482.79,42.5,0.9999
08:57:01.872,1788760621.873,483.51,42.5,0.9999
08:57:01.952,1788760621.953,483.75,42.5,0.9999
08:57:02.032,1788760622.033,483.51,42.5,0.9999
08:57:02.112,1788760622.113,483.51,42.5,0.9999
08:57:02.192,1788760622.193,483.75,42.5,0.9999
08:57:02.272,1788760622.273,482.54,42.7,0.9999
08:57:02.352,1788760622.353,483.03,42.7,0.9999
08:57:02.432,1788760622.433,482.54,42.7,0.9999
08:57:02.512,1788760622.513,483.27,42.7,0.9999
08:57:02.592,1788760622.593,481.82,42.7,0.9999
08:57:02.672,1788760622.673,482.06,42.7,0.9999
08:57:02.752,1788760622.753,482.06,42.7,0.9999
08:57:02.832,1788760622.833,482.79,42.7,0.9999
08:57:02.912,1788760622.913,482.54,42.7,0.9999
08:57:02.992,1788760622.993,482.54,42.7,0.9999
08:57:03.072,1788760623.073,481.09,42.9,0.9999
08:57:03.152,1788760623.153,480.37,42.9,0.9999
08:57:03.232,1788760623.233,482.79,42.9,0.9999
08:57:03.312,1788760623.313,481.09,42.9,0.9999
08:57:03.392,1788760623.393,480.85,42.9,0.9999
08:57:03.472,1788760623.473,480.13,42.9,0.9999
08:57:03.552,1788760623.553,480.37,42.9,0.9999
08:57:03.632,1788760623.633,480.37,42.9,0.9999
08:57:03.712,1788760623.713,481.09,42.9,0.9999
08:57:03.792,1788760623.793,479.89,42.9,0.9999
08:57:03.872,1788760623.873,481.34,42.7,0.9999
08:57:03.952,1788760623.953,480.61,42.7,0.9999
08:57:04.032,1788760624.033,480.13,42.7,0.9999
08:57:04.112,1788760624.113,480.37,42.7,0.9999
08:57:04.192,1788760624.193,481.34,42.7,0.9999
08:57:04.272,1788760624.273,482.3,42.7,0.9999
08:57:04.352,1788760624.353,481.34,42.7,0.9999
08:57:04.432,1788760624.433,480.37,42.7,0.9999
08:57:04.512,1788760624.513,482.06,42.7,0.9999
08:57:04.592,1788760624.593,480.61,42.7,0.9999
08:57:04.672,1788760624.673,481.58,42.5,0.9999
08:57:04.752,1788760624.753,481.09,42.5,0.9999
08:57:04.832,1788760624.833,482.3,42.5,0.9999
08:57:04.912,1788760624.913,482.3,42.5,0.9999
08:57:04.992,1788760624.993,481.34,42.5,0.9999
08:57:05.072,1788760625.073,482.06,42.5,0.9999
08:57:05.152,1788760625.153,482.3,42.5,0.9999
08:57:05.232,1788760625.233,483.27,42.5,0.9999
08:57:05.312,1788760625.313,482.54,42.5,0.9999
08:57:05.392,1788760625.393,482.54,42.5,0.9999
08:57:05.472,1788760625.473,482.79,42.3,0.9999
08:57:05.552,1788760625.553,483.75,42.3,0.9999
08:57:05.632,1788760625.633,483.75,42.3,0.9999
08:57:05.712,1788760625.713,484.24,42.3,0.9999
08:57:05.792,1788760625.793,484.0,42.3,0.9999
08:57:05.872,1788760625.873,484.0,42.3,0.9999
08:57:05.952,1788760625.953,484.0,42.3,0.9999
08:57:06.032,1788760626.033,484.48,42.3,0.9999
08:57:06.112,1788760626.113,484.0,42.3,0.9999
08:57:06.192,1788760626.193,483.51,42.3,0.9999
08:57:06.272,1788760626.273,485.69,42.5,0.9999
08:57:06.352,1788760626.353,484.24,42.5,0.9999
08:57:06.432,1788760626.433,483.27,42.5,0.9999
08:57:06.512,1788760626.513,483.51,42.5,0.9999
08:57:06.592,1788760626.593,483.27,42.5,0.9999
08:57:06.672,1788760626.673,484.72,42.5,0.9999
08:57:06.752,1788760626.753,483.75,42.5,0.9999
08:57:06.832,1788760626.833,483.03,42.5,0.9999
08:57:06.912,1788760626.913,483.51,42.5,0.9999
08:57:06.992,1788760626.993,484.72,42.5,0.9999
08:57:07.072,1788760627.073,484.72,42.5,0.9999
08:57:07.152,1788760627.153,485.2,42.3,0.9999
08:57:07.232,1788760627.233,483.03,42.3,0.9999
08:57:07.312,1788760627.313,484.48,42.3,0.9999
08:57:07.392,1788760627.393,484.96,42.3,0.9999
08:57:07.472,1788760627.473,484.72,42.3,0.9999
08:57:07.552,1788760627.553,484.96,42.3,0.9999
08:57:07.632,1788760627.633,484.72,42.3,0.9999
