iso,t_s,vDcInst,set_freq,iq_shed
15:38:00.183,1788784680.184,474.57,38.86,0.9999
15:38:00.263,1788784680.264,475.53,38.86,0.9999
15:38:00.343,1788784680.344,474.57,38.86,0.9999
15:38:00.423,1788784680.424,473.6,38.86,0.9999
15:38:00.503,1788784680.504,474.08,38.86,0.9999
15:38:00.583,1788784680.584,475.53,38.86,0.9999
15:38:00.663,1788784680.664,474.57,38.86,0.9999
15:38:00.743,1788784680.744,474.81,38.86,0.9999
15:38:00.823,1788784680.824,475.05,38.86,0.9999
15:38:00.903,1788784680.904,475.29,38.86,0.9999
15:38:00.983,1788784680.984,476.98,38.66,0.9999
15:38:01.063,1788784681.064,476.26,38.66,0.9999
15:38:01.143,1788784681.144,475.29,38.66,0.9999
15:38:01.223,1788784681.224,476.02,38.66,0.9999
15:38:01.303,1788784681.304,476.5,38.66,0.9999
15:38:01.383,1788784681.384,476.5,38.66,0.9999
15:38:01.463,1788784681.464,476.02,38.66,0.9999
15:38:01.543,1788784681.544,477.23,38.66,0.9999
15:38:01.623,1788784681.624,477.71,38.66,0.9999
15:38:01.703,1788784681.704,476.98,38.66,0.9999
15:38:01.783,1788784681.784,478.43,38.46,0.9999
15:38:01.863,1788784681.864,478.43,38.46,0.9999
15:38:01.943,1788784681.944,478.19,38.46,0.9999
15:38:02.023,1788784682.024,477.23,38.46,0.9999
15:38:02.103,1788784682.104,478.68,38.46,0.9999
15:38:02.183,1788784682.184,478.43,38.46,0.9999
15:38:02.263,1788784682.264,479.16,38.46,0.9999
15:38:02.343,1788784682.344,478.92,38.46,0.9999
15:38:02.423,1788784682.424,479.4,38.46,0.9999
15:38:02.503,1788784682.504,478.92,38.46,0.9999
15:38:02.583,1788784682.584,478.19,38.66,0.9999
15:38:02.663,1788784682.664,476.98,38.66,0.9999
15:38:02.743,1788784682.744,477.95,38.66,0.9999
15:38:02.823,1788784682.824,478.43,38.66,0.9999
15:38:02.903,1788784682.904,478.43,38.66,0.9999
15:38:02.983,1788784682.984,476.98,38.66,0.9999
15:38:03.063,1788784683.064,476.74,38.66,0.9999
15:38:03.143,1788784683.144,477.23,38.66,0.9999
15:38:03.223,1788784683.224,477.23,38.66,0.9999
15:38:03.303,1788784683.304,477.71,38.66,0.9999
15:38:03.383,1788784683.384,476.74,38.86,0.9999
15:38:03.463,1788784683.464,475.29,38.86,0.9999
15:38:03.543,1788784683.544,475.78,38.86,0.9999
15:38:03.623,1788784683.624,475.78,38.86,0.9999
15:38:03.703,1788784683.704,476.98,38.86,0.9999
15:38:03.783,1788784683.784,475.78,38.86,0.9999
15:38:03.863,1788784683.864,474.32,38.86,0.9999
15:38:03.943,1788784683.944,474.81,38.86,0.9999
15:38:04.023,1788784684.024,475.29,38.86,0.9999
15:38:04.103,1788784684.104,475.05,38.86,0.9999
15:38:04.183,1788784684.184,476.02,38.66,0.9999
15:38:04.263,1788784684.264,475.78,38.66,0.9999
15:38:04.343,1788784684.344,475.78,38.66,0.9999
15:38:04.423,1788784684.424,476.5,38.66,0.9999
15:38:04.503,1788784684.504,477.23,38.66,0.9999
15:38:04.583,1788784684.584,477.23,38.66,0.9999
15:38:04.663,1788784684.664,476.02,38.66,0.9999
15:38:04.743,1788784684.744,476.74,38.66,0.9999
15:38:04.823,1788784684.824,476.5,38.66,0.9999
15:38:04.903,1788784684.904,477.23,38.66,0.9999
15:38:04.983,1788784684.984,477.47,38.46,0.9999
15:38:05.063,1788784685.064,477.95,38.46,0.9999
15:38:05.143,1788784685.144,477.95,38.46,0.9999
15:38:05.223,1788784685.224,477.95,38.46,0.9999
15:38:05.303,1788784685.304,479.16,38.46,0.9999
15:38:05.383,1788784685.384,479.16,38.46,0.9999
15:38:05.463,1788784685.464,479.4,38.46,0.9999
15:38:05.543,1788784685.544,478.92,38.46,0.9999
15:38:05.623,1788784685.624,478.19,38.46,0.9999
15:38:05.703,1788784685.704,478.43,38.46,0.9999
15:38:05.783,1788784685.784,478.68,38.66,0.9999
15:38:05.863,1788784685.864,478.19,38.66,0.9999
15:38:05.943,1788784685.944,477.47,38.66,0.9999
15:38:06.023,1788784686.024,477.71,38.66,0.9999
15:38:06.103,1788784686.104,477.47,38.66,0.9999
15:38:06.183,1788784686.184,477.23,38.66,0.9999
15:38:06.263,1788784686.264,477.95,38.66,0.9999
15:38:06.343,1788784686.344,477.47,38.66,0.9999
15:38:06.423,1788784686.424,477.47,38.66,0.9999
15:38:06.503,1788784686.504,477.47,38.66,0.9999
15:38:06.583,1788784686.584,476.5,38.66,0.9999
15:38:06.663,1788784686.664,476.02,38.86,0.9999
15:38:06.743,1788784686.744,477.71,38.86,0.9999
15:38:06.823,1788784686.824,476.02,38.86,0.9999
15:38:06.903,1788784686.904,475.53,38.86,0.9999
15:38:06.983,1788784686.984,475.53,38.86,0.9999
15:38:07.063,1788784687.064,475.53,38.86,0.9999
15:38:07.143,1788784687.144,476.02,38.86,0.9999
15:38:07.223,1788784687.224,475.78,38.86,0.9999
15:38:07.303,1788784687.304,475.53,38.86,0.9999
15:38:07.383,1788784687.384,474.08,38.86,0.9999
15:38:07.463,1788784687.464,476.02,38.66,0.9999
15:38:07.543,1788784687.544,477.23,38.66,0.9999
15:38:07.623,1788784687.624,476.26,38.66,0.9999
15:38:07.703,1788784687.704,476.5,38.66,0.9999
15:38:07.783,1788784687.784,476.02,38.66,0.9999
15:38:07.863,1788784687.864,476.5,38.66,0.9999
15:38:07.943,1788784687.944,477.23,38.66,0.9999
15:38:08.023,1788784688.024,478.19,38.66,0.9999
15:38:08.103,1788784688.104,477.23,38.66,0.9999
15:38:08.183,1788784688.184,476.26,38.66,0.9999
15:38:08.263,1788784688.264,477.95,38.46,0.9999
15:38:08.343,1788784688.344,478.19,38.46,0.9999
15:38:08.423,1788784688.424,478.92,38.46,0.9999
15:38:08.503,1788784688.504,479.4,38.46,0.9999
15:38:08.583,1788784688.584,479.16,38.46,0.9999
15:38:08.663,1788784688.664,478.68,38.46,0.9999
15:38:08.743,1788784688.744,479.16,38.46,0.9999
15:38:08.823,1788784688.824,479.16,38.46,0.9999
15:38:08.903,1788784688.904,478.92,38.46,0.9999
15:38:08.983,1788784688.984,479.4,38.46,0.9999
15:38:09.063,1788784689.064,478.19,38.66,0.9999
15:38:09.143,1788784689.144,477.23,38.66,0.9999
15:38:09.223,1788784689.224,476.74,38.66,0.9999
15:38:09.303,1788784689.304,477.47,38.66,0.9999
15:38:09.383,1788784689.384,478.68,38.66,0.9999
15:38:09.463,1788784689.464,478.92,38.66,0.9999
15:38:09.543,1788784689.544,477.23,38.66,0.9999
15:38:09.623,1788784689.624,477.23,38.66,0.9999
15:38:09.703,1788784689.704,478.19,38.66,0.9999
15:38:09.783,1788784689.784,477.23,38.66,0.9999
15:38:09.863,1788784689.864,477.23,38.86,0.9999
15:38:09.943,1788784689.944,476.98,38.86,0.9999
15:38:10.023,1788784690.024,476.02,38.86,0.9999
15:38:10.103,1788784690.104,475.29,38.86,0.9999
15:38:10.183,1788784690.184,475.05,38.86,0.9999
15:38:10.263,1788784690.264,476.26,38.86,0.9999
15:38:10.343,1788784690.344,476.5,38.86,0.9999
15:38:10.423,1788784690.424,475.29,38.86,0.9999
15:38:10.503,1788784690.504,475.29,38.86,0.9999
15:38:10.583,1788784690.584,476.02,38.86,0.9999
15:38:10.663,1788784690.664,476.74,38.66,0.9999
15:38:10.743,1788784690.744,476.98,38.66,0.9999
15:38:10.823,1788784690.824,476.02,38.66,0.9999
15:38:10.903,1788784690.904,475.53,38.66,0.9999
15:38:10.983,1788784690.984,476.5,38.66,0.9999
15:38:11.063,1788784691.064,477.47,38.66,0.9999
15:38:11.143,1788784691.144,476.74,38.66,0.9999
15:38:11.223,1788784691.224,476.74,38.66,0.9999
15:38:11.303,1788784691.304,476.74,38.66,0.9999
15:38:11.383,1788784691.384,477.47,38.66,0.9999
15:38:11.463,1788784691.464,477.95,38.46,0.9999
15:38:11.543,1788784691.544,479.4,38.46,0.9999
15:38:11.623,1788784691.624,479.16,38.46,0.9999
15:38:11.703,1788784691.704,478.68,38.46,0.9999
15:38:11.783,1788784691.784,477.71,38.46,0.9999
15:38:11.863,1788784691.864,478.68,38.46,0.9999
15:38:11.943,1788784691.944,478.92,38.46,0.9999
15:38:12.023,1788784692.024,479.64,38.46,0.9999
15:38:12.103,1788784692.104,478.68,38.46,0.9999
15:38:12.183,1788784692.184,478.68,38.46,0.9999
15:38:12.263,1788784692.264,478.19,38.66,0.9999
15:38:12.343,1788784692.344,478.19,38.66,0.9999
15:38:12.423,1788784692.424,477.23,38.66,0.9999
15:38:12.503,1788784692.504,478.43,38.66,0.9999
15:38:12.583,1788784692.584,477.95,38.66,0.9999
15:38:12.663,1788784692.664,477.95,38.66,0.9999
15:38:12.743,1788784692.744,476.5,38.66,0.9999
15:38:12.823,1788784692.824,476.98,38.66,0.9999
15:38:12.903,1788784692.904,476.74,38.66,0.9999
15:38:12.983,1788784692.984,478.19,38.66,0.9999
15:38:13.063,1788784693.064,477.23,38.86,0.9999
15:38:13.143,1788784693.144,475.78,38.86,0.9999
15:38:13.223,1788784693.224,476.02,38.86,0.9999
15:38:13.303,1788784693.304,475.78,38.86,0.9999
15:38:13.383,1788784693.384,476.5,38.86,0.9999
15:38:13.463,1788784693.464,476.5,38.86,0.9999
15:38:13.543,1788784693.544,475.53,38.86,0.9999
15:38:13.623,1788784693.624,475.29,38.86,0.9999
15:38:13.703,1788784693.704,475.78,38.86,0.9999
15:38:13.783,1788784693.784,475.78,38.86,0.9999
15:38:13.863,1788784693.864,476.5,39.06,0.9999
15:38:13.943,1788784693.944,473.84,39.06,0.9999
15:38:14.023,1788784694.024,474.32,39.06,0.9999
15:38:14.103,1788784694.104,474.57,39.06,0.9999
15:38:14.183,1788784694.184,474.57,39.06,0.9999
15:38:14.263,1788784694.264,474.08,39.06,0.9999
15:38:14.343,1788784694.344,472.63,39.06,0.9999
15:38:14.423,1788784694.424,473.84,39.06,0.9999
15:38:14.503,1788784694.504,473.84,39.06,0.9999
15:38:14.583,1788784694.584,474.08,39.06,0.9999
15:38:14.663,1788784694.664,473.36,39.06,0.9999
15:38:14.743,1788784694.744,474.32,38.86,0.9999
15:38:14.823,1788784694.824,474.81,38.86,0.9999
15:38:14.903,1788784694.904,474.57,38.86,0.9999
15:38:14.983,1788784694.984,474.08,38.86,0.9999
