iso,t_s,vDcInst,set_freq,iq_shed
13:55:14.545,1788778514.545,459.58,46.38,0.9999
13:55:14.625,1788778514.625,460.06,46.38,0.9999
13:55:14.705,1788778514.705,459.34,46.32,0.9999
13:55:14.785,1788778514.785,459.09,46.52,0.9999
13:55:14.865,1788778514.865,459.82,46.52,0.9999
13:55:14.945,1788778514.945,459.82,46.52,0.9999
13:55:15.025,1788778515.025,459.34,46.51,0.9999
13:55:15.105,1788778515.105,461.27,46.35,0.9999
13:55:15.185,1788778515.185,459.09,46.35,0.9999
13:55:15.265,1788778515.265,460.3,46.35,0.9999
13:55:15.345,1788778515.345,460.3,46.35,0.9999
13:55:15.425,1788778515.425,460.54,46.35,0.9999
13:55:15.505,1788778515.505,459.09,46.35,0.9999
13:55:15.585,1788778515.585,460.06,46.47,0.9999
13:55:15.665,1788778515.665,460.79,46.47,0.9999
13:55:15.745,1788778515.745,459.34,46.47,0.9999
13:55:15.825,1788778515.825,460.79,46.47,0.9999
13:55:15.905,1788778515.905,461.03,46.47,0.9999
13:55:15.985,1788778515.985,459.82,46.43,0.9999
13:55:16.065,1788778516.065,460.79,46.43,0.9999
13:55:16.145,1788778516.145,460.3,46.39,0.9999
13:55:16.225,1788778516.225,459.82,46.33,0.9999
13:55:16.305,1788778516.305,460.06,46.33,0.9999
13:55:16.385,1788778516.385,460.79,46.28,0.9999
13:55:16.465,1788778516.465,460.79,46.28,0.9999
13:55:16.545,1788778516.545,459.09,46.28,0.9999
13:55:16.625,1788778516.625,461.27,46.28,0.9999
13:55:16.705,1788778516.705,459.34,46.28,0.9999
13:55:16.785,1788778516.785,460.06,46.28,0.9999
13:55:16.865,1788778516.865,460.3,46.28,0.9999
13:55:16.945,1788778516.945,459.34,46.28,0.9999
13:55:17.025,1788778517.025,460.06,46.28,0.9999
13:55:17.105,1788778517.105,458.85,46.28,0.9999
13:55:17.185,1788778517.185,460.06,46.28,0.9999
13:55:17.265,1788778517.265,459.58,46.48,0.9999
13:55:17.345,1788778517.345,460.06,46.48,0.9999
13:55:17.425,1788778517.425,460.06,46.48,0.9999
13:55:17.505,1788778517.505,459.34,46.48,0.9999
13:55:17.585,1788778517.585,460.3,46.48,0.9999
13:55:17.665,1788778517.665,460.06,46.48,0.9999
13:55:17.745,1788778517.745,458.85,46.48,0.9999
13:55:17.825,1788778517.825,460.79,46.48,0.9999
13:55:17.905,1788778517.905,459.34,46.48,0.9999
13:55:17.985,1788778517.985,459.82,46.48,0.9999
13:55:18.065,1788778518.065,459.34,46.42,0.9999
13:55:18.145,1788778518.145,460.54,46.42,0.9999
13:55:18.225,1788778518.225,459.09,46.42,0.9999
13:55:18.305,1788778518.305,459.58,46.42,0.9999
13:55:18.385,1788778518.385,460.54,46.42,0.9999
13:55:18.465,1788778518.465,458.61,46.33,0.9999
13:55:18.545,1788778518.545,459.58,46.33,0.9999
13:55:18.625,1788778518.625,459.58,46.33,0.9999
13:55:18.705,1788778518.705,458.85,46.33,0.9999
13:55:18.785,1788778518.785,460.54,46.33,0.9999
13:55:18.865,1788778518.865,460.06,46.53,0.9999
13:55:18.945,1788778518.945,459.09,46.53,0.9999
13:55:19.025,1788778519.025,459.58,46.53,0.9999
13:55:19.105,1788778519.105,460.54,46.53,0.9999
13:55:19.185,1788778519.185,458.85,46.53,0.9999
13:55:19.265,1788778519.265,459.34,46.48,0.9999
13:55:19.345,1788778519.345,460.79,46.48,0.9999
13:55:19.425,1788778519.425,458.61,46.47,0.9999
13:55:19.505,1788778519.505,459.58,46.47,0.9999
13:55:19.585,1788778519.585,460.54,46.47,0.9999
13:55:19.665,1788778519.665,458.85,46.48,0.9999
13:55:19.745,1788778519.745,460.06,46.48,0.9999
13:55:19.825,1788778519.825,460.54,46.44,0.9999
13:55:19.905,1788778519.905,460.3,46.44,0.9999
13:55:19.985,1788778519.985,459.82,46.36,0.9999
13:55:20.065,1788778520.065,460.06,46.36,0.9999
13:55:20.145,1788778520.145,459.34,46.36,0.9999
13:55:20.225,1788778520.225,459.58,46.36,0.9999
13:55:20.305,1788778520.305,461.27,46.36,0.9999
13:55:20.385,1788778520.385,459.82,46.36,0.9999
13:55:20.465,1788778520.465,459.34,46.5,0.9999
13:55:20.545,1788778520.545,459.34,46.39,0.9999
13:55:20.625,1788778520.625,459.82,46.39,0.9999
13:55:20.705,1788778520.705,459.82,46.39,0.9999
13:55:20.785,1788778520.785,460.06,46.34,0.9999
13:55:20.865,1788778520.865,460.79,46.34,0.9999
13:55:20.945,1788778520.945,459.58,46.18,0.9999
13:55:21.025,1788778521.025,460.79,46.18,0.9999
13:55:21.105,1788778521.105,460.3,46.18,0.9999
13:55:21.185,1788778521.185,459.82,46.18,0.9999
13:55:21.265,1788778521.265,459.82,46.38,0.9999
13:55:21.345,1788778521.345,459.82,45.99,0.9999
13:55:21.425,1788778521.425,460.06,45.99,0.9999
13:55:21.505,1788778521.505,459.58,45.99,0.9999
13:55:21.585,1788778521.585,460.54,45.99,0.9999
13:55:21.665,1788778521.665,459.09,45.99,0.9999
13:55:21.745,1788778521.745,459.58,45.99,0.9999
13:55:21.825,1788778521.825,460.06,45.99,0.9999
13:55:21.905,1788778521.905,458.85,45.99,0.9999
13:55:21.985,1788778521.985,460.06,45.99,0.9999
13:55:22.065,1788778522.065,458.85,46.19,0.9999
13:55:22.145,1788778522.145,460.3,46.19,0.9999
13:55:22.225,1788778522.225,459.58,46.19,0.9999
13:55:22.305,1788778522.305,460.06,46.19,0.9999
13:55:22.385,1788778522.385,460.06,46.19,0.9999
13:55:22.465,1788778522.465,459.58,46.19,0.9999
13:55:22.545,1788778522.545,460.3,46.19,0.9999
13:55:22.625,1788778522.625,459.34,46.19,0.9999
13:55:22.705,1788778522.705,459.09,46.19,0.9999
13:55:22.785,1788778522.785,460.54,46.19,0.9999
13:55:22.865,1788778522.865,459.58,46.39,0.9999
13:55:22.945,1788778522.945,459.58,46.39,0.9999
13:55:23.025,1788778523.025,459.34,46.38,0.9999
13:55:23.105,1788778523.105,459.82,46.38,0.9999
13:55:23.185,1788778523.185,459.09,46.38,0.9999
13:55:23.265,1788778523.265,459.34,46.38,0.9999
13:55:23.345,1788778523.345,460.54,46.38,0.9999
13:55:23.425,1788778523.425,459.34,46.34,0.9999
13:55:23.505,1788778523.505,460.3,46.34,0.9999
13:55:23.585,1788778523.585,459.82,46.34,0.9999
13:55:23.665,1788778523.665,459.58,46.54,0.9999
13:55:23.745,1788778523.745,458.85,46.54,0.9999
13:55:23.825,1788778523.825,460.06,46.46,0.9999
13:55:23.905,1788778523.905,459.34,46.46,0.9999
13:55:23.985,1788778523.985,459.58,46.46,0.9999
13:55:24.065,1788778524.065,459.58,46.46,0.9999
13:55:24.145,1788778524.145,458.37,46.46,0.9999
13:55:24.225,1788778524.225,459.58,46.46,0.9999
13:55:24.305,1788778524.305,460.3,46.46,0.9999
13:55:24.385,1788778524.385,459.58,46.46,0.9999
13:55:24.465,1788778524.465,460.06,46.48,0.9999
13:55:24.545,1788778524.545,460.06,46.48,0.9999
13:55:24.625,1788778524.625,459.58,46.48,0.9999
13:55:24.705,1788778524.705,459.58,46.48,0.9999
13:55:24.785,1788778524.785,460.06,46.42,0.9999
13:55:24.865,1788778524.865,460.06,46.42,0.9999
13:55:24.945,1788778524.945,460.06,46.38,0.9999
13:55:25.025,1788778525.025,460.54,46.38,0.9999
13:55:25.105,1788778525.105,459.58,46.38,0.9999
13:55:25.185,1788778525.185,459.58,46.38,0.9999
13:55:25.265,1788778525.265,459.58,46.38,0.9999
13:55:25.345,1788778525.345,459.82,46.52,0.9999
13:55:25.425,1788778525.425,460.06,46.52,0.9999
13:55:25.505,1788778525.505,459.34,46.51,0.9999
13:55:25.585,1788778525.585,460.3,46.51,0.9999
13:55:25.665,1788778525.665,459.09,46.51,0.9999
13:55:25.745,1788778525.745,460.54,46.51,0.9999
13:55:25.825,1788778525.825,459.34,46.51,0.9999
13:55:25.905,1788778525.905,460.06,46.42,0.9999
13:55:25.985,1788778525.985,460.54,46.42,0.9999
13:55:26.065,1788778526.065,459.82,46.42,0.9999
13:55:26.145,1788778526.145,460.79,46.47,0.9999
13:55:26.225,1788778526.225,459.09,46.39,0.9999
13:55:26.305,1788778526.305,460.54,46.1,0.9999
13:55:26.385,1788778526.385,459.58,46.1,0.9999
13:55:26.465,1788778526.465,459.58,46.1,0.9999
13:55:26.545,1788778526.545,461.03,46.1,0.9999
13:55:26.625,1788778526.625,458.85,46.1,0.9999
13:55:26.705,1788778526.705,459.82,46.1,0.9999
13:55:26.785,1788778526.785,459.09,46.1,0.9999
13:55:26.865,1788778526.865,458.85,46.1,0.9999
13:55:26.945,1788778526.945,459.82,46.3,0.9999
13:55:27.025,1788778527.025,459.58,46.3,0.9999
13:55:27.105,1788778527.105,460.54,46.3,0.9999
13:55:27.185,1788778527.185,459.82,46.3,0.9999
13:55:27.265,1788778527.265,460.3,46.3,0.9999
13:55:27.345,1788778527.345,459.82,46.3,0.9999
13:55:27.425,1788778527.425,459.34,46.3,0.9999
13:55:27.505,1788778527.505,460.06,46.3,0.9999
13:55:27.585,1788778527.585,459.58,46.3,0.9999
13:55:27.665,1788778527.665,459.34,46.3,0.9999
13:55:27.745,1788778527.745,458.37,46.5,0.9999
13:55:27.825,1788778527.825,460.06,46.5,0.9999
13:55:27.905,1788778527.905,459.34,46.34,0.9999
13:55:27.985,1788778527.985,459.58,46.34,0.9999
13:55:28.065,1788778528.065,461.03,46.34,0.9999
13:55:28.145,1788778528.145,459.34,46.34,0.9999
13:55:28.225,1788778528.225,459.09,46.34,0.9999
13:55:28.305,1788778528.305,459.58,46.34,0.9999
13:55:28.385,1788778528.385,459.09,46.34,0.9999
