iso,t_s,vDcInst,set_freq,iq_shed
13:41:25.014,1788777685.015,464.17,46.46,0.9999
13:41:25.094,1788777685.095,463.69,46.33,0.9999
13:41:25.174,1788777685.175,462.48,46.33,0.9999
13:41:25.254,1788777685.255,464.17,46.33,0.9999
13:41:25.334,1788777685.335,462.48,46.33,0.9999
13:41:25.414,1788777685.415,462.72,46.33,0.9999
13:41:25.494,1788777685.495,463.69,46.33,0.9999
13:41:25.574,1788777685.575,462.96,46.33,0.9999
13:41:25.654,1788777685.655,462.96,46.33,0.9999
13:41:25.734,1788777685.735,463.2,46.53,0.9999
13:41:25.814,1788777685.815,463.45,46.53,0.9999
13:41:25.894,1788777685.895,462.24,46.53,0.9999
13:41:25.974,1788777685.975,464.65,46.53,0.9999
13:41:26.054,1788777686.055,462.48,46.53,0.9999
13:41:26.134,1788777686.135,463.45,46.48,0.9999
13:41:26.214,1788777686.215,463.69,46.48,0.9999
13:41:26.294,1788777686.295,462.96,46.48,0.9999
13:41:26.374,1788777686.375,463.2,46.48,0.9999
13:41:26.454,1788777686.455,463.69,46.48,0.9999
13:41:26.534,1788777686.535,462.96,46.68,0.9999
13:41:26.614,1788777686.615,463.45,46.6,0.9999
13:41:26.694,1788777686.695,463.45,46.59,0.9999
13:41:26.774,1788777686.775,462.48,46.59,0.9999
13:41:26.854,1788777686.855,463.45,46.45,0.9999
13:41:26.934,1788777686.935,463.69,46.45,0.9999
13:41:27.014,1788777687.015,463.2,46.45,0.9999
13:41:27.094,1788777687.095,463.2,46.45,0.9999
13:41:27.174,1788777687.175,463.93,46.45,0.9999
13:41:27.254,1788777687.255,462.48,46.45,0.9999
13:41:27.334,1788777687.335,462.72,46.65,0.9999
13:41:27.414,1788777687.415,463.69,46.65,0.9999
13:41:27.494,1788777687.495,462.48,46.65,0.9999
13:41:27.574,1788777687.575,462.72,46.65,0.9999
13:41:27.654,1788777687.655,464.41,46.57,0.9999
13:41:27.734,1788777687.735,462.0,46.56,0.9999
13:41:27.814,1788777687.815,463.45,46.56,0.9999
13:41:27.894,1788777687.895,463.2,46.56,0.9999
13:41:27.974,1788777687.975,462.24,46.56,0.9999
13:41:28.054,1788777688.055,463.93,46.35,0.9999
13:41:28.134,1788777688.135,463.69,46.5,0.9999
13:41:28.214,1788777688.215,462.72,46.49,0.9999
13:41:28.294,1788777688.295,463.45,46.49,0.9999
13:41:28.374,1788777688.375,464.17,46.49,0.9999
13:41:28.454,1788777688.455,462.72,46.49,0.9999
13:41:28.534,1788777688.535,463.2,46.45,0.9999
13:41:28.614,1788777688.615,463.93,46.45,0.9999
13:41:28.694,1788777688.695,462.0,46.45,0.9999
13:41:28.774,1788777688.775,462.96,46.37,0.9999
13:41:28.854,1788777688.855,463.69,46.37,0.9999
13:41:28.934,1788777688.935,462.48,46.57,0.9999
13:41:29.014,1788777689.015,463.2,46.57,0.9999
13:41:29.094,1788777689.095,463.69,46.41,0.9999
13:41:29.174,1788777689.175,462.96,46.29,0.9999
13:41:29.254,1788777689.255,462.48,46.29,0.9999
13:41:29.334,1788777689.335,463.45,46.29,0.9999
13:41:29.414,1788777689.415,462.48,46.29,0.9999
13:41:29.494,1788777689.495,462.24,46.29,0.9999
13:41:29.574,1788777689.575,463.2,46.29,0.9999
13:41:29.654,1788777689.655,462.0,46.29,0.9999
13:41:29.734,1788777689.735,462.72,46.49,0.9999
13:41:29.814,1788777689.815,463.2,46.49,0.9999
13:41:29.894,1788777689.895,462.72,46.49,0.9999
13:41:29.974,1788777689.975,461.75,46.49,0.9999
13:41:30.054,1788777690.055,462.48,46.49,0.9999
13:41:30.134,1788777690.135,462.24,46.49,0.9999
13:41:30.214,1788777690.215,462.48,46.49,0.9999
13:41:30.294,1788777690.295,462.24,46.49,0.9999
13:41:30.374,1788777690.375,462.24,46.49,0.9999
13:41:30.454,1788777690.455,462.48,46.49,0.9999
13:41:30.534,1788777690.535,462.48,46.62,0.9999
13:41:30.614,1788777690.615,462.0,46.62,0.9999
13:41:30.694,1788777690.695,462.48,46.46,0.9999
13:41:30.774,1788777690.775,462.72,46.46,0.9999
13:41:30.854,1788777690.855,462.24,46.46,0.9999
13:41:30.934,1788777690.935,463.2,46.4,0.9999
13:41:31.014,1788777691.015,462.48,46.4,0.9999
13:41:31.094,1788777691.095,462.0,46.29,0.9999
13:41:31.174,1788777691.175,463.2,46.23,0.9999
13:41:31.254,1788777691.255,462.48,46.23,0.9999
13:41:31.334,1788777691.335,462.0,46.23,0.9999
13:41:31.414,1788777691.415,463.45,46.43,0.9999
13:41:31.494,1788777691.495,462.72,46.43,0.9999
13:41:31.574,1788777691.575,462.72,46.43,0.9999
13:41:31.654,1788777691.655,462.96,46.43,0.9999
13:41:31.734,1788777691.735,463.45,46.43,0.9999
13:41:31.814,1788777691.815,462.24,46.43,0.9999
13:41:31.894,1788777691.895,463.69,46.43,0.9999
13:41:31.974,1788777691.975,462.96,46.43,0.9999
13:41:32.054,1788777692.055,462.72,46.43,0.9999
13:41:32.134,1788777692.135,463.69,46.43,0.9999
13:41:32.214,1788777692.215,463.2,46.62,0.9999
13:41:32.294,1788777692.295,462.48,46.44,0.9999
13:41:32.374,1788777692.375,463.69,46.34,0.9999
13:41:32.454,1788777692.455,462.48,46.32,0.9999
13:41:32.534,1788777692.535,462.72,46.32,0.9999
13:41:32.614,1788777692.615,463.45,46.17,0.9999
13:41:32.694,1788777692.695,463.2,46.17,0.9999
13:41:32.774,1788777692.775,462.24,46.17,0.9999
13:41:32.854,1788777692.855,463.45,46.17,0.9999
13:41:32.934,1788777692.935,462.72,46.17,0.9999
13:41:33.014,1788777693.015,462.48,46.29,0.9999
13:41:33.094,1788777693.095,464.17,46.23,0.9999
13:41:33.174,1788777693.175,462.96,46.23,0.9999
13:41:33.254,1788777693.255,462.72,46.23,0.9999
13:41:33.334,1788777693.335,463.69,46.23,0.9999
13:41:33.414,1788777693.415,462.24,46.23,0.9999
13:41:33.494,1788777693.495,462.72,46.23,0.9999
13:41:33.574,1788777693.575,463.93,46.23,0.9999
13:41:33.654,1788777693.655,462.0,46.23,0.9999
13:41:33.734,1788777693.735,462.72,46.23,0.9999
13:41:33.814,1788777693.815,463.69,46.43,0.9999
13:41:33.894,1788777693.895,462.96,46.43,0.9999
13:41:33.974,1788777693.975,462.96,46.43,0.9999
13:41:34.054,1788777694.055,463.45,46.43,0.9999
13:41:34.134,1788777694.135,462.72,46.43,0.9999
13:41:34.214,1788777694.215,463.2,46.43,0.9999
13:41:34.294,1788777694.295,463.2,46.43,0.9999
13:41:34.374,1788777694.375,463.45,46.43,0.9999
13:41:34.454,1788777694.455,462.96,46.43,0.9999
13:41:34.534,1788777694.535,462.96,46.43,0.9999
13:41:34.614,1788777694.615,462.72,46.63,0.9999
13:41:34.694,1788777694.695,463.2,46.63,0.9999
13:41:34.774,1788777694.775,462.96,46.59,0.9999
13:41:34.854,1788777694.855,463.2,46.59,0.9999
13:41:34.934,1788777694.935,463.93,46.44,0.9999
13:41:35.014,1788777695.015,462.48,46.44,0.9999
13:41:35.094,1788777695.095,463.69,46.44,0.9999
13:41:35.174,1788777695.175,463.2,46.44,0.9999
13:41:35.254,1788777695.255,462.72,46.44,0.9999
13:41:35.334,1788777695.335,463.2,46.44,0.9999
13:41:35.414,1788777695.415,463.93,46.46,0.9999
13:41:35.494,1788777695.495,462.0,46.46,0.9999
13:41:35.574,1788777695.575,462.48,46.46,0.9999
13:41:35.654,1788777695.655,463.2,46.46,0.9999
13:41:35.734,1788777695.735,462.72,46.46,0.9999
13:41:35.814,1788777695.815,462.48,46.46,0.9999
13:41:35.894,1788777695.895,463.93,46.46,0.9999
13:41:35.974,1788777695.975,462.0,46.46,0.9999
13:41:36.054,1788777696.055,462.72,46.46,0.9999
13:41:36.134,1788777696.135,463.45,46.46,0.9999
13:41:36.214,1788777696.215,462.96,46.56,0.9999
13:41:36.294,1788777696.295,462.24,46.53,0.9999
