iso,t_s,vDcInst,set_freq,iq_shed
13:39:46.754,1788777586.755,463.93,46.55,0.9999
13:39:46.834,1788777586.835,464.41,46.39,0.9999
13:39:46.914,1788777586.915,464.17,46.39,0.9999
13:39:46.994,1788777586.995,463.93,46.39,0.9999
13:39:47.074,1788777587.075,463.93,46.39,0.9999
13:39:47.154,1788777587.155,464.65,46.39,0.9999
13:39:47.234,1788777587.235,463.69,46.39,0.9999
13:39:47.314,1788777587.315,463.93,46.39,0.9999
13:39:47.394,1788777587.395,464.65,46.39,0.9999
13:39:47.474,1788777587.475,463.69,46.39,0.9999
13:39:47.554,1788777587.555,462.96,46.59,0.9999
13:39:47.634,1788777587.635,464.41,46.56,0.9999
13:39:47.714,1788777587.715,464.41,46.56,0.9999
13:39:47.794,1788777587.795,463.2,46.56,0.9999
13:39:47.874,1788777587.875,463.93,46.56,0.9999
13:39:47.954,1788777587.955,464.9,46.48,0.9999
13:39:48.034,1788777588.035,462.72,46.48,0.9999
13:39:48.114,1788777588.115,464.65,46.48,0.9999
13:39:48.194,1788777588.195,464.9,46.48,0.9999
13:39:48.274,1788777588.275,464.17,46.48,0.9999
13:39:48.354,1788777588.355,464.41,46.41,0.9999
13:39:48.434,1788777588.435,465.14,46.41,0.9999
13:39:48.514,1788777588.515,464.41,46.41,0.9999
13:39:48.594,1788777588.595,464.9,46.41,0.9999
13:39:48.674,1788777588.675,463.93,46.41,0.9999
13:39:48.754,1788777588.755,464.9,46.41,0.9999
13:39:48.834,1788777588.835,465.86,46.41,0.9999
13:39:48.914,1788777588.915,463.93,46.41,0.9999
13:39:48.994,1788777588.995,464.41,46.41,0.9999
13:39:49.074,1788777589.075,464.9,46.41,0.9999
13:39:49.154,1788777589.155,464.17,46.61,0.9999
13:39:49.234,1788777589.235,464.17,46.61,0.9999
13:39:49.314,1788777589.315,464.65,46.61,0.9999
13:39:49.394,1788777589.395,464.41,46.61,0.9999
13:39:49.474,1788777589.475,463.2,46.61,0.9999
13:39:49.554,1788777589.555,464.65,46.57,0.9999
13:39:49.634,1788777589.635,464.17,46.57,0.9999
13:39:49.714,1788777589.715,463.69,46.57,0.9999
13:39:49.794,1788777589.795,465.14,46.57,0.9999
13:39:49.874,1788777589.875,463.93,46.57,0.9999
13:39:49.954,1788777589.955,464.41,46.61,0.9999
13:39:50.034,1788777590.035,464.9,46.61,0.9999
13:39:50.114,1788777590.115,463.93,46.56,0.9999
13:39:50.194,1788777590.195,463.93,46.56,0.9999
13:39:50.274,1788777590.275,464.41,46.56,0.9999
13:39:50.354,1788777590.355,463.2,46.56,0.9999
13:39:50.434,1788777590.435,464.65,46.56,0.9999
13:39:50.514,1788777590.515,465.14,46.56,0.9999
13:39:50.594,1788777590.595,463.2,46.56,0.9999
13:39:50.674,1788777590.675,464.17,46.52,0.9999
13:39:50.754,1788777590.755,464.9,46.72,0.9999
13:39:50.834,1788777590.835,463.93,46.72,0.9999
13:39:50.914,1788777590.915,464.17,46.72,0.9999
13:39:50.994,1788777590.995,464.17,46.42,0.9999
13:39:51.074,1788777591.075,464.17,46.42,0.9999
13:39:51.154,1788777591.155,463.93,46.42,0.9999
13:39:51.234,1788777591.235,465.14,46.42,0.9999
13:39:51.314,1788777591.315,464.17,46.42,0.9999
13:39:51.394,1788777591.395,464.17,46.42,0.9999
13:39:51.474,1788777591.475,463.93,46.42,0.9999
13:39:51.554,1788777591.555,463.69,46.54,0.9999
13:39:51.634,1788777591.635,464.65,46.51,0.9999
13:39:51.714,1788777591.715,463.69,46.51,0.9999
13:39:51.794,1788777591.795,463.2,46.51,0.9999
13:39:51.874,1788777591.875,464.9,46.51,0.9999
13:39:51.954,1788777591.955,463.93,46.51,0.9999
13:39:52.034,1788777592.035,463.69,46.51,0.9999
13:39:52.114,1788777592.115,464.41,46.51,0.9999
13:39:52.194,1788777592.195,464.41,46.51,0.9999
13:39:52.274,1788777592.275,464.17,46.51,0.9999
13:39:52.354,1788777592.355,464.65,46.66,0.9999
13:39:52.434,1788777592.435,465.38,46.66,0.9999
13:39:52.514,1788777592.515,463.2,46.66,0.9999
13:39:52.594,1788777592.595,464.17,46.66,0.9999
13:39:52.674,1788777592.675,464.17,46.66,0.9999
13:39:52.754,1788777592.755,464.65,46.52,0.9999
13:39:52.834,1788777592.835,463.45,46.52,0.9999
13:39:52.914,1788777592.915,463.69,46.52,0.9999
13:39:52.994,1788777592.995,464.17,46.52,0.9999
13:39:53.074,1788777593.075,464.65,46.52,0.9999
13:39:53.154,1788777593.155,463.69,46.52,0.9999
13:39:53.234,1788777593.235,464.65,46.52,0.9999
13:39:53.314,1788777593.315,465.38,46.52,0.9999
13:39:53.394,1788777593.395,463.69,46.52,0.9999
13:39:53.474,1788777593.475,464.17,46.52,0.9999
13:39:53.554,1788777593.555,465.62,46.52,0.9999
13:39:53.634,1788777593.635,464.65,46.52,0.9999
13:39:53.714,1788777593.715,463.69,46.52,0.9999
13:39:53.794,1788777593.795,465.38,46.52,0.9999
13:39:53.874,1788777593.875,464.9,46.46,0.9999
13:39:53.954,1788777593.955,464.17,46.49,0.9999
13:39:54.034,1788777594.035,464.9,46.49,0.9999
13:39:54.114,1788777594.115,464.41,46.49,0.9999
13:39:54.194,1788777594.195,464.65,46.49,0.9999
13:39:54.274,1788777594.275,464.17,46.49,0.9999
13:39:54.354,1788777594.355,464.65,46.49,0.9999
13:39:54.434,1788777594.435,465.38,46.49,0.9999
13:39:54.514,1788777594.515,463.69,46.49,0.9999
13:39:54.594,1788777594.595,464.9,46.49,0.9999
13:39:54.674,1788777594.675,464.9,46.49,0.9999
13:39:54.754,1788777594.755,464.9,46.49,0.9999
13:39:54.834,1788777594.835,464.41,46.69,0.9999
13:39:54.914,1788777594.915,464.41,46.59,0.9999
13:39:54.994,1788777594.995,464.41,46.36,0.9999
13:39:55.074,1788777595.075,464.17,46.36,0.9999
13:39:55.154,1788777595.155,465.14,46.36,0.9999
13:39:55.234,1788777595.235,463.93,46.36,0.9999
13:39:55.314,1788777595.315,463.93,46.36,0.9999
13:39:55.394,1788777595.395,463.93,46.36,0.9999
13:39:55.474,1788777595.475,463.69,46.36,0.9999
13:39:55.554,1788777595.555,464.65,46.36,0.9999
13:39:55.634,1788777595.635,464.41,46.56,0.9999
13:39:55.714,1788777595.715,463.93,46.56,0.9999
13:39:55.794,1788777595.795,464.17,46.56,0.9999
13:39:55.874,1788777595.875,464.17,46.56,0.9999
13:39:55.954,1788777595.955,464.17,46.56,0.9999
13:39:56.034,1788777596.035,464.41,46.56,0.9999
13:39:56.114,1788777596.115,465.14,46.46,0.9999
13:39:56.194,1788777596.195,463.93,46.46,0.9999
13:39:56.274,1788777596.275,464.41,46.46,0.9999
13:39:56.354,1788777596.355,464.65,46.46,0.9999
13:39:56.434,1788777596.435,463.93,46.66,0.9999
13:39:56.514,1788777596.515,464.65,46.66,0.9999
13:39:56.594,1788777596.595,463.93,46.66,0.9999
13:39:56.674,1788777596.675,464.41,46.66,0.9999
13:39:56.754,1788777596.755,463.2,46.66,0.9999
13:39:56.834,1788777596.835,464.17,46.66,0.9999
13:39:56.914,1788777596.915,463.93,46.66,0.9999
13:39:56.994,1788777596.995,464.9,46.66,0.9999
13:39:57.074,1788777597.075,463.93,46.66,0.9999
13:39:57.154,1788777597.155,463.69,46.66,0.9999
13:39:57.234,1788777597.235,465.38,46.62,0.9999
13:39:57.314,1788777597.315,463.69,46.59,0.9999
13:39:57.394,1788777597.395,463.45,46.59,0.9999
13:39:57.474,1788777597.475,465.14,46.59,0.9999
13:39:57.554,1788777597.555,464.17,46.59,0.9999
13:39:57.634,1788777597.635,463.2,46.57,0.9999
13:39:57.714,1788777597.715,464.41,46.53,0.9999
13:39:57.794,1788777597.795,463.93,46.53,0.9999
13:39:57.874,1788777597.875,463.69,46.53,0.9999
13:39:57.954,1788777597.955,463.69,46.53,0.9999
13:39:58.034,1788777598.035,463.69,46.64,0.9999
13:39:58.114,1788777598.115,464.17,46.64,0.9999
13:39:58.194,1788777598.195,464.17,46.62,0.9999
13:39:58.274,1788777598.275,464.17,46.62,0.9999
13:39:58.354,1788777598.355,465.14,46.48,0.9999
13:39:58.434,1788777598.435,464.17,46.48,0.9999
13:39:58.514,1788777598.515,464.41,46.48,0.9999
13:39:58.594,1788777598.595,465.62,46.48,0.9999
13:39:58.674,1788777598.675,465.14,46.48,0.9999
13:39:58.754,1788777598.755,463.69,46.47,0.9999
13:39:58.834,1788777598.835,465.14,46.48,0.9999
13:39:58.914,1788777598.915,465.14,46.48,0.9999
13:39:58.994,1788777598.995,463.93,46.48,0.9999
13:39:59.074,1788777599.075,464.9,46.48,0.9999
13:39:59.154,1788777599.155,464.9,46.43,0.9999
13:39:59.234,1788777599.235,463.2,46.43,0.9999
13:39:59.314,1788777599.315,464.17,46.43,0.9999
13:39:59.394,1788777599.395,463.93,46.43,0.9999
13:39:59.474,1788777599.475,463.69,46.43,0.9999
13:39:59.554,1788777599.555,463.93,46.43,0.9999
13:39:59.634,1788777599.635,463.93,46.63,0.9999
13:39:59.714,1788777599.715,464.65,46.63,0.9999
13:39:59.794,1788777599.795,465.14,46.63,0.9999
13:39:59.874,1788777599.875,464.17,46.63,0.9999
13:39:59.954,1788777599.955,463.93,46.63,0.9999
13:40:00.034,1788777600.035,465.14,46.63,0.9999
13:40:00.114,1788777600.115,463.69,46.63,0.9999
13:40:00.194,1788777600.195,464.17,46.63,0.9999
13:40:00.274,1788777600.275,464.9,46.63,0.9999
13:40:00.354,1788777600.355,463.93,46.63,0.9999
13:40:00.434,1788777600.435,463.93,46.83,0.9999
13:40:00.514,1788777600.515,464.65,46.83,0.9999
13:40:00.594,1788777600.595,463.69,46.83,0.9999
13:40:00.674,1788777600.675,464.17,46.64,0.9999
13:40:00.754,1788777600.755,464.41,46.64,0.9999
13:40:00.834,1788777600.835,464.17,46.64,0.9999
13:40:00.914,1788777600.915,463.45,46.64,0.9999
13:40:00.994,1788777600.995,464.9,46.5,0.9999
13:40:01.074,1788777601.075,463.93,46.5,0.9999
13:40:01.154,1788777601.155,464.41,46.5,0.9999
13:40:01.234,1788777601.235,464.9,46.7,0.9999
13:40:01.314,1788777601.315,463.45,46.7,0.9999
13:40:01.394,1788777601.395,465.14,46.5,0.9999
13:40:01.474,1788777601.475,463.93,46.5,0.9999
