iso,t_s,vDcInst,set_freq,iq_shed
08:07:21.063,1788757641.063,498.74,37.5,0.9999
08:07:21.143,1788757641.143,499.23,37.5,0.9999
08:07:21.223,1788757641.223,498.74,37.5,0.9999
08:07:21.303,1788757641.303,498.26,37.5,0.9999
08:07:21.383,1788757641.383,498.02,37.5,0.9999
08:07:21.463,1788757641.463,498.5,37.5,0.9999
08:07:21.543,1788757641.543,498.26,37.5,0.9999
08:07:21.623,1788757641.623,497.53,37.7,0.9999
08:07:21.703,1788757641.703,496.32,37.7,0.9999
08:07:21.783,1788757641.783,497.29,37.7,0.9999
08:07:21.863,1788757641.863,497.05,37.7,0.9999
08:07:21.943,1788757641.943,498.02,37.7,0.9999
08:07:22.023,1788757642.023,497.29,37.7,0.9999
08:07:22.103,1788757642.103,497.78,37.7,0.9999
08:07:22.183,1788757642.183,497.78,37.7,0.9999
08:07:22.263,1788757642.263,497.29,37.7,0.9999
08:07:22.343,1788757642.343,497.53,37.7,0.9999
08:07:22.423,1788757642.423,496.32,37.9,0.9999
08:07:22.503,1788757642.503,494.15,37.9,0.9999
08:07:22.583,1788757642.583,494.63,37.9,0.9999
08:07:22.663,1788757642.663,494.15,37.9,0.9999
08:07:22.743,1788757642.743,493.67,37.9,0.9999
08:07:22.823,1788757642.823,494.87,37.9,0.9999
08:07:22.903,1788757642.903,494.87,37.9,0.9999
08:07:22.983,1788757642.983,493.67,37.9,0.9999
08:07:23.063,1788757643.063,493.67,37.9,0.9999
08:07:23.143,1788757643.143,493.91,37.9,0.9999
08:07:23.223,1788757643.223,493.91,37.7,0.9999
08:07:23.303,1788757643.303,495.12,37.7,0.9999
08:07:23.383,1788757643.383,495.6,37.7,0.9999
08:07:23.463,1788757643.463,496.08,37.7,0.9999
08:07:23.543,1788757643.543,495.36,37.7,0.9999
08:07:23.623,1788757643.623,495.36,37.7,0.9999
08:07:23.703,1788757643.703,495.36,37.7,0.9999
08:07:23.783,1788757643.783,495.36,37.7,0.9999
08:07:23.863,1788757643.863,495.36,37.7,0.9999
08:07:23.943,1788757643.943,495.36,37.7,0.9999
08:07:24.023,1788757644.023,495.36,37.5,0.9999
08:07:24.103,1788757644.103,497.05,37.5,0.9999
08:07:24.183,1788757644.183,497.29,37.5,0.9999
08:07:24.263,1788757644.263,497.29,37.5,0.9999
08:07:24.343,1788757644.343,497.05,37.5,0.9999
08:07:24.423,1788757644.423,497.78,37.5,0.9999
08:07:24.503,1788757644.503,498.5,37.5,0.9999
08:07:24.583,1788757644.583,498.26,37.5,0.9999
08:07:24.663,1788757644.663,498.26,37.5,0.9999
08:07:24.743,1788757644.743,498.02,37.5,0.9999
08:07:24.823,1788757644.823,498.26,37.5,0.9999
08:07:24.903,1788757644.903,495.6,37.7,0.9999
08:07:24.983,1788757644.983,496.32,37.7,0.9999
08:07:25.063,1788757645.063,496.08,37.7,0.9999
08:07:25.143,1788757645.143,497.29,37.7,0.9999
08:07:25.223,1788757645.223,497.29,37.7,0.9999
08:07:25.303,1788757645.303,496.81,37.7,0.9999
08:07:25.383,1788757645.383,497.29,37.7,0.9999
08:07:25.463,1788757645.463,497.05,37.7,0.9999
08:07:25.543,1788757645.543,496.32,37.7,0.9999
08:07:25.623,1788757645.623,496.57,37.7,0.9999
08:07:25.703,1788757645.703,497.78,37.5,0.9999
08:07:25.783,1788757645.783,497.78,37.5,0.9999
08:07:25.863,1788757645.863,497.53,37.5,0.9999
08:07:25.943,1788757645.943,497.78,37.5,0.9999
08:07:26.023,1788757646.023,497.78,37.5,0.9999
08:07:26.103,1788757646.103,498.02,37.5,0.9999
08:07:26.183,1788757646.183,497.29,37.5,0.9999
08:07:26.263,1788757646.263,498.26,37.5,0.9999
08:07:26.343,1788757646.343,498.02,37.5,0.9999
08:07:26.423,1788757646.423,498.02,37.5,0.9999
08:07:26.503,1788757646.503,496.81,37.7,0.9999
08:07:26.583,1788757646.583,496.81,37.7,0.9999
08:07:26.663,1788757646.663,496.57,37.7,0.9999
08:07:26.743,1788757646.743,496.81,37.7,0.9999
08:07:26.823,1788757646.823,496.32,37.7,0.9999
08:07:26.903,1788757646.903,496.57,37.7,0.9999
08:07:26.983,1788757646.983,496.32,37.7,0.9999
08:07:27.063,1788757647.063,496.32,37.7,0.9999
08:07:27.143,1788757647.143,496.57,37.7,0.9999
08:07:27.223,1788757647.223,497.29,37.7,0.9999
08:07:27.303,1788757647.303,497.29,37.5,0.9999
08:07:27.383,1788757647.383,498.26,37.5,0.9999
08:07:27.463,1788757647.463,498.26,37.5,0.9999
08:07:27.543,1788757647.543,498.5,37.5,0.9999
08:07:27.623,1788757647.623,498.74,37.5,0.9999
08:07:27.703,1788757647.703,499.47,37.5,0.9999
08:07:27.783,1788757647.783,499.23,37.5,0.9999
08:07:27.863,1788757647.863,498.74,37.5,0.9999
08:07:27.943,1788757647.943,498.74,37.5,0.9999
08:07:28.023,1788757648.023,498.74,37.5,0.9999
08:07:28.103,1788757648.103,497.29,37.7,0.9999
08:07:28.183,1788757648.183,496.81,37.7,0.9999
08:07:28.263,1788757648.263,497.53,37.7,0.9999
08:07:28.343,1788757648.343,496.57,37.7,0.9999
08:07:28.423,1788757648.423,495.84,37.7,0.9999
08:07:28.503,1788757648.503,495.84,37.7,0.9999
08:07:28.583,1788757648.583,495.6,37.7,0.9999
08:07:28.663,1788757648.663,495.36,37.7,0.9999
08:07:28.743,1788757648.743,495.84,37.7,0.9999
08:07:28.823,1788757648.823,494.87,37.7,0.9999
08:07:28.903,1788757648.903,496.32,37.5,0.9999
08:07:28.983,1788757648.983,496.81,37.5,0.9999
08:07:29.063,1788757649.063,496.57,37.5,0.9999
08:07:29.143,1788757649.143,496.57,37.5,0.9999
08:07:29.223,1788757649.223,496.32,37.5,0.9999
08:07:29.303,1788757649.303,496.08,37.5,0.9999
08:07:29.383,1788757649.383,496.57,37.5,0.9999
08:07:29.463,1788757649.463,496.81,37.5,0.9999
08:07:29.543,1788757649.543,496.57,37.5,0.9999
08:07:29.623,1788757649.623,496.57,37.5,0.9999
08:07:29.703,1788757649.703,496.57,37.7,0.9999
08:07:29.783,1788757649.783,494.87,37.7,0.9999
08:07:29.863,1788757649.863,495.12,37.7,0.9999
08:07:29.943,1788757649.943,495.36,37.7,0.9999
08:07:30.023,1788757650.023,496.32,37.7,0.9999
08:07:30.103,1788757650.103,495.12,37.7,0.9999
08:07:30.183,1788757650.183,496.08,37.7,0.9999
08:07:30.263,1788757650.263,495.84,37.7,0.9999
08:07:30.343,1788757650.343,495.84,37.7,0.9999
08:07:30.423,1788757650.423,494.87,37.7,0.9999
08:07:30.503,1788757650.503,495.12,37.5,0.9999
08:07:30.583,1788757650.583,496.81,37.5,0.9999
08:07:30.663,1788757650.663,497.05,37.5,0.9999
08:07:30.743,1788757650.743,497.29,37.5,0.9999
08:07:30.823,1788757650.823,496.57,37.5,0.9999
08:07:30.903,1788757650.903,497.05,37.5,0.9999
08:07:30.983,1788757650.983,496.81,37.5,0.9999
08:07:31.063,1788757651.063,496.81,37.5,0.9999
08:07:31.143,1788757651.143,496.81,37.5,0.9999
08:07:31.223,1788757651.223,496.57,37.5,0.9999
08:07:31.303,1788757651.303,496.81,37.7,0.9999
08:07:31.383,1788757651.383,495.12,37.7,0.9999
08:07:31.463,1788757651.463,495.6,37.7,0.9999
08:07:31.543,1788757651.543,495.36,37.7,0.9999
08:07:31.623,1788757651.623,495.36,37.7,0.9999
08:07:31.703,1788757651.703,495.36,37.7,0.9999
08:07:31.783,1788757651.783,495.36,37.7,0.9999
08:07:31.863,1788757651.863,495.36,37.7,0.9999
08:07:31.943,1788757651.943,495.36,37.7,0.9999
08:07:32.023,1788757652.023,495.84,37.7,0.9999
08:07:32.103,1788757652.103,495.84,37.5,0.9999
08:07:32.183,1788757652.183,497.78,37.5,0.9999
08:07:32.263,1788757652.263,497.78,37.5,0.9999
08:07:32.343,1788757652.343,497.29,37.5,0.9999
08:07:32.423,1788757652.423,497.53,37.5,0.9999
08:07:32.503,1788757652.503,497.53,37.5,0.9999
08:07:32.583,1788757652.583,498.26,37.5,0.9999
08:07:32.663,1788757652.663,498.02,37.5,0.9999
08:07:32.743,1788757652.743,497.78,37.5,0.9999
08:07:32.823,1788757652.823,497.78,37.5,0.9999
08:07:32.903,1788757652.903,498.5,37.5,0.9999
08:07:32.983,1788757652.983,497.05,37.7,0.9999
08:07:33.063,1788757653.063,496.32,37.7,0.9999
08:07:33.143,1788757653.143,497.53,37.7,0.9999
08:07:33.223,1788757653.223,497.05,37.7,0.9999
08:07:33.303,1788757653.303,496.08,37.7,0.9999
08:07:33.383,1788757653.383,496.08,37.7,0.9999
08:07:33.463,1788757653.463,496.08,37.7,0.9999
08:07:33.543,1788757653.543,495.36,37.7,0.9999
08:07:33.623,1788757653.623,495.84,37.7,0.9999
08:07:33.703,1788757653.703,495.36,37.7,0.9999
08:07:33.783,1788757653.783,496.81,37.5,0.9999
08:07:33.863,1788757653.863,497.05,37.5,0.9999
08:07:33.943,1788757653.943,497.29,37.5,0.9999
08:07:34.023,1788757654.023,497.53,37.5,0.9999
08:07:34.103,1788757654.103,497.05,37.5,0.9999
08:07:34.183,1788757654.183,497.05,37.5,0.9999
08:07:34.263,1788757654.263,497.53,37.5,0.9999
08:07:34.343,1788757654.343,497.29,37.5,0.9999
08:07:34.423,1788757654.423,496.81,37.5,0.9999
08:07:34.503,1788757654.503,497.05,37.5,0.9999
08:07:34.583,1788757654.583,498.26,37.3,0.9999
08:07:34.663,1788757654.663,498.74,37.3,0.9999
08:07:34.743,1788757654.743,499.23,37.3,0.9999
08:07:34.823,1788757654.823,498.98,37.3,0.9999
08:07:34.903,1788757654.903,499.23,37.3,0.9999
08:07:34.983,1788757654.983,499.23,37.3,0.9999
08:07:35.063,1788757655.063,499.23,37.3,0.9999
08:07:35.143,1788757655.143,500.19,37.3,0.9999
08:07:35.223,1788757655.223,500.19,37.3,0.9999
08:07:35.303,1788757655.303,498.74,37.3,0.9999
08:07:35.383,1788757655.383,497.29,37.5,0.9999
08:07:35.463,1788757655.463,496.81,37.5,0.9999
08:07:35.543,1788757655.543,496.81,37.5,0.9999
08:07:35.623,1788757655.623,496.81,37.5,0.9999
08:07:35.703,1788757655.703,497.05,37.5,0.9999
08:07:35.783,1788757655.783,497.29,37.5,0.9999
08:07:35.863,1788757655.863,497.29,37.5,0.9999
08:07:35.943,1788757655.943,496.81,37.5,0.9999
08:07:36.023,1788757656.023,497.29,37.5,0.9999
08:07:36.103,1788757656.103,497.29,37.5,0.9999
08:07:36.183,1788757656.183,498.02,37.3,0.9999
08:07:36.263,1788757656.263,498.5,37.3,0.9999
08:07:36.343,1788757656.343,499.23,37.3,0.9999
08:07:36.423,1788757656.423,498.98,37.3,0.9999
08:07:36.503,1788757656.503,498.26,37.3,0.9999
08:07:36.583,1788757656.583,498.5,37.3,0.9999
08:07:36.663,1788757656.663,498.02,37.3,0.9999
