iso,t_s,vDcInst,set_freq,iq_shed
08:20:54.828,1788758454.829,446.76,38.1,0.9999
08:20:54.908,1788758454.909,443.14,38.1,0.9999
08:20:54.988,1788758454.989,439.03,38.1,0.9999
08:20:55.068,1788758455.069,435.16,38.1,0.9999
08:20:55.148,1788758455.149,427.42,38.1,0.9999
08:20:55.228,1788758455.229,412.19,37.9,0.9139
08:20:55.308,1788758455.309,391.4,37.7,0.7852
08:20:55.388,1788758455.389,362.87,37.5,0.6039
08:20:55.468,1788758455.469,373.75,37.5,0.5903
08:20:55.548,1788758455.549,382.21,37.3,0.62
08:20:55.628,1788758455.629,360.21,37.1,0.5851
08:20:55.708,1788758455.709,376.9,36.9,0.5928
08:20:55.788,1788758455.789,378.1,36.9,0.6213
08:20:55.868,1788758455.869,361.67,36.7,0.5751
08:20:55.948,1788758455.949,382.21,36.5,0.5962
08:20:56.028,1788758456.029,378.83,36.3,0.626
08:20:56.108,1788758456.109,375.45,36.1,0.64
08:20:56.188,1788758456.189,376.41,36.1,0.65
08:20:56.268,1788758456.269,381.97,35.9,0.6613
08:20:56.348,1788758456.349,390.68,35.7,0.6804
08:20:56.428,1788758456.429,410.98,35.5,0.7162
08:20:56.508,1788758456.509,434.19,35.3,0.7738
08:20:56.588,1788758456.589,463.93,35.3,0.8269
08:20:56.668,1788758456.669,493.67,35.1,0.8676
08:20:56.748,1788758456.749,495.36,35.3,0.8987
08:20:56.828,1788758456.829,498.02,35.5,0.9225
08:20:56.908,1788758456.909,497.53,35.7,0.9407
08:20:56.988,1788758456.989,497.53,35.7,0.9547
08:20:57.068,1788758457.069,496.32,35.9,0.9653
08:20:57.148,1788758457.149,496.57,36.1,0.9735
08:20:57.228,1788758457.229,495.36,36.3,0.9797
08:20:57.308,1788758457.309,494.15,36.5,0.9845
08:20:57.388,1788758457.389,493.91,36.5,0.9881
08:20:57.468,1788758457.469,491.49,36.7,0.9909
08:20:57.548,1788758457.549,490.04,36.9,0.993
08:20:57.628,1788758457.629,489.07,37.1,0.9946
08:20:57.708,1788758457.709,486.41,37.1,0.9959
08:20:57.788,1788758457.789,484.24,37.3,0.9968
08:20:57.868,1788758457.869,481.82,37.5,0.9976
08:20:57.948,1788758457.949,479.16,37.7,0.9981
08:20:58.028,1788758458.029,473.84,37.7,0.9986
08:20:58.108,1788758458.109,470.94,37.7,0.9989
08:20:58.188,1788758458.189,468.52,37.7,0.9991
08:20:58.268,1788758458.269,467.07,37.7,0.9993
08:20:58.348,1788758458.349,464.65,37.7,0.9995
08:20:58.428,1788758458.429,464.65,37.7,0.9996
08:20:58.508,1788758458.509,459.09,37.7,0.9997
08:20:58.588,1788758458.589,453.05,37.7,0.9997
08:20:58.668,1788758458.669,447.49,37.7,0.9998
08:20:58.748,1788758458.749,442.9,37.7,0.9998
08:20:58.828,1788758458.829,434.92,37.5,0.9998
08:20:58.908,1788758458.909,430.81,37.5,0.9999
08:20:58.988,1788758458.989,427.42,37.5,0.9999
08:20:59.068,1788758459.069,418.0,37.3,0.9484
08:20:59.148,1788758459.149,404.46,37.1,0.8647
08:20:59.228,1788758459.229,386.32,36.9,0.7522
08:20:59.308,1788758459.309,358.76,36.9,0.5744
08:20:59.388,1788758459.389,369.89,36.7,0.5658
08:20:59.468,1788758459.469,378.35,36.5,0.5945
08:20:59.548,1788758459.549,358.28,36.3,0.5616
08:20:59.628,1788758459.629,371.82,36.3,0.5704
08:20:59.708,1788758459.709,374.72,36.1,0.5988
08:20:59.788,1788758459.789,358.76,35.9,0.5608
08:20:59.868,1788758459.869,374.96,35.7,0.576
08:20:59.948,1788758459.949,375.45,35.5,0.6031
08:21:00.028,1788758460.029,381.25,35.5,0.6248
08:21:00.108,1788758460.109,395.75,35.3,0.6563
08:21:00.188,1788758460.189,417.27,35.1,0.7073
08:21:00.268,1788758460.269,443.14,34.9,0.7736
08:21:00.348,1788758460.349,484.96,35.1,0.8268
08:21:00.428,1788758460.429,494.15,35.1,0.8676
08:21:00.508,1788758460.509,494.39,35.3,0.8987
08:21:00.588,1788758460.589,495.12,35.5,0.9225
08:21:00.668,1788758460.669,497.53,35.7,0.9407
08:21:00.748,1788758460.749,495.84,35.9,0.9546
08:21:00.828,1788758460.829,494.87,35.9,0.9653
08:21:00.908,1788758460.909,495.12,36.1,0.9734
08:21:00.988,1788758460.989,493.18,36.3,0.9797
08:21:01.068,1788758461.069,492.94,36.5,0.9844
08:21:01.148,1788758461.149,491.97,36.7,0.9881
08:21:01.228,1788758461.229,490.52,36.7,0.9909
08:21:01.308,1788758461.309,488.1,36.9,0.993
08:21:01.388,1788758461.389,487.62,37.1,0.9946
08:21:01.468,1788758461.469,485.45,37.1,0.9959
08:21:01.548,1788758461.549,485.93,37.1,0.9968
08:21:01.628,1788758461.629,485.45,37.1,0.9976
08:21:01.708,1788758461.709,485.93,37.1,0.9981
08:21:01.788,1788758461.789,485.93,37.1,0.9986
08:21:01.868,1788758461.869,484.96,37.1,0.9989
08:21:01.948,1788758461.949,485.93,37.1,0.9991
08:21:02.028,1788758462.029,485.2,37.1,0.9993
08:21:02.108,1788758462.109,485.69,37.1,0.9995
08:21:02.188,1788758462.189,484.48,37.1,0.9996
08:21:02.268,1788758462.269,485.69,36.9,0.9997
08:21:02.348,1788758462.349,487.86,36.9,0.9997
08:21:02.428,1788758462.429,488.1,36.9,0.9998
08:21:02.508,1788758462.509,486.9,36.9,0.9998
08:21:02.588,1788758462.589,487.38,36.9,0.9998
08:21:02.668,1788758462.669,488.59,36.9,0.9999
08:21:02.748,1788758462.749,488.1,36.9,0.9999
08:21:02.828,1788758462.829,488.1,36.9,0.9999
08:21:02.908,1788758462.909,489.31,36.9,0.9999
08:21:02.988,1788758462.989,490.52,36.9,0.9999
08:21:03.068,1788758463.069,489.07,36.9,0.9999
08:21:03.148,1788758463.149,491.25,36.7,0.9999
08:21:03.228,1788758463.229,491.01,36.7,0.9999
08:21:03.308,1788758463.309,492.7,36.7,0.9999
08:21:03.388,1788758463.389,492.7,36.7,0.9999
08:21:03.468,1788758463.469,493.18,36.7,0.9999
08:21:03.548,1788758463.549,493.91,36.7,0.9999
08:21:03.628,1788758463.629,494.63,36.7,0.9999
08:21:03.708,1788758463.709,493.91,36.7,0.9999
08:21:03.788,1788758463.789,494.15,36.7,0.9999
08:21:03.868,1788758463.869,494.87,36.7,0.9999
08:21:03.948,1788758463.949,496.32,36.5,0.9999
08:21:04.028,1788758464.029,496.57,36.5,0.9999
08:21:04.108,1788758464.109,496.81,36.5,0.9999
08:21:04.188,1788758464.189,497.29,36.5,0.9999
08:21:04.268,1788758464.269,496.81,36.5,0.9999
08:21:04.348,1788758464.349,496.81,36.5,0.9999
08:21:04.428,1788758464.429,497.05,36.5,0.9999
08:21:04.508,1788758464.509,498.74,36.5,0.9999
08:21:04.588,1788758464.589,498.5,36.5,0.9999
08:21:04.668,1788758464.669,498.98,36.5,0.9999
08:21:04.748,1788758464.749,499.71,36.3,0.9999
08:21:04.828,1788758464.829,501.16,36.3,0.9999
08:21:04.908,1788758464.909,499.71,36.3,0.9999
08:21:04.988,1788758464.989,500.43,36.3,0.9999
08:21:05.068,1788758465.069,500.43,36.3,0.9999
08:21:05.148,1788758465.149,501.64,36.3,0.9999
08:21:05.228,1788758465.229,501.16,36.3,0.9999
08:21:05.308,1788758465.309,500.43,36.3,0.9999
08:21:05.388,1788758465.389,502.61,36.3,0.9999
08:21:05.468,1788758465.469,502.37,36.3,0.9999
08:21:05.548,1788758465.549,503.09,36.1,0.9999
08:21:05.628,1788758465.629,503.34,36.1,0.9999
08:21:05.708,1788758465.709,503.09,36.1,0.9999
08:21:05.788,1788758465.789,503.34,36.1,0.9999
08:21:05.868,1788758465.869,504.3,36.1,0.9999
08:21:05.948,1788758465.949,503.82,36.1,0.9999
08:21:06.028,1788758466.029,503.82,36.1,0.9999
08:21:06.108,1788758466.109,504.79,36.1,0.9999
