iso,t_s,vDcInst,set_freq,iq_shed
15:23:32.489,1788783812.49,475.78,40.46,0.9999
15:23:32.569,1788783812.57,474.81,40.46,0.9999
15:23:32.649,1788783812.65,476.26,40.26,0.9999
15:23:32.729,1788783812.73,476.26,40.26,0.9999
15:23:32.809,1788783812.81,476.74,40.26,0.9999
15:23:32.889,1788783812.89,476.74,40.26,0.9999
15:23:32.969,1788783812.97,476.26,40.26,0.9999
15:23:33.049,1788783813.05,476.74,40.26,0.9999
15:23:33.129,1788783813.13,477.23,40.26,0.9999
15:23:33.209,1788783813.21,478.19,40.26,0.9999
15:23:33.289,1788783813.29,476.26,40.26,0.9999
15:23:33.369,1788783813.37,478.43,40.26,0.9999
15:23:33.449,1788783813.45,477.47,40.06,0.9999
15:23:33.529,1788783813.53,478.92,40.06,0.9999
15:23:33.609,1788783813.61,478.92,40.06,0.9999
15:23:33.689,1788783813.69,478.43,40.06,0.9999
15:23:33.769,1788783813.77,479.64,40.06,0.9999
15:23:33.849,1788783813.85,479.64,40.06,0.9999
15:23:33.929,1788783813.93,479.89,40.06,0.9999
15:23:34.009,1788783814.01,479.16,40.06,0.9999
15:23:34.089,1788783814.09,479.4,40.06,0.9999
15:23:34.169,1788783814.17,479.4,40.06,0.9999
15:23:34.249,1788783814.25,478.92,40.26,0.9999
15:23:34.329,1788783814.33,478.92,40.26,0.9999
15:23:34.409,1788783814.41,477.23,40.26,0.9999
15:23:34.489,1788783814.49,478.68,40.26,0.9999
15:23:34.569,1788783814.57,477.95,40.26,0.9999
15:23:34.649,1788783814.65,479.4,40.26,0.9999
15:23:34.729,1788783814.73,478.43,40.26,0.9999
15:23:34.809,1788783814.81,478.19,40.26,0.9999
15:23:34.889,1788783814.89,478.92,40.26,0.9999
15:23:34.969,1788783814.97,478.43,40.26,0.9999
15:23:35.049,1788783815.05,478.92,40.46,0.9999
15:23:35.129,1788783815.13,476.5,40.46,0.9999
15:23:35.209,1788783815.21,476.74,40.46,0.9999
15:23:35.289,1788783815.29,476.98,40.46,0.9999
15:23:35.369,1788783815.37,477.23,40.46,0.9999
15:23:35.449,1788783815.45,477.23,40.46,0.9999
15:23:35.529,1788783815.53,476.74,40.46,0.9999
15:23:35.609,1788783815.61,477.47,40.46,0.9999
15:23:35.689,1788783815.69,476.74,40.46,0.9999
15:23:35.769,1788783815.77,478.19,40.46,0.9999
15:23:35.849,1788783815.85,475.29,40.66,0.9999
15:23:35.929,1788783815.93,476.02,40.66,0.9999
15:23:36.009,1788783816.01,475.29,40.66,0.9999
15:23:36.089,1788783816.09,476.5,40.66,0.9999
15:23:36.169,1788783816.17,475.29,40.66,0.9999
15:23:36.249,1788783816.25,475.29,40.66,0.9999
15:23:36.329,1788783816.33,474.57,40.66,0.9999
15:23:36.409,1788783816.41,475.53,40.66,0.9999
15:23:36.489,1788783816.49,474.32,40.66,0.9999
15:23:36.569,1788783816.57,474.81,40.66,0.9999
