iso,t_s,vDcInst,set_freq,iq_shed
06:12:06.895,1788750726.895,267.14,9.89,0.6528
06:12:06.975,1788750726.975,266.9,9.89,0.656
06:12:07.055,1788750727.055,266.65,9.89,0.6516
06:12:07.135,1788750727.135,266.9,9.89,0.6522
06:12:07.215,1788750727.215,267.38,9.89,0.6528
06:12:07.295,1788750727.295,267.38,9.89,0.6572
06:12:07.375,1788750727.375,267.14,9.89,0.661
06:12:07.455,1788750727.455,267.86,9.89,0.6665
06:12:07.535,1788750727.535,267.14,9.89,0.666
06:12:07.615,1788750727.615,267.14,9.89,0.658
06:12:07.695,1788750727.695,267.14,9.89,0.6503
06:12:07.775,1788750727.775,266.9,9.89,0.6528
06:12:07.855,1788750727.855,266.65,9.89,0.6455
06:12:07.935,1788750727.935,266.9,9.89,0.6465
06:12:08.015,1788750728.015,266.9,9.89,0.6474
06:12:08.095,1788750728.095,267.14,9.89,0.6511
06:12:08.175,1788750728.175,267.14,9.89,0.6549
06:12:08.255,1788750728.255,266.9,9.89,0.6466
06:12:08.335,1788750728.335,266.65,9.89,0.6397
06:12:08.415,1788750728.415,266.41,9.89,0.6334
06:12:08.495,1788750728.495,266.65,9.89,0.6354
06:12:08.575,1788750728.575,266.65,9.89,0.6372
06:12:08.655,1788750728.655,266.41,9.89,0.6325
06:12:08.735,1788750728.735,266.65,9.89,0.635
06:12:08.815,1788750728.815,266.9,9.89,0.6386
06:12:08.895,1788750728.895,266.9,9.89,0.6424
06:12:08.975,1788750728.975,267.62,9.89,0.6484
06:12:09.055,1788750729.055,268.1,9.89,0.6597
06:12:09.135,1788750729.135,267.38,9.89,0.6658
06:12:09.215,1788750729.215,267.14,9.89,0.6561
06:12:09.295,1788750729.295,267.14,9.89,0.6525
06:12:09.375,1788750729.375,267.38,9.89,0.6559
06:12:09.455,1788750729.455,266.9,9.89,0.6494
06:12:09.535,1788750729.535,267.14,9.89,0.6524
06:12:09.615,1788750729.615,267.38,9.89,0.6561
06:12:09.695,1788750729.695,267.62,9.89,0.6617
06:12:09.775,1788750729.775,267.86,9.89,0.6691
06:12:09.855,1788750729.855,267.14,9.89,0.6631
06:12:09.935,1788750729.935,267.14,9.89,0.6581
06:12:10.015,1788750730.015,267.14,9.89,0.6504
06:12:10.095,1788750730.095,267.14,9.89,0.6552
06:12:10.175,1788750730.175,266.9,9.89,0.6468
06:12:10.255,1788750730.255,266.65,9.89,0.6446
06:12:10.335,1788750730.335,267.14,9.89,0.6448
06:12:10.415,1788750730.415,266.65,9.89,0.6464
06:12:10.495,1788750730.495,266.9,9.89,0.6435
06:12:10.575,1788750730.575,267.38,9.89,0.6493
06:12:10.655,1788750730.655,266.9,9.89,0.654
06:12:10.735,1788750730.735,266.9,9.89,0.6396
06:12:10.815,1788750730.815,266.9,9.89,0.6402
06:12:10.895,1788750730.895,266.65,9.89,0.6364
06:12:10.975,1788750730.975,266.41,9.89,0.6369
06:12:11.055,1788750731.055,266.65,9.89,0.6367
06:12:11.135,1788750731.135,266.9,9.89,0.6378
06:12:11.215,1788750731.215,267.38,9.89,0.6446
06:12:11.295,1788750731.295,267.62,9.89,0.6536
06:12:11.375,1788750731.375,267.86,9.89,0.6635
06:12:11.455,1788750731.455,267.14,9.89,0.6591
06:12:11.535,1788750731.535,266.9,9.89,0.6561
06:12:11.615,1788750731.615,266.9,9.89,0.6553
06:12:11.695,1788750731.695,267.62,9.89,0.659
06:12:11.775,1788750731.775,267.38,9.89,0.6572
06:12:11.855,1788750731.855,267.14,9.89,0.6564
06:12:11.935,1788750731.935,267.38,9.89,0.6576
06:12:12.015,1788750732.015,267.38,9.89,0.6614
06:12:12.095,1788750732.095,267.62,9.89,0.6656
06:12:12.175,1788750732.175,267.86,9.89,0.6718
06:12:12.255,1788750732.255,267.14,9.89,0.665
06:12:12.335,1788750732.335,267.14,9.89,0.6633
06:12:12.415,1788750732.415,267.14,9.89,0.6567
06:12:12.495,1788750732.495,266.9,9.89,0.656
06:12:12.575,1788750732.575,266.9,9.89,0.6477
06:12:12.655,1788750732.655,266.9,9.89,0.6498
06:12:12.735,1788750732.735,267.14,9.89,0.6532
06:12:12.815,1788750732.815,267.14,9.89,0.6559
06:12:12.895,1788750732.895,267.14,9.89,0.6565
06:12:12.975,1788750732.975,266.9,9.89,0.6487
06:12:13.055,1788750733.055,266.65,9.89,0.6433
06:12:13.135,1788750733.135,266.65,9.89,0.6395
06:12:13.215,1788750733.215,266.65,9.89,0.6395
06:12:13.295,1788750733.295,266.65,9.89,0.6408
06:12:13.375,1788750733.375,266.65,9.89,0.6376
06:12:13.455,1788750733.455,266.9,9.89,0.6395
06:12:13.535,1788750733.535,266.9,9.89,0.643
06:12:13.615,1788750733.615,267.14,9.89,0.647
06:12:13.695,1788750733.695,267.62,9.89,0.6534
06:12:13.775,1788750733.775,268.35,9.89,0.6649
06:12:13.855,1788750733.855,267.38,9.89,0.668
06:12:13.935,1788750733.935,267.14,9.89,0.6594
06:12:14.015,1788750734.015,267.14,9.89,0.6589
06:12:14.095,1788750734.095,267.38,9.89,0.6583
06:12:14.175,1788750734.175,267.38,9.89,0.6578
06:12:14.255,1788750734.255,267.14,9.89,0.6589
06:12:14.335,1788750734.335,267.62,9.89,0.6627
06:12:14.415,1788750734.415,267.86,9.89,0.6687
06:12:14.495,1788750734.495,268.1,9.89,0.6754
06:12:14.575,1788750734.575,267.38,9.89,0.6669
06:12:14.655,1788750734.655,267.38,9.89,0.6632
06:12:14.735,1788750734.735,267.14,9.89,0.658
06:12:14.815,1788750734.815,267.14,9.89,0.6595
06:12:14.895,1788750734.895,266.9,9.89,0.6543
06:12:14.975,1788750734.975,267.14,9.89,0.6509
06:12:15.055,1788750735.055,267.14,9.89,0.6501
06:12:15.135,1788750735.135,267.14,9.89,0.6487
06:12:15.215,1788750735.215,267.14,9.89,0.6507
06:12:15.295,1788750735.295,267.38,9.89,0.6552
06:12:15.375,1788750735.375,266.9,9.89,0.6534
06:12:15.455,1788750735.455,266.9,9.89,0.6464
06:12:15.535,1788750735.535,266.9,9.89,0.6439
06:12:15.615,1788750735.615,267.14,9.89,0.6407
06:12:15.695,1788750735.695,266.9,9.89,0.6455
06:12:15.775,1788750735.775,266.65,9.89,0.6403
06:12:15.855,1788750735.855,267.14,9.89,0.6438
06:12:15.935,1788750735.935,267.38,9.89,0.6501
06:12:16.015,1788750736.015,267.86,9.89,0.6587
06:12:16.095,1788750736.095,268.1,9.89,0.6688
06:12:16.175,1788750736.175,267.38,9.89,0.6649
06:12:16.255,1788750736.255,267.38,9.89,0.6601
06:12:16.335,1788750736.335,267.14,9.89,0.6633
06:12:16.415,1788750736.415,267.14,9.89,0.6636
06:12:16.495,1788750736.495,267.14,9.89,0.6626
06:12:16.575,1788750736.575,267.38,9.89,0.6604
06:12:16.655,1788750736.655,267.14,9.89,0.663
06:12:16.735,1788750736.735,267.38,9.89,0.6655
06:12:16.815,1788750736.815,267.62,9.89,0.6685
06:12:16.895,1788750736.895,268.1,9.89,0.6759
06:12:16.975,1788750736.975,267.38,9.89,0.6729
06:12:17.055,1788750737.055,267.38,9.89,0.6641
06:12:17.135,1788750737.135,267.14,9.89,0.661
06:12:17.215,1788750737.215,267.14,9.89,0.6581
06:12:17.295,1788750737.295,266.9,9.89,0.6519
