iso,t_s,vDcInst,set_freq,iq_shed
13:35:51.992,1788777351.992,463.93,46.59,0.9999
13:35:52.072,1788777352.072,464.65,46.59,0.9999
13:35:52.152,1788777352.152,465.14,46.52,0.9999
13:35:52.232,1788777352.232,463.45,46.52,0.9999
13:35:52.312,1788777352.312,465.14,46.52,0.9999
13:35:52.392,1788777352.392,464.9,46.52,0.9999
13:35:52.472,1788777352.472,464.65,46.52,0.9999
13:35:52.552,1788777352.552,463.93,46.5,0.9999
13:35:52.632,1788777352.632,464.41,46.5,0.9999
13:35:52.712,1788777352.712,464.65,46.5,0.9999
13:35:52.792,1788777352.792,465.14,46.7,0.9999
13:35:52.872,1788777352.872,464.9,46.54,0.9999
13:35:52.952,1788777352.952,463.93,46.54,0.9999
13:35:53.032,1788777353.032,465.86,46.54,0.9999
13:35:53.112,1788777353.112,464.17,46.54,0.9999
13:35:53.192,1788777353.192,464.65,46.54,0.9999
13:35:53.272,1788777353.272,465.86,46.54,0.9999
13:35:53.352,1788777353.352,464.65,46.54,0.9999
13:35:53.432,1788777353.432,463.69,46.54,0.9999
13:35:53.512,1788777353.512,465.14,46.54,0.9999
13:35:53.592,1788777353.592,465.14,46.74,0.9999
13:35:53.672,1788777353.672,464.9,46.66,0.9999
13:35:53.752,1788777353.752,464.41,46.66,0.9999
13:35:53.832,1788777353.832,465.14,46.66,0.9999
13:35:53.912,1788777353.912,465.38,46.63,0.9999
13:35:53.992,1788777353.992,465.62,46.47,0.9999
13:35:54.072,1788777354.072,464.65,46.47,0.9999
13:35:54.152,1788777354.152,465.62,46.47,0.9999
13:35:54.232,1788777354.232,465.86,46.47,0.9999
13:35:54.312,1788777354.312,464.65,46.47,0.9999
13:35:54.392,1788777354.392,465.14,46.47,0.9999
13:35:54.472,1788777354.472,465.86,46.47,0.9999
13:35:54.552,1788777354.552,465.14,46.47,0.9999
13:35:54.632,1788777354.632,464.65,46.47,0.9999
13:35:54.712,1788777354.712,465.38,46.47,0.9999
13:35:54.792,1788777354.792,465.38,46.47,0.9999
13:35:54.872,1788777354.872,465.86,46.47,0.9999
13:35:54.952,1788777354.952,464.65,46.47,0.9999
13:35:55.032,1788777355.032,465.14,46.47,0.9999
13:35:55.112,1788777355.112,465.86,46.43,0.9999
13:35:55.192,1788777355.192,464.65,46.48,0.9999
13:35:55.272,1788777355.272,464.17,46.48,0.9999
13:35:55.352,1788777355.352,465.86,46.48,0.9999
13:35:55.432,1788777355.432,465.62,46.48,0.9999
13:35:55.512,1788777355.512,464.9,46.48,0.9999
13:35:55.592,1788777355.592,465.38,46.48,0.9999
13:35:55.672,1788777355.672,464.9,46.48,0.9999
13:35:55.752,1788777355.752,465.14,46.48,0.9999
13:35:55.832,1788777355.832,464.17,46.48,0.9999
13:35:55.912,1788777355.912,464.41,46.48,0.9999
13:35:55.992,1788777355.992,464.65,46.67,0.9999
13:35:56.072,1788777356.072,464.17,46.67,0.9999
13:35:56.152,1788777356.152,464.17,46.67,0.9999
13:35:56.232,1788777356.232,464.65,46.57,0.9999
13:35:56.312,1788777356.312,465.62,46.57,0.9999
13:35:56.392,1788777356.392,464.17,46.57,0.9999
13:35:56.472,1788777356.472,464.41,46.57,0.9999
13:35:56.552,1788777356.552,464.9,46.57,0.9999
13:35:56.632,1788777356.632,465.14,46.57,0.9999
13:35:56.712,1788777356.712,464.65,46.57,0.9999
13:35:56.792,1788777356.792,465.14,46.72,0.9999
13:35:56.872,1788777356.872,464.17,46.72,0.9999
13:35:56.952,1788777356.952,464.65,46.72,0.9999
13:35:57.032,1788777357.032,464.17,46.72,0.9999
13:35:57.112,1788777357.112,464.41,46.67,0.9999
13:35:57.192,1788777357.192,465.38,46.67,0.9999
13:35:57.272,1788777357.272,463.93,46.67,0.9999
13:35:57.352,1788777357.352,464.41,46.61,0.9999
13:35:57.432,1788777357.432,464.9,46.61,0.9999
13:35:57.512,1788777357.512,464.9,46.61,0.9999
13:35:57.592,1788777357.592,464.41,46.77,0.9999
13:35:57.672,1788777357.672,464.41,46.77,0.9999
13:35:57.752,1788777357.752,464.41,46.7,0.9999
13:35:57.832,1788777357.832,465.62,46.68,0.9999
13:35:57.912,1788777357.912,464.17,46.61,0.9999
13:35:57.992,1788777357.992,464.9,46.61,0.9999
13:35:58.072,1788777358.072,465.14,46.61,0.9999
13:35:58.152,1788777358.152,465.62,46.61,0.9999
13:35:58.232,1788777358.232,463.45,46.61,0.9999
13:35:58.312,1788777358.312,464.17,46.61,0.9999
13:35:58.392,1788777358.392,465.38,46.55,0.9999
13:35:58.472,1788777358.472,465.14,46.55,0.9999
13:35:58.552,1788777358.552,464.17,46.55,0.9999
13:35:58.632,1788777358.632,465.38,46.55,0.9999
13:35:58.712,1788777358.712,464.41,46.55,0.9999
13:35:58.792,1788777358.792,465.14,46.55,0.9999
13:35:58.872,1788777358.872,464.9,46.55,0.9999
13:35:58.952,1788777358.952,465.14,46.55,0.9999
13:35:59.032,1788777359.032,466.1,46.55,0.9999
13:35:59.112,1788777359.112,464.17,46.55,0.9999
13:35:59.192,1788777359.192,464.17,46.55,0.9999
13:35:59.272,1788777359.272,465.38,46.66,0.9999
13:35:59.352,1788777359.352,465.14,46.66,0.9999
13:35:59.432,1788777359.432,464.17,46.66,0.9999
13:35:59.512,1788777359.512,465.86,46.65,0.9999
13:35:59.592,1788777359.592,464.9,46.65,0.9999
13:35:59.672,1788777359.672,464.65,46.65,0.9999
13:35:59.752,1788777359.752,464.65,46.65,0.9999
13:35:59.832,1788777359.832,464.9,46.65,0.9999
13:35:59.912,1788777359.912,465.62,46.65,0.9999
13:35:59.992,1788777359.992,465.14,46.65,0.9999
13:36:00.072,1788777360.072,464.41,46.7,0.9999
13:36:00.152,1788777360.152,464.9,46.59,0.9999
13:36:00.232,1788777360.232,466.1,46.59,0.9999
13:36:00.312,1788777360.312,463.69,46.59,0.9999
13:36:00.392,1788777360.392,464.65,46.59,0.9999
13:36:00.472,1788777360.472,466.1,46.59,0.9999
13:36:00.552,1788777360.552,464.17,46.59,0.9999
13:36:00.632,1788777360.632,464.41,46.59,0.9999
13:36:00.712,1788777360.712,465.62,46.59,0.9999
13:36:00.792,1788777360.792,464.65,46.59,0.9999
13:36:00.872,1788777360.872,464.65,46.62,0.9999
13:36:00.952,1788777360.952,465.62,46.62,0.9999
13:36:01.032,1788777361.032,464.41,46.44,0.9999
13:36:01.112,1788777361.112,465.62,46.44,0.9999
13:36:01.192,1788777361.192,465.14,46.44,0.9999
13:36:01.272,1788777361.272,464.41,46.44,0.9999
13:36:01.352,1788777361.352,464.65,46.44,0.9999
13:36:01.432,1788777361.432,464.9,46.44,0.9999
13:36:01.512,1788777361.512,463.69,46.44,0.9999
13:36:01.592,1788777361.592,465.62,46.44,0.9999
13:36:01.672,1788777361.672,464.41,46.64,0.9999
13:36:01.752,1788777361.752,464.41,46.64,0.9999
13:36:01.832,1788777361.832,464.17,46.64,0.9999
13:36:01.912,1788777361.912,464.65,46.64,0.9999
13:36:01.992,1788777361.992,465.38,46.64,0.9999
13:36:02.072,1788777362.072,464.9,46.64,0.9999
13:36:02.152,1788777362.152,464.17,46.61,0.9999
13:36:02.232,1788777362.232,464.9,46.61,0.9999
13:36:02.312,1788777362.312,465.86,46.61,0.9999
13:36:02.392,1788777362.392,463.69,46.61,0.9999
13:36:02.472,1788777362.472,464.41,46.53,0.9999
13:36:02.552,1788777362.552,465.62,46.53,0.9999
13:36:02.632,1788777362.632,464.41,46.53,0.9999
13:36:02.712,1788777362.712,464.17,46.53,0.9999
13:36:02.792,1788777362.792,465.38,46.53,0.9999
13:36:02.872,1788777362.872,465.38,46.53,0.9999
13:36:02.952,1788777362.952,464.9,46.53,0.9999
13:36:03.032,1788777363.032,464.9,46.53,0.9999
13:36:03.112,1788777363.112,464.9,46.53,0.9999
13:36:03.192,1788777363.192,466.1,46.53,0.9999
13:36:03.272,1788777363.272,465.62,46.48,0.9999
13:36:03.352,1788777363.352,464.9,46.48,0.9999
13:36:03.432,1788777363.432,465.86,46.48,0.9999
13:36:03.512,1788777363.512,466.1,46.48,0.9999
13:36:03.592,1788777363.592,464.17,46.41,0.9999
13:36:03.672,1788777363.672,465.14,46.41,0.9999
13:36:03.752,1788777363.752,465.62,46.41,0.9999
13:36:03.832,1788777363.832,464.9,46.41,0.9999
13:36:03.912,1788777363.912,464.65,46.41,0.9999
13:36:03.992,1788777363.992,465.86,46.41,0.9999
13:36:04.072,1788777364.072,464.9,46.49,0.9999
13:36:04.152,1788777364.152,465.14,46.49,0.9999
13:36:04.232,1788777364.232,464.41,46.49,0.9999
13:36:04.312,1788777364.312,464.65,46.49,0.9999
13:36:04.392,1788777364.392,466.59,46.43,0.9999
13:36:04.472,1788777364.472,464.9,46.43,0.9999
13:36:04.552,1788777364.552,464.65,46.43,0.9999
13:36:04.632,1788777364.632,465.86,46.43,0.9999
13:36:04.712,1788777364.712,464.9,46.43,0.9999
