iso,t_s,vDcInst,set_freq,iq_shed
08:54:32.287,1788760472.287,485.45,42.5,0.9999
08:54:32.367,1788760472.367,484.24,42.5,0.9999
08:54:32.447,1788760472.447,484.96,42.5,0.9999
08:54:32.527,1788760472.527,484.48,42.5,0.9999
08:54:32.607,1788760472.607,484.24,42.5,0.9999
08:54:32.687,1788760472.687,482.54,42.5,0.9999
08:54:32.767,1788760472.767,483.27,42.5,0.9999
08:54:32.847,1788760472.847,483.75,42.5,0.9999
08:54:32.927,1788760472.927,484.24,42.5,0.9999
08:54:33.007,1788760473.007,484.24,42.5,0.9999
08:54:33.087,1788760473.087,483.75,42.7,0.9999
08:54:33.167,1788760473.167,483.03,42.7,0.9999
08:54:33.247,1788760473.247,482.06,42.7,0.9999
08:54:33.327,1788760473.327,482.54,42.7,0.9999
08:54:33.407,1788760473.407,482.3,42.7,0.9999
08:54:33.487,1788760473.487,481.82,42.7,0.9999
08:54:33.567,1788760473.567,482.3,42.7,0.9999
08:54:33.647,1788760473.647,481.82,42.7,0.9999
08:54:33.727,1788760473.727,482.3,42.7,0.9999
08:54:33.807,1788760473.807,480.85,42.7,0.9999
08:54:33.887,1788760473.887,480.85,42.5,0.9999
08:54:33.967,1788760473.967,481.82,42.5,0.9999
08:54:34.047,1788760474.047,482.54,42.5,0.9999
08:54:34.127,1788760474.127,482.06,42.5,0.9999
08:54:34.207,1788760474.207,482.79,42.5,0.9999
08:54:34.287,1788760474.287,482.3,42.5,0.9999
08:54:34.367,1788760474.367,481.58,42.5,0.9999
08:54:34.447,1788760474.447,481.82,42.5,0.9999
08:54:34.527,1788760474.527,483.03,42.5,0.9999
08:54:34.607,1788760474.607,482.79,42.5,0.9999
08:54:34.687,1788760474.687,481.09,42.5,0.9999
08:54:34.767,1788760474.767,483.75,42.3,0.9999
08:54:34.847,1788760474.847,483.75,42.3,0.9999
08:54:34.927,1788760474.927,483.75,42.3,0.9999
08:54:35.007,1788760475.007,483.03,42.3,0.9999
08:54:35.087,1788760475.087,483.75,42.3,0.9999
08:54:35.167,1788760475.167,484.24,42.3,0.9999
08:54:35.247,1788760475.247,483.03,42.3,0.9999
08:54:35.327,1788760475.327,483.51,42.3,0.9999
08:54:35.407,1788760475.407,484.24,42.3,0.9999
08:54:35.487,1788760475.487,482.79,42.3,0.9999
08:54:35.567,1788760475.567,484.48,42.5,0.9999
08:54:35.647,1788760475.647,484.0,42.5,0.9999
08:54:35.727,1788760475.727,482.3,42.5,0.9999
08:54:35.807,1788760475.807,483.51,42.5,0.9999
08:54:35.887,1788760475.887,483.27,42.5,0.9999
08:54:35.967,1788760475.967,483.03,42.5,0.9999
08:54:36.047,1788760476.047,483.03,42.5,0.9999
08:54:36.127,1788760476.127,482.06,42.5,0.9999
08:54:36.207,1788760476.207,482.79,42.5,0.9999
08:54:36.287,1788760476.287,483.75,42.5,0.9999
08:54:36.367,1788760476.367,482.06,42.7,0.9999
08:54:36.447,1788760476.447,482.3,42.7,0.9999
08:54:36.527,1788760476.527,481.09,42.7,0.9999
08:54:36.607,1788760476.607,482.06,42.7,0.9999
08:54:36.687,1788760476.687,482.06,42.7,0.9999
08:54:36.767,1788760476.767,482.3,42.7,0.9999
08:54:36.847,1788760476.847,481.34,42.7,0.9999
08:54:36.927,1788760476.927,480.61,42.7,0.9999
08:54:37.007,1788760477.007,481.82,42.7,0.9999
08:54:37.087,1788760477.087,481.82,42.7,0.9999
08:54:37.167,1788760477.167,482.06,42.5,0.9999
08:54:37.247,1788760477.247,481.82,42.5,0.9999
08:54:37.327,1788760477.327,481.09,42.5,0.9999
08:54:37.407,1788760477.407,481.34,42.5,0.9999
08:54:37.487,1788760477.487,483.03,42.5,0.9999
08:54:37.567,1788760477.567,482.06,42.5,0.9999
08:54:37.647,1788760477.647,482.54,42.5,0.9999
08:54:37.727,1788760477.727,481.09,42.5,0.9999
08:54:37.807,1788760477.807,481.34,42.5,0.9999
08:54:37.887,1788760477.887,483.27,42.5,0.9999
08:54:37.967,1788760477.967,483.75,42.3,0.9999
08:54:38.047,1788760478.047,483.03,42.3,0.9999
08:54:38.127,1788760478.127,482.3,42.3,0.9999
08:54:38.207,1788760478.207,484.24,42.3,0.9999
08:54:38.287,1788760478.287,483.03,42.3,0.9999
08:54:38.367,1788760478.367,484.48,42.3,0.9999
08:54:38.447,1788760478.447,482.79,42.3,0.9999
08:54:38.527,1788760478.527,483.51,42.3,0.9999
08:54:38.607,1788760478.607,483.75,42.3,0.9999
08:54:38.687,1788760478.687,484.0,42.3,0.9999
08:54:38.767,1788760478.767,483.75,42.1,0.9999
08:54:38.847,1788760478.847,484.48,42.1,0.9999
08:54:38.927,1788760478.927,484.72,42.1,0.9999
08:54:39.007,1788760479.007,485.93,42.1,0.9999
08:54:39.087,1788760479.087,485.2,42.1,0.9999
08:54:39.167,1788760479.167,484.0,42.1,0.9999
08:54:39.247,1788760479.247,484.72,42.1,0.9999
08:54:39.327,1788760479.327,485.93,42.1,0.9999
08:54:39.407,1788760479.407,485.69,42.1,0.9999
08:54:39.487,1788760479.487,484.96,42.1,0.9999
08:54:39.567,1788760479.567,485.2,42.3,0.9999
08:54:39.647,1788760479.647,485.93,42.3,0.9999
08:54:39.727,1788760479.727,484.96,42.3,0.9999
08:54:39.807,1788760479.807,483.75,42.3,0.9999
08:54:39.887,1788760479.887,484.72,42.3,0.9999
08:54:39.967,1788760479.967,485.45,42.3,0.9999
08:54:40.047,1788760480.047,485.45,42.3,0.9999
08:54:40.127,1788760480.127,484.96,42.3,0.9999
08:54:40.207,1788760480.207,485.2,42.3,0.9999
08:54:40.287,1788760480.287,485.2,42.3,0.9999
08:54:40.367,1788760480.367,484.96,42.5,0.9999
08:54:40.447,1788760480.447,483.51,42.5,0.9999
08:54:40.527,1788760480.527,483.51,42.5,0.9999
08:54:40.607,1788760480.607,484.96,42.5,0.9999
08:54:40.687,1788760480.687,484.24,42.5,0.9999
08:54:40.767,1788760480.767,483.51,42.5,0.9999
08:54:40.847,1788760480.847,483.03,42.5,0.9999
08:54:40.927,1788760480.927,483.51,42.5,0.9999
08:54:41.007,1788760481.007,483.27,42.5,0.9999
08:54:41.087,1788760481.087,484.0,42.5,0.9999
08:54:41.167,1788760481.167,483.51,42.7,0.9999
08:54:41.247,1788760481.247,482.06,42.7,0.9999
08:54:41.327,1788760481.327,483.27,42.7,0.9999
08:54:41.407,1788760481.407,482.3,42.7,0.9999
08:54:41.487,1788760481.487,482.54,42.7,0.9999
08:54:41.567,1788760481.567,481.82,42.7,0.9999
08:54:41.647,1788760481.647,481.58,42.7,0.9999
08:54:41.727,1788760481.727,482.3,42.7,0.9999
08:54:41.807,1788760481.807,481.34,42.7,0.9999
08:54:41.887,1788760481.887,481.82,42.7,0.9999
08:54:41.967,1788760481.967,481.58,42.9,0.9999
08:54:42.047,1788760482.047,480.13,42.9,0.9999
08:54:42.127,1788760482.127,481.09,42.9,0.9999
08:54:42.207,1788760482.207,480.13,42.9,0.9999
08:54:42.287,1788760482.287,480.13,42.9,0.9999
08:54:42.367,1788760482.367,480.13,42.9,0.9999
08:54:42.447,1788760482.447,478.68,42.9,0.9999
08:54:42.527,1788760482.527,479.64,42.9,0.9999
08:54:42.607,1788760482.607,479.89,42.9,0.9999
08:54:42.687,1788760482.687,479.64,42.9,0.9999
08:54:42.767,1788760482.767,479.4,42.9,0.9999
08:54:42.847,1788760482.847,479.4,42.7,0.9999
08:54:42.927,1788760482.927,479.64,42.7,0.9999
08:54:43.007,1788760483.007,479.64,42.7,0.9999
08:54:43.087,1788760483.087,480.13,42.7,0.9999
08:54:43.167,1788760483.167,480.85,42.7,0.9999
08:54:43.247,1788760483.247,481.09,42.7,0.9999
08:54:43.327,1788760483.327,479.64,42.7,0.9999
08:54:43.407,1788760483.407,479.4,42.7,0.9999
08:54:43.487,1788760483.487,478.92,42.7,0.9999
08:54:43.567,1788760483.567,480.37,42.7,0.9999
08:54:43.647,1788760483.647,479.89,42.9,0.9999
08:54:43.727,1788760483.727,478.68,42.9,0.9999
08:54:43.807,1788760483.807,478.92,42.9,0.9999
08:54:43.887,1788760483.887,479.89,42.9,0.9999
08:54:43.967,1788760483.967,477.95,42.9,0.9999
08:54:44.047,1788760484.047,478.68,42.9,0.9999
08:54:44.127,1788760484.127,478.43,42.9,0.9999
08:54:44.207,1788760484.207,479.16,42.9,0.9999
08:54:44.287,1788760484.287,478.68,42.9,0.9999
08:54:44.367,1788760484.367,477.47,42.9,0.9999
08:54:44.447,1788760484.447,478.68,42.7,0.9999
08:54:44.527,1788760484.527,478.92,42.7,0.9999
08:54:44.607,1788760484.607,480.61,42.7,0.9999
08:54:44.687,1788760484.687,478.92,42.7,0.9999
08:54:44.767,1788760484.767,479.89,42.7,0.9999
