iso,t_s,vDcInst,set_freq,iq_shed
13:17:13.075,1788776233.075,467.31,46.41,0.9999
13:17:13.155,1788776233.155,467.56,46.41,0.9999
13:17:13.235,1788776233.235,468.04,46.41,0.9999
13:17:13.315,1788776233.315,468.28,46.41,0.9999
13:17:13.395,1788776233.395,468.04,46.41,0.9999
13:17:13.475,1788776233.475,467.8,46.41,0.9999
13:17:13.555,1788776233.555,466.59,46.41,0.9999
13:17:13.635,1788776233.635,468.28,46.41,0.9999
13:17:13.715,1788776233.715,468.04,46.41,0.9999
13:17:13.795,1788776233.795,468.04,46.61,0.9999
13:17:13.875,1788776233.875,467.31,46.61,0.9999
13:17:13.955,1788776233.955,466.83,46.61,0.9999
13:17:14.035,1788776234.035,468.04,46.61,0.9999
13:17:14.115,1788776234.115,468.04,46.61,0.9999
13:17:14.195,1788776234.195,468.28,46.61,0.9999
13:17:14.275,1788776234.275,467.31,46.61,0.9999
13:17:14.355,1788776234.355,467.07,46.61,0.9999
13:17:14.435,1788776234.435,468.04,46.61,0.9999
13:17:14.515,1788776234.515,468.76,46.61,0.9999
13:17:14.595,1788776234.595,468.52,46.81,0.9999
13:17:14.675,1788776234.675,468.04,46.81,0.9999
13:17:14.755,1788776234.755,467.56,46.81,0.9999
13:17:14.835,1788776234.835,467.07,46.81,0.9999
13:17:14.915,1788776234.915,468.04,46.81,0.9999
13:17:14.995,1788776234.995,467.31,46.81,0.9999
13:17:15.075,1788776235.075,467.31,46.81,0.9999
13:17:15.155,1788776235.155,468.28,46.81,0.9999
13:17:15.235,1788776235.235,467.56,46.81,0.9999
13:17:15.315,1788776235.315,469.01,46.81,0.9999
13:17:15.395,1788776235.395,467.07,47.01,0.9999
13:17:15.475,1788776235.475,467.07,47.01,0.9999
13:17:15.555,1788776235.555,468.52,47.01,0.9999
13:17:15.635,1788776235.635,468.76,47.01,0.9999
13:17:15.715,1788776235.715,469.01,47.01,0.9999
13:17:15.795,1788776235.795,467.31,47.01,0.9999
13:17:15.875,1788776235.875,467.07,47.01,0.9999
13:17:15.955,1788776235.955,468.28,47.01,0.9999
13:17:16.035,1788776236.035,467.31,47.01,0.9999
13:17:16.115,1788776236.115,469.73,46.85,0.9999
13:17:16.195,1788776236.195,467.8,46.98,0.9999
13:17:16.275,1788776236.275,467.31,46.98,0.9999
13:17:16.355,1788776236.355,467.31,46.98,0.9999
13:17:16.435,1788776236.435,467.8,46.98,0.9999
13:17:16.515,1788776236.515,469.25,46.88,0.9999
13:17:16.595,1788776236.595,469.01,46.81,0.9999
13:17:16.675,1788776236.675,467.07,46.81,0.9999
13:17:16.755,1788776236.755,468.04,46.81,0.9999
13:17:16.835,1788776236.835,467.07,46.81,0.9999
13:17:16.915,1788776236.915,467.8,46.81,0.9999
13:17:16.995,1788776236.995,468.28,46.87,0.9999
13:17:17.075,1788776237.075,466.83,46.87,0.9999
13:17:17.155,1788776237.155,468.04,46.68,0.9999
13:17:17.235,1788776237.235,467.8,46.68,0.9999
13:17:17.315,1788776237.315,468.28,46.68,0.9999
13:17:17.395,1788776237.395,468.52,46.68,0.9999
13:17:17.475,1788776237.475,467.8,46.68,0.9999
13:17:17.555,1788776237.555,468.28,46.68,0.9999
13:17:17.635,1788776237.635,468.52,46.68,0.9999
13:17:17.715,1788776237.715,468.28,46.68,0.9999
13:17:17.795,1788776237.795,468.28,46.68,0.9999
13:17:17.875,1788776237.875,466.83,46.88,0.9999
13:17:17.955,1788776237.955,468.04,46.88,0.9999
13:17:18.035,1788776238.035,468.04,46.87,0.9999
13:17:18.115,1788776238.115,467.8,46.78,0.9999
13:17:18.195,1788776238.195,468.28,46.78,0.9999
13:17:18.275,1788776238.275,467.07,46.78,0.9999
13:17:18.355,1788776238.355,467.8,46.78,0.9999
13:17:18.435,1788776238.435,469.25,46.78,0.9999
13:17:18.515,1788776238.515,468.04,46.77,0.9999
13:17:18.595,1788776238.595,467.31,46.77,0.9999
13:17:18.675,1788776238.675,466.83,46.69,0.9999
13:17:18.755,1788776238.755,467.56,46.69,0.9999
13:17:18.835,1788776238.835,467.56,46.69,0.9999
13:17:18.915,1788776238.915,467.8,46.66,0.9999
13:17:18.995,1788776238.995,467.56,46.66,0.9999
13:17:19.075,1788776239.075,468.52,46.66,0.9999
13:17:19.155,1788776239.155,467.8,46.66,0.9999
13:17:19.235,1788776239.235,467.8,46.61,0.9999
13:17:19.315,1788776239.315,467.56,46.6,0.9999
13:17:19.395,1788776239.395,468.04,46.6,0.9999
13:17:19.475,1788776239.475,467.56,46.72,0.9999
13:17:19.555,1788776239.555,468.52,46.72,0.9999
13:17:19.635,1788776239.635,467.8,46.72,0.9999
13:17:19.715,1788776239.715,467.8,46.72,0.9999
13:17:19.795,1788776239.795,467.56,46.72,0.9999
13:17:19.875,1788776239.875,468.04,46.72,0.9999
13:17:19.955,1788776239.955,466.83,46.72,0.9999
13:17:20.035,1788776240.035,467.8,46.72,0.9999
13:17:20.115,1788776240.115,467.56,46.72,0.9999
13:17:20.195,1788776240.195,466.83,46.72,0.9999
13:17:20.275,1788776240.275,467.8,46.92,0.9999
13:17:20.355,1788776240.355,467.8,46.92,0.9999
13:17:20.435,1788776240.435,468.52,46.92,0.9999
13:17:20.515,1788776240.515,468.04,46.92,0.9999
13:17:20.595,1788776240.595,467.56,46.92,0.9999
13:17:20.675,1788776240.675,467.8,46.92,0.9999
13:17:20.755,1788776240.755,467.31,46.92,0.9999
13:17:20.835,1788776240.835,467.56,46.92,0.9999
13:17:20.915,1788776240.915,468.28,46.92,0.9999
13:17:20.995,1788776240.995,467.8,46.92,0.9999
13:17:21.075,1788776241.075,467.8,47.12,0.9999
13:17:21.155,1788776241.155,467.07,47.12,0.9999
13:17:21.235,1788776241.235,468.28,47.12,0.9999
13:17:21.315,1788776241.315,469.25,47.12,0.9999
13:17:21.395,1788776241.395,467.07,47.12,0.9999
13:17:21.475,1788776241.475,467.8,47.12,0.9999
13:17:21.555,1788776241.555,468.28,47.12,0.9999
13:17:21.635,1788776241.635,467.07,47.12,0.9999
13:17:21.715,1788776241.715,469.01,47.12,0.9999
13:17:21.795,1788776241.795,467.31,47.12,0.9999
13:17:21.875,1788776241.875,467.31,47.25,0.9999
13:17:21.955,1788776241.955,467.8,47.11,0.9999
13:17:22.035,1788776242.035,467.31,47.11,0.9999
13:17:22.115,1788776242.115,468.76,47.04,0.9999
13:17:22.195,1788776242.195,467.31,46.97,0.9999
13:17:22.275,1788776242.275,467.8,46.69,0.9999
13:17:22.355,1788776242.355,468.04,46.3,0.9999
13:17:22.435,1788776242.435,468.52,46.3,0.9999
13:17:22.515,1788776242.515,469.73,46.3,0.9999
13:17:22.595,1788776242.595,468.04,46.3,0.9999
13:17:22.675,1788776242.675,467.07,46.5,0.9999
13:17:22.755,1788776242.755,468.28,46.39,0.9999
13:17:22.835,1788776242.835,467.56,46.39,0.9999
13:17:22.915,1788776242.915,468.76,46.34,0.9999
13:17:22.995,1788776242.995,468.52,46.34,0.9999
13:17:23.075,1788776243.075,467.07,46.34,0.9999
13:17:23.155,1788776243.155,467.31,46.34,0.9999
13:17:23.235,1788776243.235,468.28,46.34,0.9999
13:17:23.315,1788776243.315,469.25,46.3,0.9999
13:17:23.395,1788776243.395,468.76,46.3,0.9999
13:17:23.475,1788776243.475,468.04,46.5,0.9999
13:17:23.555,1788776243.555,468.28,46.5,0.9999
13:17:23.635,1788776243.635,467.8,46.5,0.9999
13:17:23.715,1788776243.715,468.04,46.5,0.9999
13:17:23.795,1788776243.795,468.28,46.5,0.9999
13:17:23.875,1788776243.875,467.07,46.5,0.9999
13:17:23.955,1788776243.955,468.52,46.5,0.9999
13:17:24.035,1788776244.035,468.76,46.5,0.9999
13:17:24.115,1788776244.115,468.52,46.5,0.9999
13:17:24.195,1788776244.195,468.76,46.5,0.9999
13:17:24.275,1788776244.275,467.56,46.7,0.9999
13:17:24.355,1788776244.355,468.04,46.7,0.9999
13:17:24.435,1788776244.435,467.8,46.7,0.9999
13:17:24.515,1788776244.515,468.04,46.7,0.9999
13:17:24.595,1788776244.595,468.04,46.7,0.9999
13:17:24.675,1788776244.675,466.83,46.7,0.9999
13:17:24.755,1788776244.755,468.52,46.7,0.9999
13:17:24.835,1788776244.835,468.28,46.61,0.9999
13:17:24.915,1788776244.915,468.28,46.58,0.9999
13:17:24.995,1788776244.995,468.52,46.56,0.9999
13:17:25.075,1788776245.075,466.59,46.43,0.9999
13:17:25.155,1788776245.155,466.83,46.43,0.9999
13:17:25.235,1788776245.235,468.52,46.43,0.9999
13:17:25.315,1788776245.315,467.8,46.43,0.9999
13:17:25.395,1788776245.395,468.52,46.43,0.9999
13:17:25.475,1788776245.475,466.83,46.43,0.9999
13:17:25.555,1788776245.555,467.56,46.43,0.9999
13:17:25.635,1788776245.635,468.04,46.43,0.9999
13:17:25.715,1788776245.715,467.56,46.43,0.9999
13:17:25.795,1788776245.795,469.73,46.43,0.9999
13:17:25.875,1788776245.875,466.83,46.43,0.9999
13:17:25.955,1788776245.955,468.04,46.63,0.9999
13:17:26.035,1788776246.035,468.52,46.63,0.9999
13:17:26.115,1788776246.115,468.04,46.63,0.9999
13:17:26.195,1788776246.195,469.25,46.63,0.9999
13:17:26.275,1788776246.275,468.04,46.63,0.9999
