iso,t_s,vDcInst,set_freq,iq_shed
10:11:58.009,1788765118.01,473.12,46.44,0.9999
10:11:58.089,1788765118.09,473.12,46.44,0.9999
10:11:58.169,1788765118.17,472.63,46.44,0.9999
10:11:58.249,1788765118.25,473.84,46.64,0.9999
10:11:58.329,1788765118.33,472.87,46.64,0.9999
10:11:58.409,1788765118.41,472.63,46.57,0.9999
10:11:58.489,1788765118.49,474.08,46.5,0.9999
10:11:58.569,1788765118.57,472.15,46.5,0.9999
10:11:58.649,1788765118.65,473.36,46.5,0.9999
10:11:58.729,1788765118.73,473.6,46.5,0.9999
10:11:58.809,1788765118.81,472.63,46.5,0.9999
10:11:58.889,1788765118.89,473.6,46.5,0.9999
10:11:58.969,1788765118.97,472.39,46.5,0.9999
10:11:59.049,1788765119.05,472.87,46.7,0.9999
10:11:59.129,1788765119.13,473.6,46.7,0.9999
10:11:59.209,1788765119.21,472.63,46.7,0.9999
10:11:59.289,1788765119.29,471.67,46.7,0.9999
10:11:59.369,1788765119.37,473.36,46.7,0.9999
10:11:59.449,1788765119.45,472.39,46.7,0.9999
10:11:59.529,1788765119.53,472.63,46.7,0.9999
10:11:59.609,1788765119.61,472.15,46.7,0.9999
10:11:59.689,1788765119.69,471.91,46.7,0.9999
10:11:59.769,1788765119.77,472.63,46.7,0.9999
10:11:59.849,1788765119.85,472.15,46.9,0.9999
10:11:59.929,1788765119.93,472.15,46.77,0.9999
10:12:00.009,1788765120.01,472.87,46.77,0.9999
10:12:00.089,1788765120.09,472.63,46.77,0.9999
10:12:00.169,1788765120.17,473.36,46.77,0.9999
10:12:00.249,1788765120.25,473.12,46.77,0.9999
10:12:00.329,1788765120.33,472.15,46.77,0.9999
10:12:00.409,1788765120.41,473.12,46.77,0.9999
10:12:00.489,1788765120.49,472.15,46.77,0.9999
10:12:00.569,1788765120.57,472.15,46.77,0.9999
10:12:00.649,1788765120.65,473.6,46.97,0.9999
10:12:00.729,1788765120.73,472.39,46.97,0.9999
10:12:00.809,1788765120.81,472.63,46.86,0.9999
10:12:00.889,1788765120.89,473.6,46.86,0.9999
10:12:00.969,1788765120.97,472.63,46.81,0.9999
10:12:01.049,1788765121.05,473.6,46.81,0.9999
10:12:01.129,1788765121.13,473.36,46.81,0.9999
10:12:01.209,1788765121.21,473.6,46.81,0.9999
10:12:01.289,1788765121.29,473.36,46.81,0.9999
10:12:01.369,1788765121.37,472.87,46.81,0.9999
10:12:01.449,1788765121.45,474.08,46.93,0.9999
10:12:01.529,1788765121.53,473.6,46.93,0.9999
10:12:01.609,1788765121.61,472.87,46.93,0.9999
10:12:01.689,1788765121.69,473.36,46.93,0.9999
10:12:01.769,1788765121.77,472.87,46.93,0.9999
10:12:01.849,1788765121.85,473.36,46.93,0.9999
10:12:01.929,1788765121.93,473.12,46.93,0.9999
10:12:02.009,1788765122.01,472.39,46.93,0.9999
10:12:02.089,1788765122.09,473.6,46.93,0.9999
10:12:02.169,1788765122.17,473.36,46.93,0.9999
10:12:02.249,1788765122.25,472.39,46.85,0.9999
10:12:02.329,1788765122.33,472.63,46.79,0.9999
10:12:02.409,1788765122.41,472.15,46.79,0.9999
10:12:02.489,1788765122.49,472.15,46.79,0.9999
10:12:02.569,1788765122.57,473.12,46.72,0.9999
10:12:02.649,1788765122.65,472.15,46.72,0.9999
10:12:02.729,1788765122.73,471.67,46.72,0.9999
10:12:02.809,1788765122.81,472.63,46.72,0.9999
10:12:02.889,1788765122.89,471.67,46.72,0.9999
10:12:02.969,1788765122.97,473.36,46.72,0.9999
10:12:03.049,1788765123.05,472.63,46.92,0.9999
10:12:03.129,1788765123.13,472.39,46.92,0.9999
10:12:03.209,1788765123.21,473.12,46.92,0.9999
10:12:03.289,1788765123.29,472.87,46.76,0.9999
10:12:03.369,1788765123.37,472.39,46.75,0.9999
10:12:03.449,1788765123.45,473.84,46.75,0.9999
10:12:03.529,1788765123.53,472.63,46.75,0.9999
10:12:03.609,1788765123.61,472.63,46.75,0.9999
10:12:03.689,1788765123.69,473.12,46.75,0.9999
10:12:03.769,1788765123.77,472.15,46.75,0.9999
10:12:03.849,1788765123.85,473.12,46.82,0.9999
10:12:03.929,1788765123.93,472.63,46.82,0.9999
10:12:04.009,1788765124.01,473.36,46.82,0.9999
10:12:04.089,1788765124.09,473.84,46.82,0.9999
10:12:04.169,1788765124.17,473.36,46.82,0.9999
10:12:04.249,1788765124.25,473.6,46.8,0.9999
10:12:04.329,1788765124.33,474.08,46.8,0.9999
10:12:04.409,1788765124.41,473.84,46.8,0.9999
10:12:04.489,1788765124.49,473.6,46.8,0.9999
10:12:04.569,1788765124.57,473.36,46.8,0.9999
10:12:04.649,1788765124.65,473.84,46.8,0.9999
10:12:04.729,1788765124.73,473.6,46.75,0.9999
10:12:04.809,1788765124.81,472.87,46.74,0.9999
10:12:04.889,1788765124.89,472.87,46.5,0.9999
10:12:04.969,1788765124.97,473.12,46.44,0.9999
10:12:05.049,1788765125.05,472.87,46.44,0.9999
10:12:05.129,1788765125.13,473.6,46.44,0.9999
10:12:05.209,1788765125.21,472.39,46.44,0.9999
10:12:05.289,1788765125.29,472.15,46.44,0.9999
10:12:05.369,1788765125.37,472.87,46.44,0.9999
10:12:05.449,1788765125.45,472.39,46.44,0.9999
10:12:05.529,1788765125.53,472.63,46.64,0.9999
10:12:05.609,1788765125.61,473.12,46.64,0.9999
10:12:05.689,1788765125.69,472.39,46.64,0.9999
10:12:05.769,1788765125.77,473.12,46.51,0.9999
10:12:05.849,1788765125.85,473.12,46.51,0.9999
10:12:05.929,1788765125.93,472.15,46.36,0.9999
10:12:06.009,1788765126.01,472.63,46.36,0.9999
10:12:06.089,1788765126.09,471.67,46.36,0.9999
10:12:06.169,1788765126.17,472.39,46.36,0.9999
10:12:06.249,1788765126.25,473.12,46.36,0.9999
10:12:06.329,1788765126.33,472.15,46.56,0.9999
10:12:06.409,1788765126.41,472.63,46.56,0.9999
10:12:06.489,1788765126.49,473.36,46.56,0.9999
10:12:06.569,1788765126.57,472.15,46.56,0.9999
10:12:06.649,1788765126.65,472.39,46.56,0.9999
10:12:06.729,1788765126.73,472.39,46.56,0.9999
10:12:06.809,1788765126.81,472.63,46.56,0.9999
10:12:06.889,1788765126.89,473.36,46.56,0.9999
10:12:06.969,1788765126.97,471.67,46.56,0.9999
10:12:07.049,1788765127.05,473.6,46.56,0.9999
10:12:07.129,1788765127.13,473.6,46.76,0.9999
10:12:07.209,1788765127.21,472.87,46.65,0.9999
10:12:07.289,1788765127.29,473.6,46.65,0.9999
10:12:07.369,1788765127.37,473.12,46.65,0.9999
10:12:07.449,1788765127.45,473.36,46.65,0.9999
10:12:07.529,1788765127.53,473.84,46.52,0.9999
10:12:07.609,1788765127.61,472.39,46.52,0.9999
10:12:07.689,1788765127.69,472.63,46.52,0.9999
10:12:07.769,1788765127.77,472.63,46.52,0.9999
10:12:07.849,1788765127.85,472.39,46.52,0.9999
10:12:07.929,1788765127.93,473.12,46.72,0.9999
10:12:08.009,1788765128.01,472.87,46.72,0.9999
10:12:08.089,1788765128.09,472.87,46.72,0.9999
10:12:08.169,1788765128.17,472.63,46.72,0.9999
10:12:08.249,1788765128.25,472.63,46.71,0.9999
10:12:08.329,1788765128.33,472.87,46.71,0.9999
10:12:08.409,1788765128.41,473.36,46.71,0.9999
10:12:08.489,1788765128.49,472.39,46.71,0.9999
10:12:08.569,1788765128.57,473.12,46.71,0.9999
10:12:08.649,1788765128.65,472.87,46.71,0.9999
10:12:08.729,1788765128.73,473.12,46.84,0.9999
10:12:08.809,1788765128.81,472.63,46.7,0.9999
10:12:08.889,1788765128.89,472.87,46.7,0.9999
10:12:08.969,1788765128.97,472.39,46.7,0.9999
10:12:09.049,1788765129.05,472.87,46.7,0.9999
10:12:09.129,1788765129.13,472.39,46.7,0.9999
10:12:09.209,1788765129.21,472.63,46.7,0.9999
10:12:09.289,1788765129.29,473.36,46.7,0.9999
10:12:09.369,1788765129.37,472.39,46.7,0.9999
10:12:09.449,1788765129.45,472.15,46.7,0.9999
10:12:09.529,1788765129.53,471.67,46.9,0.9999
10:12:09.609,1788765129.61,471.91,46.9,0.9999
10:12:09.689,1788765129.69,472.15,46.9,0.9999
10:12:09.769,1788765129.77,472.15,46.9,0.9999
10:12:09.849,1788765129.85,472.87,46.9,0.9999
10:12:09.929,1788765129.93,473.6,46.9,0.9999
10:12:10.009,1788765130.01,473.36,46.9,0.9999
