iso,t_s,vDcInst,set_freq,iq_shed
16:41:43.681,1788788503.681,491.73,29.26,0.9999
16:41:43.761,1788788503.761,491.73,29.26,0.9999
16:41:43.841,1788788503.841,492.7,29.26,0.9999
16:41:43.921,1788788503.921,490.04,29.46,0.9999
16:41:44.001,1788788504.001,490.52,29.46,0.9999
16:41:44.081,1788788504.081,491.25,29.46,0.9999
16:41:44.161,1788788504.161,490.28,29.46,0.9999
16:41:44.241,1788788504.241,490.04,29.46,0.9999
16:41:44.321,1788788504.321,489.8,29.46,0.9999
16:41:44.401,1788788504.401,490.76,29.46,0.9999
16:41:44.481,1788788504.481,489.31,29.46,0.9999
16:41:44.561,1788788504.561,489.8,29.46,0.9999
16:41:44.641,1788788504.641,490.28,29.46,0.9999
16:41:44.721,1788788504.721,491.97,29.26,0.9999
16:41:44.801,1788788504.801,491.01,29.26,0.9999
16:41:44.881,1788788504.881,491.97,29.26,0.9999
16:41:44.961,1788788504.961,492.46,29.26,0.9999
16:41:45.041,1788788505.041,491.25,29.26,0.9999
16:41:45.121,1788788505.121,491.97,29.26,0.9999
16:41:45.201,1788788505.201,492.21,29.26,0.9999
16:41:45.281,1788788505.281,491.01,29.26,0.9999
16:41:45.361,1788788505.361,491.73,29.26,0.9999
16:41:45.441,1788788505.441,491.97,29.26,0.9999
16:41:45.521,1788788505.521,489.8,29.46,0.9999
16:41:45.601,1788788505.601,489.8,29.46,0.9999
16:41:45.681,1788788505.681,491.01,29.46,0.9999
16:41:45.761,1788788505.761,490.04,29.46,0.9999
16:41:45.841,1788788505.841,490.04,29.46,0.9999
16:41:45.921,1788788505.921,490.76,29.46,0.9999
16:41:46.001,1788788506.001,490.28,29.46,0.9999
16:41:46.081,1788788506.081,490.04,29.46,0.9999
16:41:46.161,1788788506.161,490.28,29.46,0.9999
16:41:46.241,1788788506.241,490.04,29.46,0.9999
16:41:46.321,1788788506.321,491.73,29.26,0.9999
16:41:46.401,1788788506.401,491.01,29.26,0.9999
16:41:46.481,1788788506.481,491.73,29.26,0.9999
16:41:46.561,1788788506.561,491.97,29.26,0.9999
16:41:46.641,1788788506.641,491.25,29.26,0.9999
16:41:46.721,1788788506.721,492.21,29.26,0.9999
16:41:46.801,1788788506.801,492.21,29.26,0.9999
16:41:46.881,1788788506.881,490.76,29.26,0.9999
16:41:46.961,1788788506.961,491.97,29.26,0.9999
16:41:47.041,1788788507.041,492.21,29.26,0.9999
16:41:47.121,1788788507.121,490.28,29.46,0.9999
16:41:47.201,1788788507.201,490.28,29.46,0.9999
16:41:47.281,1788788507.281,491.01,29.46,0.9999
16:41:47.361,1788788507.361,488.83,29.46,0.9999
16:41:47.441,1788788507.441,490.28,29.46,0.9999
16:41:47.521,1788788507.521,490.04,29.46,0.9999
16:41:47.601,1788788507.601,490.28,29.46,0.9999
16:41:47.681,1788788507.681,490.28,29.46,0.9999
16:41:47.761,1788788507.761,490.76,29.46,0.9999
16:41:47.841,1788788507.841,490.52,29.46,0.9999
16:41:47.921,1788788507.921,490.04,29.26,0.9999
16:41:48.001,1788788508.001,491.49,29.26,0.9999
16:41:48.081,1788788508.081,491.73,29.26,0.9999
16:41:48.161,1788788508.161,491.49,29.26,0.9999
16:41:48.241,1788788508.241,491.25,29.26,0.9999
16:41:48.321,1788788508.321,491.25,29.26,0.9999
16:41:48.401,1788788508.401,490.52,29.26,0.9999
16:41:48.481,1788788508.481,490.76,29.26,0.9999
16:41:48.561,1788788508.561,491.73,29.26,0.9999
16:41:48.641,1788788508.641,491.49,29.26,0.9999
16:41:48.721,1788788508.721,491.01,29.46,0.9999
16:41:48.801,1788788508.801,490.04,29.46,0.9999
16:41:48.881,1788788508.881,490.52,29.46,0.9999
16:41:48.961,1788788508.961,489.8,29.46,0.9999
16:41:49.041,1788788509.041,490.76,29.46,0.9999
16:41:49.121,1788788509.121,490.52,29.46,0.9999
16:41:49.201,1788788509.201,489.56,29.46,0.9999
16:41:49.281,1788788509.281,489.56,29.46,0.9999
16:41:49.361,1788788509.361,491.49,29.46,0.9999
16:41:49.441,1788788509.441,490.04,29.46,0.9999
16:41:49.521,1788788509.521,490.52,29.26,0.9999
16:41:49.601,1788788509.601,492.46,29.26,0.9999
16:41:49.681,1788788509.681,491.73,29.26,0.9999
16:41:49.761,1788788509.761,491.49,29.26,0.9999
16:41:49.841,1788788509.841,492.46,29.26,0.9999
16:41:49.921,1788788509.921,491.49,29.26,0.9999
16:41:50.001,1788788510.001,491.25,29.26,0.9999
16:41:50.081,1788788510.081,491.97,29.26,0.9999
16:41:50.161,1788788510.161,491.49,29.26,0.9999
16:41:50.241,1788788510.241,491.73,29.26,0.9999
16:41:50.321,1788788510.321,491.25,29.06,0.9999
16:41:50.401,1788788510.401,493.42,29.06,0.9999
16:41:50.481,1788788510.481,492.46,29.06,0.9999
16:41:50.561,1788788510.561,493.18,29.06,0.9999
16:41:50.641,1788788510.641,492.94,29.06,0.9999
16:41:50.721,1788788510.721,492.7,29.06,0.9999
16:41:50.801,1788788510.801,493.42,29.06,0.9999
16:41:50.881,1788788510.881,492.94,29.06,0.9999
16:41:50.961,1788788510.961,492.94,29.06,0.9999
16:41:51.041,1788788511.041,493.67,29.06,0.9999
16:41:51.121,1788788511.121,492.7,29.26,0.9999
16:41:51.201,1788788511.201,491.73,29.26,0.9999
16:41:51.281,1788788511.281,492.21,29.26,0.9999
16:41:51.361,1788788511.361,491.49,29.26,0.9999
16:41:51.441,1788788511.441,491.73,29.26,0.9999
16:41:51.521,1788788511.521,492.21,29.26,0.9999
16:41:51.601,1788788511.601,491.49,29.26,0.9999
16:41:51.681,1788788511.681,491.97,29.26,0.9999
16:41:51.761,1788788511.761,492.21,29.26,0.9999
16:41:51.841,1788788511.841,491.97,29.26,0.9999
16:41:51.921,1788788511.921,491.73,29.26,0.9999
16:41:52.001,1788788512.001,490.76,29.46,0.9999
16:41:52.081,1788788512.081,490.76,29.46,0.9999
16:41:52.161,1788788512.161,490.04,29.46,0.9999
16:41:52.241,1788788512.241,490.04,29.46,0.9999
16:41:52.321,1788788512.321,490.04,29.46,0.9999
16:41:52.401,1788788512.401,490.52,29.46,0.9999
16:41:52.481,1788788512.481,489.07,29.46,0.9999
16:41:52.561,1788788512.561,490.04,29.46,0.9999
16:41:52.641,1788788512.641,490.52,29.46,0.9999
16:41:52.721,1788788512.721,489.07,29.46,0.9999
16:41:52.801,1788788512.801,489.07,29.66,0.9999
16:41:52.881,1788788512.881,489.31,29.66,0.9999
16:41:52.961,1788788512.961,488.35,29.66,0.9999
16:41:53.041,1788788513.041,488.1,29.66,0.9999
16:41:53.121,1788788513.121,488.83,29.66,0.9999
16:41:53.201,1788788513.201,488.59,29.66,0.9999
16:41:53.281,1788788513.281,487.86,29.66,0.9999
16:41:53.361,1788788513.361,487.14,29.66,0.9999
16:41:53.441,1788788513.441,488.59,29.66,0.9999
16:41:53.521,1788788513.521,488.59,29.66,0.9999
16:41:53.601,1788788513.601,488.35,29.46,0.9999
16:41:53.681,1788788513.681,489.07,29.46,0.9999
16:41:53.761,1788788513.761,490.52,29.46,0.9999
16:41:53.841,1788788513.841,489.8,29.46,0.9999
16:41:53.921,1788788513.921,489.8,29.46,0.9999
16:41:54.001,1788788514.001,490.28,29.46,0.9999
16:41:54.081,1788788514.081,489.56,29.46,0.9999
16:41:54.161,1788788514.161,490.28,29.46,0.9999
16:41:54.241,1788788514.241,488.83,29.46,0.9999
16:41:54.321,1788788514.321,490.28,29.46,0.9999
16:41:54.401,1788788514.401,491.01,29.26,0.9999
16:41:54.481,1788788514.481,490.76,29.26,0.9999
16:41:54.561,1788788514.561,491.49,29.26,0.9999
16:41:54.641,1788788514.641,491.49,29.26,0.9999
16:41:54.721,1788788514.721,490.52,29.26,0.9999
16:41:54.801,1788788514.801,491.49,29.26,0.9999
16:41:54.881,1788788514.881,491.97,29.26,0.9999
16:41:54.961,1788788514.961,490.76,29.26,0.9999
16:41:55.041,1788788515.041,491.25,29.26,0.9999
16:41:55.121,1788788515.121,491.73,29.26,0.9999
16:41:55.201,1788788515.201,489.56,29.46,0.9999
16:41:55.281,1788788515.281,490.52,29.46,0.9999
16:41:55.361,1788788515.361,490.28,29.46,0.9999
16:41:55.441,1788788515.441,489.8,29.46,0.9999
16:41:55.521,1788788515.521,490.04,29.46,0.9999
16:41:55.601,1788788515.601,491.01,29.46,0.9999
16:41:55.681,1788788515.681,489.8,29.46,0.9999
16:41:55.761,1788788515.761,490.04,29.46,0.9999
16:41:55.841,1788788515.841,490.28,29.46,0.9999
16:41:55.921,1788788515.921,488.83,29.46,0.9999
16:41:56.001,1788788516.001,490.52,29.26,0.9999
16:41:56.081,1788788516.081,491.25,29.26,0.9999
16:41:56.161,1788788516.161,490.76,29.26,0.9999
16:41:56.241,1788788516.241,490.52,29.26,0.9999
16:41:56.321,1788788516.321,490.76,29.26,0.9999
16:41:56.401,1788788516.401,491.49,29.26,0.9999
16:41:56.481,1788788516.481,491.73,29.26,0.9999
16:41:56.561,1788788516.561,491.01,29.26,0.9999
16:41:56.641,1788788516.641,491.73,29.26,0.9999
16:41:56.721,1788788516.721,491.73,29.26,0.9999
16:41:56.801,1788788516.801,491.01,29.06,0.9999
16:41:56.881,1788788516.881,493.18,29.06,0.9999
