iso,t_s,vDcInst,set_freq,iq_shed
09:30:52.763,1788762652.763,472.15,45.1,0.9999
09:30:52.843,1788762652.843,471.67,45.1,0.9999
09:30:52.923,1788762652.923,471.18,45.1,0.9999
09:30:53.003,1788762653.003,472.15,45.1,0.9999
09:30:53.083,1788762653.083,470.21,45.1,0.9999
09:30:53.163,1788762653.163,469.97,45.1,0.9999
09:30:53.243,1788762653.243,469.73,45.1,0.9999
09:30:53.323,1788762653.323,470.94,45.1,0.9999
09:30:53.403,1788762653.403,470.94,45.1,0.9999
09:30:53.483,1788762653.483,470.94,45.1,0.9999
09:30:53.563,1788762653.563,469.73,45.3,0.9999
09:30:53.643,1788762653.643,470.21,45.3,0.9999
09:30:53.723,1788762653.723,469.97,45.3,0.9999
09:30:53.803,1788762653.803,469.73,45.3,0.9999
09:30:53.883,1788762653.883,469.01,45.3,0.9999
09:30:53.963,1788762653.963,469.25,45.3,0.9999
09:30:54.043,1788762654.043,469.25,45.3,0.9999
09:30:54.123,1788762654.123,469.97,45.3,0.9999
09:30:54.203,1788762654.203,467.56,45.3,0.9999
09:30:54.283,1788762654.283,468.28,45.3,0.9999
09:30:54.363,1788762654.363,469.73,45.1,0.9999
09:30:54.443,1788762654.443,469.97,45.1,0.9999
09:30:54.523,1788762654.523,470.7,45.1,0.9999
09:30:54.603,1788762654.603,469.97,45.1,0.9999
09:30:54.683,1788762654.683,468.76,45.1,0.9999
09:30:54.763,1788762654.763,469.73,45.1,0.9999
09:30:54.843,1788762654.843,470.21,45.1,0.9999
09:30:54.923,1788762654.923,469.25,45.1,0.9999
09:30:55.003,1788762655.003,469.97,45.1,0.9999
09:30:55.083,1788762655.083,470.94,45.1,0.9999
09:30:55.163,1788762655.163,469.49,44.9,0.9999
09:30:55.243,1788762655.243,471.18,44.9,0.9999
09:30:55.323,1788762655.323,470.7,44.9,0.9999
09:30:55.403,1788762655.403,471.18,44.9,0.9999
09:30:55.483,1788762655.483,471.91,44.9,0.9999
09:30:55.563,1788762655.563,471.91,44.9,0.9999
09:30:55.643,1788762655.643,471.67,44.9,0.9999
09:30:55.723,1788762655.723,471.18,44.9,0.9999
09:30:55.803,1788762655.803,471.91,44.9,0.9999
09:30:55.883,1788762655.883,471.91,44.9,0.9999
09:30:55.963,1788762655.963,472.63,45.1,0.9999
09:30:56.043,1788762656.043,470.94,45.1,0.9999
09:30:56.123,1788762656.123,471.67,45.1,0.9999
09:30:56.203,1788762656.203,470.7,45.1,0.9999
09:30:56.283,1788762656.283,470.46,45.1,0.9999
09:30:56.363,1788762656.363,471.67,45.1,0.9999
09:30:56.443,1788762656.443,470.7,45.1,0.9999
09:30:56.523,1788762656.523,471.42,45.1,0.9999
09:30:56.603,1788762656.603,470.46,45.1,0.9999
09:30:56.683,1788762656.683,470.46,45.1,0.9999
09:30:56.763,1788762656.763,471.67,44.9,0.9999
09:30:56.843,1788762656.843,471.18,44.9,0.9999
09:30:56.923,1788762656.923,471.18,44.9,0.9999
09:30:57.003,1788762657.003,471.18,44.9,0.9999
09:30:57.083,1788762657.083,471.91,44.9,0.9999
09:30:57.163,1788762657.163,471.67,44.9,0.9999
09:30:57.243,1788762657.243,473.12,44.9,0.9999
09:30:57.323,1788762657.323,472.39,44.9,0.9999
09:30:57.403,1788762657.403,472.15,44.9,0.9999
09:30:57.483,1788762657.483,470.94,44.9,0.9999
09:30:57.563,1788762657.563,471.67,44.9,0.9999
09:30:57.643,1788762657.643,471.67,45.1,0.9999
09:30:57.723,1788762657.723,471.67,45.1,0.9999
09:30:57.803,1788762657.803,470.7,45.1,0.9999
09:30:57.883,1788762657.883,471.42,45.1,0.9999
09:30:57.963,1788762657.963,470.21,45.1,0.9999
09:30:58.043,1788762658.043,471.91,45.1,0.9999
09:30:58.123,1788762658.123,470.94,45.1,0.9999
09:30:58.203,1788762658.203,470.7,45.1,0.9999
09:30:58.283,1788762658.283,470.7,45.1,0.9999
09:30:58.363,1788762658.363,470.7,45.1,0.9999
09:30:58.443,1788762658.443,471.18,45.3,0.9999
09:30:58.523,1788762658.523,469.25,45.3,0.9999
09:30:58.603,1788762658.603,469.25,45.3,0.9999
09:30:58.683,1788762658.683,469.25,45.3,0.9999
09:30:58.763,1788762658.763,469.97,45.3,0.9999
09:30:58.843,1788762658.843,470.21,45.3,0.9999
09:30:58.923,1788762658.923,468.04,45.3,0.9999
09:30:59.003,1788762659.003,468.28,45.3,0.9999
09:30:59.083,1788762659.083,469.73,45.3,0.9999
09:30:59.163,1788762659.163,469.01,45.3,0.9999
09:30:59.243,1788762659.243,469.73,45.1,0.9999
09:30:59.323,1788762659.323,469.73,45.1,0.9999
09:30:59.403,1788762659.403,468.52,45.1,0.9999
09:30:59.483,1788762659.483,470.7,45.1,0.9999
09:30:59.563,1788762659.563,471.18,45.1,0.9999
09:30:59.643,1788762659.643,468.28,45.1,0.9999
09:30:59.723,1788762659.723,469.01,45.1,0.9999
09:30:59.803,1788762659.803,470.7,45.1,0.9999
09:30:59.883,1788762659.883,470.21,45.1,0.9999
09:30:59.963,1788762659.963,470.21,45.1,0.9999
09:31:00.043,1788762660.043,470.21,44.9,0.9999
09:31:00.123,1788762660.123,469.73,44.9,0.9999
09:31:00.203,1788762660.203,470.94,44.9,0.9999
09:31:00.283,1788762660.283,472.39,44.9,0.9999
09:31:00.363,1788762660.363,472.15,44.9,0.9999
09:31:00.443,1788762660.443,470.94,44.9,0.9999
09:31:00.523,1788762660.523,470.94,44.9,0.9999
09:31:00.603,1788762660.603,471.91,44.9,0.9999
09:31:00.683,1788762660.683,472.39,44.9,0.9999
09:31:00.763,1788762660.763,471.42,44.9,0.9999
09:31:00.843,1788762660.843,470.94,44.7,0.9999
09:31:00.923,1788762660.923,472.39,44.7,0.9999
09:31:01.003,1788762661.003,472.87,44.7,0.9999
09:31:01.083,1788762661.083,474.08,44.7,0.9999
09:31:01.163,1788762661.163,472.63,44.7,0.9999
09:31:01.243,1788762661.243,474.08,44.7,0.9999
09:31:01.323,1788762661.323,472.87,44.7,0.9999
09:31:01.403,1788762661.403,473.6,44.7,0.9999
09:31:01.483,1788762661.483,471.91,44.7,0.9999
09:31:01.563,1788762661.563,474.08,44.7,0.9999
09:31:01.643,1788762661.643,473.36,44.9,0.9999
09:31:01.723,1788762661.723,472.63,44.9,0.9999
09:31:01.803,1788762661.803,472.15,44.9,0.9999
09:31:01.883,1788762661.883,471.67,44.9,0.9999
09:31:01.963,1788762661.963,472.87,44.9,0.9999
09:31:02.043,1788762662.043,471.91,44.9,0.9999
09:31:02.123,1788762662.123,471.91,44.9,0.9999
09:31:02.203,1788762662.203,472.87,44.9,0.9999
09:31:02.283,1788762662.283,472.39,44.9,0.9999
09:31:02.363,1788762662.363,472.63,44.9,0.9999
09:31:02.443,1788762662.443,472.15,45.1,0.9999
09:31:02.523,1788762662.523,471.18,45.1,0.9999
09:31:02.603,1788762662.603,472.15,45.1,0.9999
09:31:02.683,1788762662.683,472.15,45.1,0.9999
09:31:02.763,1788762662.763,470.7,45.1,0.9999
09:31:02.843,1788762662.843,470.46,45.1,0.9999
09:31:02.923,1788762662.923,470.7,45.1,0.9999
09:31:03.003,1788762663.003,471.67,45.1,0.9999
09:31:03.083,1788762663.083,471.42,45.1,0.9999
09:31:03.163,1788762663.163,470.21,45.1,0.9999
09:31:03.243,1788762663.243,469.73,45.3,0.9999
09:31:03.323,1788762663.323,469.97,45.3,0.9999
09:31:03.403,1788762663.403,469.97,45.3,0.9999
09:31:03.483,1788762663.483,469.49,45.3,0.9999
09:31:03.563,1788762663.563,469.49,45.3,0.9999
09:31:03.643,1788762663.643,469.97,45.3,0.9999
09:31:03.723,1788762663.723,468.28,45.3,0.9999
09:31:03.803,1788762663.803,469.73,45.3,0.9999
09:31:03.883,1788762663.883,467.07,45.3,0.9999
09:31:03.963,1788762663.963,469.01,45.3,0.9999
09:31:04.043,1788762664.043,469.97,45.1,0.9999
09:31:04.123,1788762664.123,469.49,45.1,0.9999
09:31:04.203,1788762664.203,470.21,45.1,0.9999
09:31:04.283,1788762664.283,468.04,45.1,0.9999
09:31:04.363,1788762664.363,469.49,45.1,0.9999
09:31:04.443,1788762664.443,471.18,45.1,0.9999
09:31:04.523,1788762664.523,469.25,45.1,0.9999
09:31:04.603,1788762664.603,469.73,45.1,0.9999
09:31:04.683,1788762664.683,469.97,45.1,0.9999
09:31:04.763,1788762664.763,470.21,45.1,0.9999
09:31:04.843,1788762664.843,470.7,44.9,0.9999
09:31:04.923,1788762664.923,470.7,44.9,0.9999
09:31:05.003,1788762665.003,470.21,44.9,0.9999
09:31:05.083,1788762665.083,470.21,44.9,0.9999
09:31:05.163,1788762665.163,471.67,44.9,0.9999
