iso,t_s,vDcInst,set_freq,iq_shed
18:34:46.311,1788795286.311,384.87,5.0,0.9999
18:34:46.391,1788795286.391,385.12,5.0,0.9999
18:34:46.471,1788795286.471,385.12,5.0,0.9999
18:34:46.551,1788795286.551,384.87,5.0,0.9999
18:34:46.631,1788795286.631,384.87,5.0,0.9999
18:34:46.711,1788795286.711,384.87,5.0,0.9999
18:34:46.791,1788795286.791,384.87,5.0,0.9999
18:34:46.871,1788795286.871,384.87,5.0,0.9999
18:34:46.951,1788795286.951,384.63,5.0,0.9999
18:34:47.031,1788795287.031,384.63,5.0,0.9999
18:34:47.111,1788795287.111,384.63,5.0,0.9999
18:34:47.191,1788795287.191,384.63,5.0,0.9999
18:34:47.271,1788795287.271,384.63,5.0,0.9999
18:34:47.351,1788795287.351,384.39,5.0,0.9999
18:34:47.431,1788795287.431,384.39,5.0,0.9999
18:34:47.511,1788795287.511,384.39,5.0,0.9999
18:34:47.591,1788795287.591,384.15,5.0,0.9999
18:34:47.671,1788795287.671,384.15,5.0,0.9999
18:34:47.751,1788795287.751,384.15,5.0,0.9999
18:34:47.831,1788795287.831,384.15,5.0,0.9999
18:34:47.911,1788795287.911,384.39,5.0,0.9999
18:34:47.991,1788795287.991,384.39,5.0,0.9999
18:34:48.071,1788795288.071,384.39,5.0,0.9999
18:34:48.151,1788795288.151,384.39,5.0,0.9999
18:34:48.231,1788795288.231,384.39,5.0,0.9999
18:34:48.311,1788795288.311,384.39,5.0,0.9999
18:34:48.391,1788795288.391,384.15,5.0,0.9999
18:34:48.471,1788795288.471,384.39,5.0,0.9999
18:34:48.551,1788795288.551,384.15,5.0,0.9999
18:34:48.631,1788795288.631,384.39,5.0,0.9999
18:34:48.711,1788795288.711,384.39,5.0,0.9999
18:34:48.791,1788795288.791,384.39,5.0,0.9999
18:34:48.871,1788795288.871,384.39,5.0,0.9999
18:34:48.951,1788795288.951,384.39,5.0,0.9999
18:34:49.031,1788795289.031,384.39,5.0,0.9999
18:34:49.111,1788795289.111,384.39,5.0,0.9999
18:34:49.191,1788795289.191,384.39,5.0,0.9999
18:34:49.271,1788795289.271,384.15,5.0,0.9999
18:34:49.351,1788795289.351,384.15,5.0,0.9999
18:34:49.431,1788795289.431,384.39,5.0,0.9999
18:34:49.511,1788795289.511,384.39,5.0,0.9999
18:34:49.591,1788795289.591,384.15,5.0,0.9999
18:34:49.671,1788795289.671,384.39,5.0,0.9999
18:34:49.751,1788795289.751,384.39,5.0,0.9999
18:34:49.831,1788795289.831,384.39,5.0,0.9999
18:34:49.911,1788795289.911,384.15,5.0,0.9999
18:34:49.991,1788795289.991,384.39,5.0,0.9999
18:34:50.071,1788795290.071,384.15,5.0,0.9999
18:34:50.151,1788795290.151,384.15,5.0,0.9999
18:34:50.231,1788795290.231,384.15,5.0,0.9999
18:34:50.311,1788795290.311,384.15,5.0,0.9999
18:34:50.391,1788795290.391,384.39,5.0,0.9999
18:34:50.471,1788795290.471,384.15,5.0,0.9999
18:34:50.551,1788795290.551,383.91,5.0,0.9999
18:34:50.631,1788795290.631,383.91,5.0,0.9999
18:34:50.711,1788795290.711,383.67,5.0,0.9999
18:34:50.791,1788795290.791,383.67,5.0,0.9999
18:34:50.871,1788795290.871,383.67,5.0,0.9999
18:34:50.951,1788795290.951,383.42,5.0,0.9999
18:34:51.031,1788795291.031,383.42,5.0,0.9999
18:34:51.111,1788795291.111,383.42,5.0,0.9999
18:34:51.191,1788795291.191,383.42,5.0,0.9999
18:34:51.271,1788795291.271,383.42,5.0,0.9999
18:34:51.351,1788795291.351,383.42,5.0,0.9999
18:34:51.431,1788795291.431,383.42,5.0,0.9999
18:34:51.511,1788795291.511,383.42,5.0,0.9999
18:34:51.591,1788795291.591,383.42,5.0,0.9999
18:34:51.671,1788795291.671,383.67,5.0,0.9999
18:34:51.751,1788795291.751,383.42,5.0,0.9999
18:34:51.831,1788795291.831,383.42,5.0,0.9999
18:34:51.911,1788795291.911,383.67,5.0,0.9999
18:34:51.991,1788795291.991,383.42,5.0,0.9999
18:34:52.071,1788795292.071,383.42,5.0,0.9999
18:34:52.151,1788795292.151,383.67,5.0,0.9999
18:34:52.231,1788795292.231,383.67,5.0,0.9999
18:34:52.311,1788795292.311,383.42,5.0,0.9999
18:34:52.391,1788795292.391,383.42,5.0,0.9999
18:34:52.471,1788795292.471,383.42,5.0,0.9999
18:34:52.551,1788795292.551,383.42,5.0,0.9999
18:34:52.631,1788795292.631,383.42,5.0,0.9999
18:34:52.711,1788795292.711,383.42,5.0,0.9999
18:34:52.791,1788795292.791,383.67,5.0,0.9999
18:34:52.871,1788795292.871,383.67,5.0,0.9999
18:34:52.951,1788795292.951,383.67,5.0,0.9999
18:34:53.031,1788795293.031,383.42,5.0,0.9999
18:34:53.111,1788795293.111,383.42,5.0,0.9999
18:34:53.191,1788795293.191,383.42,5.0,0.9999
18:34:53.271,1788795293.271,383.42,5.0,0.9999
18:34:53.351,1788795293.351,383.42,5.0,0.9999
18:34:53.431,1788795293.431,383.42,5.0,0.9999
18:34:53.511,1788795293.511,383.42,5.0,0.9999
18:34:53.591,1788795293.591,383.42,5.0,0.9999
18:34:53.671,1788795293.671,383.42,5.0,0.9999
18:34:53.751,1788795293.751,383.42,5.0,0.9999
18:34:53.831,1788795293.831,383.42,5.0,0.9999
18:34:53.911,1788795293.911,383.42,5.0,0.9999
18:34:53.991,1788795293.991,383.42,5.0,0.9999
18:34:54.071,1788795294.071,383.18,5.0,0.9999
18:34:54.151,1788795294.151,382.94,5.0,0.9999
18:34:54.231,1788795294.231,382.94,5.0,0.9999
18:34:54.311,1788795294.311,382.94,5.0,0.9999
18:34:54.391,1788795294.391,382.7,5.0,0.9999
18:34:54.471,1788795294.471,382.94,5.0,0.9999
18:34:54.551,1788795294.551,382.94,5.0,0.9999
18:34:54.631,1788795294.631,382.7,5.0,0.9999
18:34:54.711,1788795294.711,382.7,5.0,0.9999
