iso,t_s,vDcInst,set_freq,iq_shed
12:23:35.462,1788773015.462,471.91,46.81,0.9999
12:23:35.542,1788773015.542,471.18,47.01,0.9999
12:23:35.622,1788773015.622,472.39,47.01,0.9999
12:23:35.702,1788773015.702,471.91,47.01,0.9999
12:23:35.782,1788773015.782,471.91,47.01,0.9999
12:23:35.862,1788773015.862,472.15,47.01,0.9999
12:23:35.942,1788773015.942,472.15,46.93,0.9999
12:23:36.022,1788773016.022,473.84,46.93,0.9999
12:23:36.102,1788773016.102,471.18,46.93,0.9999
12:23:36.182,1788773016.182,471.67,46.93,0.9999
12:23:36.262,1788773016.262,472.63,46.78,0.9999
12:23:36.342,1788773016.342,472.15,46.7,0.9999
12:23:36.422,1788773016.422,472.39,46.63,0.9999
12:23:36.502,1788773016.502,471.42,46.63,0.9999
12:23:36.582,1788773016.582,471.91,46.63,0.9999
12:23:36.662,1788773016.662,471.91,46.63,0.9999
12:23:36.742,1788773016.742,471.42,46.63,0.9999
12:23:36.822,1788773016.822,472.63,46.63,0.9999
12:23:36.902,1788773016.902,471.67,46.63,0.9999
12:23:36.982,1788773016.982,471.18,46.63,0.9999
12:23:37.062,1788773017.062,472.15,46.63,0.9999
12:23:37.142,1788773017.142,472.15,46.61,0.9999
12:23:37.222,1788773017.222,472.15,46.61,0.9999
12:23:37.302,1788773017.302,471.67,46.61,0.9999
12:23:37.382,1788773017.382,471.91,46.61,0.9999
12:23:37.462,1788773017.462,472.15,46.61,0.9999
12:23:37.542,1788773017.542,471.42,46.61,0.9999
12:23:37.622,1788773017.622,472.15,46.55,0.9999
12:23:37.702,1788773017.702,471.18,46.55,0.9999
12:23:37.782,1788773017.782,471.42,46.35,0.9999
12:23:37.862,1788773017.862,472.39,46.35,0.9999
12:23:37.942,1788773017.942,471.67,46.55,0.9999
12:23:38.022,1788773018.022,472.39,46.55,0.9999
12:23:38.102,1788773018.102,472.63,46.55,0.9999
12:23:38.182,1788773018.182,472.63,46.55,0.9999
12:23:38.262,1788773018.262,473.36,46.55,0.9999
12:23:38.342,1788773018.342,471.91,46.55,0.9999
12:23:38.422,1788773018.422,471.67,46.55,0.9999
12:23:38.502,1788773018.502,471.18,46.55,0.9999
12:23:38.582,1788773018.582,471.42,46.55,0.9999
12:23:38.662,1788773018.662,472.15,46.55,0.9999
12:23:38.742,1788773018.742,471.42,46.75,0.9999
12:23:38.822,1788773018.822,472.15,46.75,0.9999
12:23:38.902,1788773018.902,471.91,46.75,0.9999
12:23:38.982,1788773018.982,472.63,46.75,0.9999
12:23:39.062,1788773019.062,473.12,46.75,0.9999
12:23:39.142,1788773019.142,471.91,46.75,0.9999
12:23:39.222,1788773019.222,473.12,46.75,0.9999
12:23:39.302,1788773019.302,472.15,46.75,0.9999
12:23:39.382,1788773019.382,470.7,46.75,0.9999
12:23:39.462,1788773019.462,472.15,46.75,0.9999
12:23:39.542,1788773019.542,471.42,46.95,0.9999
12:23:39.622,1788773019.622,472.15,46.95,0.9999
12:23:39.702,1788773019.702,471.91,46.95,0.9999
12:23:39.782,1788773019.782,471.42,46.95,0.9999
12:23:39.862,1788773019.862,472.39,46.95,0.9999
12:23:39.942,1788773019.942,471.91,46.95,0.9999
12:23:40.022,1788773020.022,473.12,46.95,0.9999
12:23:40.102,1788773020.102,472.39,46.9,0.9999
12:23:40.182,1788773020.182,471.42,46.76,0.9999
12:23:40.262,1788773020.262,471.42,46.76,0.9999
12:23:40.342,1788773020.342,471.18,46.76,0.9999
12:23:40.422,1788773020.422,472.39,46.76,0.9999
12:23:40.502,1788773020.502,471.67,46.76,0.9999
12:23:40.582,1788773020.582,471.67,46.76,0.9999
12:23:40.662,1788773020.662,471.67,46.76,0.9999
12:23:40.742,1788773020.742,471.67,46.76,0.9999
12:23:40.822,1788773020.822,473.6,46.76,0.9999
12:23:40.902,1788773020.902,471.91,46.76,0.9999
12:23:40.982,1788773020.982,471.18,46.76,0.9999
12:23:41.062,1788773021.062,472.63,46.76,0.9999
12:23:41.142,1788773021.142,471.91,46.76,0.9999
12:23:41.222,1788773021.222,472.39,46.96,0.9999
12:23:41.302,1788773021.302,470.94,46.96,0.9999
12:23:41.382,1788773021.382,471.42,46.96,0.9999
12:23:41.462,1788773021.462,471.91,46.91,0.9999
12:23:41.542,1788773021.542,471.67,46.91,0.9999
12:23:41.622,1788773021.622,472.63,46.79,0.9999
12:23:41.702,1788773021.702,471.67,46.79,0.9999
12:23:41.782,1788773021.782,471.91,46.79,0.9999
12:23:41.862,1788773021.862,472.15,46.79,0.9999
12:23:41.942,1788773021.942,471.42,46.79,0.9999
12:23:42.022,1788773022.022,473.12,46.9,0.9999
12:23:42.102,1788773022.102,471.67,46.75,0.9999
12:23:42.182,1788773022.182,471.42,46.75,0.9999
12:23:42.262,1788773022.262,472.15,46.75,0.9999
12:23:42.342,1788773022.342,471.42,46.75,0.9999
12:23:42.422,1788773022.422,472.15,46.75,0.9999
12:23:42.502,1788773022.502,471.18,46.75,0.9999
12:23:42.582,1788773022.582,471.18,46.75,0.9999
12:23:42.662,1788773022.662,471.91,46.75,0.9999
12:23:42.742,1788773022.742,471.91,46.75,0.9999
12:23:42.822,1788773022.822,472.87,46.95,0.9999
12:23:42.902,1788773022.902,472.39,46.95,0.9999
12:23:42.982,1788773022.982,471.91,46.95,0.9999
12:23:43.062,1788773023.062,472.15,46.95,0.9999
12:23:43.142,1788773023.142,471.42,46.95,0.9999
12:23:43.222,1788773023.222,472.87,46.95,0.9999
12:23:43.302,1788773023.302,471.18,46.95,0.9999
12:23:43.382,1788773023.382,470.94,46.95,0.9999
12:23:43.462,1788773023.462,471.91,46.95,0.9999
12:23:43.542,1788773023.542,471.91,46.95,0.9999
12:23:43.622,1788773023.622,473.6,46.86,0.9999
12:23:43.702,1788773023.702,472.15,46.86,0.9999
12:23:43.782,1788773023.782,471.91,46.86,0.9999
12:23:43.862,1788773023.862,472.15,46.86,0.9999
12:23:43.942,1788773023.942,471.91,46.86,0.9999
12:23:44.022,1788773024.022,472.39,46.86,0.9999
12:23:44.102,1788773024.102,471.42,46.84,0.9999
12:23:44.182,1788773024.182,471.42,46.47,0.9999
12:23:44.262,1788773024.262,472.15,46.47,0.9999
12:23:44.342,1788773024.342,471.18,46.47,0.9999
12:23:44.422,1788773024.422,472.87,46.56,0.9999
12:23:44.502,1788773024.502,472.15,46.56,0.9999
12:23:44.582,1788773024.582,473.36,46.56,0.9999
12:23:44.662,1788773024.662,472.87,46.56,0.9999
12:23:44.742,1788773024.742,471.42,46.56,0.9999
12:23:44.822,1788773024.822,471.91,46.35,0.9999
12:23:44.902,1788773024.902,470.7,46.35,0.9999
12:23:44.982,1788773024.982,471.42,46.35,0.9999
12:23:45.062,1788773025.062,472.15,46.35,0.9999
12:23:45.142,1788773025.142,470.7,46.35,0.9999
12:23:45.222,1788773025.222,472.39,46.55,0.9999
12:23:45.302,1788773025.302,471.42,46.55,0.9999
12:23:45.382,1788773025.382,472.63,46.55,0.9999
12:23:45.462,1788773025.462,473.12,46.55,0.9999
12:23:45.542,1788773025.542,471.91,46.55,0.9999
12:23:45.622,1788773025.622,472.15,46.55,0.9999
12:23:45.702,1788773025.702,471.18,46.55,0.9999
12:23:45.782,1788773025.782,471.42,46.55,0.9999
12:23:45.862,1788773025.862,472.15,46.55,0.9999
12:23:45.942,1788773025.942,471.18,46.55,0.9999
12:23:46.022,1788773026.022,472.39,46.75,0.9999
12:23:46.102,1788773026.102,470.21,46.75,0.9999
12:23:46.182,1788773026.182,472.15,46.75,0.9999
12:23:46.262,1788773026.262,473.12,46.75,0.9999
12:23:46.342,1788773026.342,471.67,46.75,0.9999
12:23:46.422,1788773026.422,472.87,46.75,0.9999
12:23:46.502,1788773026.502,471.18,46.75,0.9999
12:23:46.582,1788773026.582,471.42,46.75,0.9999
12:23:46.662,1788773026.662,471.67,46.75,0.9999
12:23:46.742,1788773026.742,471.18,46.75,0.9999
12:23:46.822,1788773026.822,471.67,46.93,0.9999
12:23:46.902,1788773026.902,471.42,46.93,0.9999
12:23:46.982,1788773026.982,472.15,46.93,0.9999
12:23:47.062,1788773027.062,471.91,46.93,0.9999
12:23:47.142,1788773027.142,472.39,46.83,0.9999
12:23:47.222,1788773027.222,472.39,46.8,0.9999
12:23:47.302,1788773027.302,471.42,46.8,0.9999
12:23:47.382,1788773027.382,472.15,46.8,0.9999
12:23:47.462,1788773027.462,471.91,46.79,0.9999
12:23:47.542,1788773027.542,471.67,46.79,0.9999
12:23:47.622,1788773027.622,472.63,46.92,0.9999
12:23:47.702,1788773027.702,471.18,46.92,0.9999
12:23:47.782,1788773027.782,471.91,46.64,0.9999
12:23:47.862,1788773027.862,471.91,46.64,0.9999
12:23:47.942,1788773027.942,471.67,46.64,0.9999
12:23:48.022,1788773028.022,472.39,46.64,0.9999
12:23:48.102,1788773028.102,470.94,46.64,0.9999
12:23:48.182,1788773028.182,471.67,46.64,0.9999
12:23:48.262,1788773028.262,472.39,46.64,0.9999
12:23:48.342,1788773028.342,472.15,46.58,0.9999
12:23:48.422,1788773028.422,472.39,46.78,0.9999
12:23:48.502,1788773028.502,471.18,46.78,0.9999
12:23:48.582,1788773028.582,471.91,46.75,0.9999
12:23:48.662,1788773028.662,471.42,46.75,0.9999
12:23:48.742,1788773028.742,471.18,46.75,0.9999
12:23:48.822,1788773028.822,472.39,46.75,0.9999
12:23:48.902,1788773028.902,470.46,46.75,0.9999
12:23:48.982,1788773028.982,471.67,46.75,0.9999
12:23:49.062,1788773029.062,472.15,46.75,0.9999
12:23:49.142,1788773029.142,471.91,46.75,0.9999
12:23:49.222,1788773029.222,472.87,46.75,0.9999
12:23:49.302,1788773029.302,471.18,46.95,0.9999
12:23:49.382,1788773029.382,471.67,46.95,0.9999
12:23:49.462,1788773029.462,471.42,46.95,0.9999
12:23:49.542,1788773029.542,471.91,46.95,0.9999
