iso,t_s,vDcInst,set_freq,iq_shed
12:54:58.859,1788774898.86,470.94,46.68,0.9999
12:54:58.939,1788774898.94,470.46,46.68,0.9999
12:54:59.019,1788774899.02,469.25,46.87,0.9999
12:54:59.099,1788774899.1,470.46,46.86,0.9999
12:54:59.179,1788774899.18,471.18,46.69,0.9999
12:54:59.259,1788774899.26,469.73,46.69,0.9999
12:54:59.339,1788774899.34,471.18,46.69,0.9999
12:54:59.419,1788774899.42,469.73,46.69,0.9999
12:54:59.499,1788774899.5,471.42,46.6,0.9999
12:54:59.579,1788774899.58,470.46,46.6,0.9999
12:54:59.659,1788774899.66,469.73,46.6,0.9999
12:54:59.739,1788774899.74,470.94,46.6,0.9999
12:54:59.819,1788774899.82,469.49,46.8,0.9999
12:54:59.899,1788774899.9,469.97,46.8,0.9999
12:54:59.979,1788774899.98,470.21,46.8,0.9999
12:55:00.059,1788774900.06,470.46,46.8,0.9999
12:55:00.139,1788774900.14,470.46,46.8,0.9999
12:55:00.219,1788774900.22,469.01,46.8,0.9999
12:55:00.299,1788774900.3,469.97,46.8,0.9999
12:55:00.379,1788774900.38,470.94,46.8,0.9999
12:55:00.459,1788774900.46,469.97,46.8,0.9999
12:55:00.539,1788774900.54,471.18,46.8,0.9999
12:55:00.619,1788774900.62,469.73,47.0,0.9999
12:55:00.699,1788774900.7,470.94,47.0,0.9999
12:55:00.779,1788774900.78,470.46,47.0,0.9999
12:55:00.859,1788774900.86,468.76,47.0,0.9999
12:55:00.939,1788774900.94,469.97,47.0,0.9999
12:55:01.019,1788774901.02,469.25,47.0,0.9999
12:55:01.099,1788774901.1,469.97,47.0,0.9999
12:55:01.179,1788774901.18,471.42,47.0,0.9999
12:55:01.259,1788774901.26,470.21,47.0,0.9999
12:55:01.339,1788774901.34,471.18,47.0,0.9999
12:55:01.419,1788774901.42,469.01,47.2,0.9999
12:55:01.499,1788774901.5,469.73,47.2,0.9999
12:55:01.579,1788774901.58,470.21,47.2,0.9999
12:55:01.659,1788774901.66,470.21,47.2,0.9999
12:55:01.739,1788774901.74,470.21,47.2,0.9999
12:55:01.819,1788774901.82,469.97,47.19,0.9999
12:55:01.899,1788774901.9,470.7,47.19,0.9999
12:55:01.979,1788774901.98,470.94,47.19,0.9999
12:55:02.059,1788774902.06,469.49,47.06,0.9999
12:55:02.139,1788774902.14,470.46,46.97,0.9999
12:55:02.219,1788774902.22,469.49,47.0,0.9999
12:55:02.299,1788774902.3,469.73,46.9,0.9999
12:55:02.379,1788774902.38,470.21,46.9,0.9999
12:55:02.459,1788774902.46,469.97,46.69,0.9999
12:55:02.539,1788774902.54,470.46,46.69,0.9999
12:55:02.619,1788774902.62,469.73,46.69,0.9999
12:55:02.699,1788774902.7,469.49,46.69,0.9999
12:55:02.779,1788774902.78,470.21,46.6,0.9999
12:55:02.859,1788774902.86,469.97,46.6,0.9999
12:55:02.939,1788774902.94,470.21,46.6,0.9999
12:55:03.019,1788774903.02,470.7,46.63,0.9999
12:55:03.099,1788774903.1,470.7,46.63,0.9999
12:55:03.179,1788774903.18,469.97,46.63,0.9999
12:55:03.259,1788774903.26,469.73,46.63,0.9999
12:55:03.339,1788774903.34,469.97,46.63,0.9999
12:55:03.419,1788774903.42,469.25,46.63,0.9999
12:55:03.499,1788774903.5,470.46,46.63,0.9999
12:55:03.579,1788774903.58,471.18,46.63,0.9999
12:55:03.659,1788774903.66,470.46,46.63,0.9999
12:55:03.739,1788774903.74,471.67,46.63,0.9999
12:55:03.819,1788774903.82,470.21,46.73,0.9999
12:55:03.899,1788774903.9,469.49,46.73,0.9999
12:55:03.979,1788774903.98,470.7,46.73,0.9999
12:55:04.059,1788774904.06,469.01,46.73,0.9999
12:55:04.139,1788774904.14,469.97,46.64,0.9999
12:55:04.219,1788774904.22,469.73,46.5,0.9999
12:55:04.299,1788774904.3,470.46,46.5,0.9999
12:55:04.379,1788774904.38,470.21,46.5,0.9999
12:55:04.459,1788774904.46,469.25,46.5,0.9999
12:55:04.539,1788774904.54,470.21,46.23,0.9999
12:55:04.619,1788774904.62,470.46,46.23,0.9999
12:55:04.699,1788774904.7,469.73,46.24,0.9999
12:55:04.779,1788774904.78,470.94,46.22,0.9999
12:55:04.859,1788774904.86,469.97,45.98,0.9999
12:55:04.939,1788774904.94,471.18,45.98,0.9999
12:55:05.019,1788774905.02,471.42,45.98,0.9999
12:55:05.099,1788774905.1,470.7,45.98,0.9999
12:55:05.179,1788774905.18,470.94,45.98,0.9999
12:55:05.259,1788774905.26,470.46,45.98,0.9999
12:55:05.339,1788774905.34,470.46,45.98,0.9999
12:55:05.419,1788774905.42,471.18,45.98,0.9999
12:55:05.499,1788774905.5,469.97,46.18,0.9999
12:55:05.579,1788774905.58,470.46,46.18,0.9999
12:55:05.659,1788774905.66,470.94,46.18,0.9999
12:55:05.739,1788774905.74,470.21,46.18,0.9999
12:55:05.819,1788774905.82,470.94,46.18,0.9999
12:55:05.899,1788774905.9,470.7,46.18,0.9999
12:55:05.979,1788774905.98,470.7,46.18,0.9999
12:55:06.059,1788774906.06,471.42,46.18,0.9999
12:55:06.139,1788774906.14,469.97,46.18,0.9999
12:55:06.219,1788774906.22,470.46,46.18,0.9999
12:55:06.299,1788774906.3,470.21,46.38,0.9999
12:55:06.379,1788774906.38,469.97,46.38,0.9999
12:55:06.459,1788774906.46,470.21,46.38,0.9999
12:55:06.539,1788774906.54,469.73,46.38,0.9999
12:55:06.619,1788774906.62,470.7,46.38,0.9999
12:55:06.699,1788774906.7,471.18,46.38,0.9999
12:55:06.779,1788774906.78,469.73,46.38,0.9999
12:55:06.859,1788774906.86,470.21,46.38,0.9999
12:55:06.939,1788774906.94,470.21,46.38,0.9999
12:55:07.019,1788774907.02,469.73,46.38,0.9999
12:55:07.099,1788774907.1,470.21,46.58,0.9999
12:55:07.179,1788774907.18,469.73,46.58,0.9999
12:55:07.259,1788774907.26,470.46,46.58,0.9999
12:55:07.339,1788774907.34,470.21,46.58,0.9999
12:55:07.419,1788774907.42,468.76,46.58,0.9999
12:55:07.499,1788774907.5,469.73,46.58,0.9999
12:55:07.579,1788774907.58,469.73,46.58,0.9999
12:55:07.659,1788774907.66,470.7,46.58,0.9999
12:55:07.739,1788774907.74,470.7,46.58,0.9999
12:55:07.819,1788774907.82,471.18,46.58,0.9999
12:55:07.899,1788774907.9,469.97,46.78,0.9999
12:55:07.979,1788774907.98,469.73,46.78,0.9999
12:55:08.059,1788774908.06,469.97,46.78,0.9999
12:55:08.139,1788774908.14,469.25,46.78,0.9999
12:55:08.219,1788774908.22,469.01,46.78,0.9999
12:55:08.299,1788774908.3,470.94,46.78,0.9999
12:55:08.379,1788774908.38,469.97,46.78,0.9999
12:55:08.459,1788774908.46,471.42,46.78,0.9999
12:55:08.539,1788774908.54,470.46,46.78,0.9999
12:55:08.619,1788774908.62,469.73,46.78,0.9999
12:55:08.699,1788774908.7,469.97,46.98,0.9999
12:55:08.779,1788774908.78,469.49,46.98,0.9999
12:55:08.859,1788774908.86,469.73,46.98,0.9999
12:55:08.939,1788774908.94,469.73,46.98,0.9999
12:55:09.019,1788774909.02,469.97,46.98,0.9999
12:55:09.099,1788774909.1,470.94,46.98,0.9999
12:55:09.179,1788774909.18,469.01,46.98,0.9999
12:55:09.259,1788774909.26,469.97,46.98,0.9999
12:55:09.339,1788774909.34,470.46,46.98,0.9999
12:55:09.419,1788774909.42,469.49,46.98,0.9999
12:55:09.499,1788774909.5,471.18,47.18,0.9999
12:55:09.579,1788774909.58,469.73,47.18,0.9999
12:55:09.659,1788774909.66,470.21,47.18,0.9999
12:55:09.739,1788774909.74,469.73,47.18,0.9999
12:55:09.819,1788774909.82,469.01,47.18,0.9999
12:55:09.899,1788774909.9,469.73,47.18,0.9999
12:55:09.979,1788774909.98,469.73,47.18,0.9999
12:55:10.059,1788774910.06,470.21,47.18,0.9999
12:55:10.139,1788774910.14,470.94,47.18,0.9999
12:55:10.219,1788774910.22,470.21,47.18,0.9999
12:55:10.299,1788774910.3,470.94,47.23,0.9999
12:55:10.379,1788774910.38,469.01,47.18,0.9999
12:55:10.459,1788774910.46,470.21,47.18,0.9999
12:55:10.539,1788774910.54,470.46,47.18,0.9999
12:55:10.619,1788774910.62,469.49,47.02,0.9999
12:55:10.699,1788774910.7,470.46,47.02,0.9999
12:55:10.779,1788774910.78,469.97,47.02,0.9999
12:55:10.859,1788774910.86,470.21,46.92,0.9999
12:55:10.939,1788774910.94,470.46,46.78,0.9999
12:55:11.019,1788774911.02,469.73,46.78,0.9999
12:55:11.099,1788774911.1,469.97,46.73,0.9999
12:55:11.179,1788774911.18,470.21,46.73,0.9999
12:55:11.259,1788774911.26,469.49,46.65,0.9999
12:55:11.339,1788774911.34,470.21,46.65,0.9999
12:55:11.419,1788774911.42,469.97,46.65,0.9999
12:55:11.499,1788774911.5,469.97,46.58,0.9999
12:55:11.579,1788774911.58,469.49,46.58,0.9999
12:55:11.659,1788774911.66,469.49,46.58,0.9999
12:55:11.739,1788774911.74,469.73,46.58,0.9999
12:55:11.819,1788774911.82,469.97,46.53,0.9999
12:55:11.899,1788774911.9,470.46,46.68,0.9999
12:55:11.979,1788774911.98,470.21,46.68,0.9999
12:55:12.059,1788774912.06,470.46,46.67,0.9999
12:55:12.139,1788774912.14,469.97,46.67,0.9999
12:55:12.219,1788774912.22,469.01,46.67,0.9999
12:55:12.299,1788774912.3,469.73,46.67,0.9999
12:55:12.379,1788774912.38,469.97,46.67,0.9999
12:55:12.459,1788774912.46,469.25,46.66,0.9999
12:55:12.539,1788774912.54,470.7,46.66,0.9999
12:55:12.619,1788774912.62,470.21,46.66,0.9999
12:55:12.699,1788774912.7,470.21,46.66,0.9999
12:55:12.779,1788774912.78,469.73,46.86,0.9999
12:55:12.859,1788774912.86,469.49,46.86,0.9999
12:55:12.939,1788774912.94,469.97,46.86,0.9999
12:55:13.019,1788774913.02,469.01,46.86,0.9999
12:55:13.099,1788774913.1,470.46,46.86,0.9999
12:55:13.179,1788774913.18,469.97,46.7,0.9999
12:55:13.259,1788774913.26,468.52,46.7,0.9999
12:55:13.339,1788774913.34,469.25,46.65,0.9999
12:55:13.419,1788774913.42,469.01,46.47,0.9999
12:55:13.499,1788774913.5,471.18,46.47,0.9999
12:55:13.579,1788774913.58,470.21,46.6,0.9999
12:55:13.659,1788774913.66,470.46,46.37,0.9999
12:55:13.739,1788774913.74,469.73,46.37,0.9999
12:55:13.819,1788774913.82,469.25,46.37,0.9999
