iso,t_s,vDcInst,set_freq,iq_shed
07:14:02.615,1788754442.615,523.64,24.3,1.0
07:14:02.695,1788754442.695,523.64,24.3,1.0
07:14:02.775,1788754442.775,524.13,24.3,1.0
07:14:02.855,1788754442.855,524.37,24.3,1.0
07:14:02.935,1788754442.935,524.61,24.3,1.0
07:14:03.015,1788754443.015,526.06,24.1,1.0
07:14:03.095,1788754443.095,525.34,24.1,1.0
07:14:03.175,1788754443.175,525.34,24.1,1.0
07:14:03.255,1788754443.255,525.09,24.1,1.0
07:14:03.335,1788754443.335,525.58,24.1,1.0
07:14:03.415,1788754443.415,526.06,24.1,1.0
07:14:03.495,1788754443.495,526.3,24.1,1.0
07:14:03.575,1788754443.575,526.3,24.1,1.0
07:14:03.655,1788754443.655,525.82,24.1,1.0
07:14:03.735,1788754443.735,525.34,24.1,1.0
07:14:03.815,1788754443.815,525.82,23.9,1.0
07:14:03.895,1788754443.895,525.82,23.9,1.0
07:14:03.975,1788754443.975,526.79,23.9,1.0
07:14:04.055,1788754444.055,527.27,23.9,1.0
07:14:04.135,1788754444.135,527.03,23.9,1.0
07:14:04.215,1788754444.215,526.54,23.9,1.0
07:14:04.295,1788754444.295,526.54,23.9,1.0
07:14:04.375,1788754444.375,527.27,23.9,1.0
07:14:04.455,1788754444.455,527.51,23.9,1.0
07:14:04.535,1788754444.535,527.27,23.9,1.0
07:14:04.615,1788754444.615,527.75,23.7,1.0
07:14:04.695,1788754444.695,526.79,23.7,1.0
07:14:04.775,1788754444.775,527.03,23.7,1.0
07:14:04.855,1788754444.855,528.0,23.7,1.0
07:14:04.935,1788754444.935,528.72,23.7,1.0
07:14:05.015,1788754445.015,528.0,23.7,1.0
07:14:05.095,1788754445.095,527.75,23.7,1.0
07:14:05.175,1788754445.175,528.0,23.7,1.0
07:14:05.255,1788754445.255,527.75,23.7,1.0
07:14:05.335,1788754445.335,527.75,23.7,1.0
07:14:05.415,1788754445.415,528.24,23.5,1.0
07:14:05.495,1788754445.495,528.24,23.5,1.0
07:14:05.575,1788754445.575,528.24,23.5,1.0
07:14:05.655,1788754445.655,529.45,23.5,1.0
07:14:05.735,1788754445.735,528.72,23.5,1.0
07:14:05.815,1788754445.815,528.96,23.5,1.0
07:14:05.895,1788754445.895,528.96,23.5,1.0
07:14:05.975,1788754445.975,529.2,23.5,1.0
07:14:06.055,1788754446.055,528.24,23.5,1.0
07:14:06.135,1788754446.135,528.48,23.5,1.0
07:14:06.215,1788754446.215,529.45,23.3,1.0
07:14:06.295,1788754446.295,530.41,23.3,1.0
07:14:06.375,1788754446.375,529.93,23.3,1.0
07:14:06.455,1788754446.455,529.93,23.3,1.0
07:14:06.535,1788754446.535,530.17,23.3,1.0
07:14:06.615,1788754446.615,530.17,23.3,1.0
07:14:06.695,1788754446.695,529.45,23.3,1.0
07:14:06.775,1788754446.775,529.69,23.3,1.0
07:14:06.855,1788754446.855,530.9,23.3,1.0
07:14:06.935,1788754446.935,530.17,23.3,1.0
07:14:07.015,1788754447.015,530.65,23.1,1.0
07:14:07.095,1788754447.095,531.14,23.1,1.0
07:14:07.175,1788754447.175,531.14,23.1,1.0
07:14:07.255,1788754447.255,530.17,23.1,1.0
07:14:07.335,1788754447.335,530.41,23.1,1.0
07:14:07.415,1788754447.415,532.1,23.1,1.0
07:14:07.495,1788754447.495,531.14,23.1,1.0
07:14:07.575,1788754447.575,531.62,23.1,1.0
07:14:07.655,1788754447.655,531.62,23.1,1.0
07:14:07.735,1788754447.735,531.38,23.1,1.0
07:14:07.815,1788754447.815,530.9,22.9,1.0
07:14:07.895,1788754447.895,532.35,22.9,1.0
07:14:07.975,1788754447.975,532.1,22.9,1.0
07:14:08.055,1788754448.055,532.1,22.9,1.0
07:14:08.135,1788754448.135,532.35,22.9,1.0
07:14:08.215,1788754448.215,532.1,22.9,1.0
07:14:08.295,1788754448.295,531.14,22.9,1.0
07:14:08.375,1788754448.375,532.35,22.9,1.0
07:14:08.455,1788754448.455,532.1,22.9,1.0
07:14:08.535,1788754448.535,532.35,22.9,1.0
07:14:08.615,1788754448.615,532.83,22.7,1.0
07:14:08.695,1788754448.695,532.59,22.7,1.0
07:14:08.775,1788754448.775,532.35,22.7,1.0
07:14:08.855,1788754448.855,533.07,22.7,1.0
07:14:08.935,1788754448.935,532.59,22.7,1.0
07:14:09.015,1788754449.015,533.31,22.7,1.0
07:14:09.095,1788754449.095,533.07,22.7,1.0
07:14:09.175,1788754449.175,532.59,22.7,1.0
07:14:09.255,1788754449.255,533.31,22.7,1.0
07:14:09.335,1788754449.335,533.31,22.7,1.0
07:14:09.415,1788754449.415,533.31,22.9,1.0
07:14:09.495,1788754449.495,532.83,22.9,1.0
07:14:09.575,1788754449.575,532.1,22.9,1.0
07:14:09.655,1788754449.655,532.35,22.9,1.0
07:14:09.735,1788754449.735,533.31,22.9,1.0
07:14:09.815,1788754449.815,533.07,22.9,1.0
07:14:09.895,1788754449.895,533.56,22.9,1.0
07:14:09.975,1788754449.975,533.07,22.9,1.0
07:14:10.055,1788754450.055,532.59,22.9,1.0
07:14:10.135,1788754450.135,533.07,22.9,1.0
07:14:10.215,1788754450.215,534.04,22.9,1.0
07:14:10.295,1788754450.295,532.83,23.1,1.0
07:14:10.375,1788754450.375,533.31,23.1,1.0
07:14:10.455,1788754450.455,533.8,23.1,1.0
07:14:10.535,1788754450.535,532.59,23.1,1.0
07:14:10.615,1788754450.615,532.59,23.1,1.0
07:14:10.695,1788754450.695,533.8,23.1,1.0
07:14:10.775,1788754450.775,533.8,23.1,1.0
07:14:10.855,1788754450.855,533.31,23.1,1.0
07:14:10.935,1788754450.935,534.04,23.1,1.0
07:14:11.015,1788754451.015,533.8,23.1,1.0
07:14:11.095,1788754451.095,532.35,23.3,1.0
07:14:11.175,1788754451.175,532.83,23.3,1.0
07:14:11.255,1788754451.255,534.04,23.3,1.0
07:14:11.335,1788754451.335,533.56,23.3,1.0
07:14:11.415,1788754451.415,533.56,23.3,1.0
07:14:11.495,1788754451.495,534.04,23.3,1.0
07:14:11.575,1788754451.575,533.8,23.3,1.0
07:14:11.655,1788754451.655,533.07,23.3,1.0
07:14:11.735,1788754451.735,533.07,23.3,1.0
07:14:11.815,1788754451.815,534.04,23.3,1.0
07:14:11.895,1788754451.895,533.31,23.5,1.0
07:14:11.975,1788754451.975,533.31,23.5,1.0
07:14:12.055,1788754452.055,533.56,23.5,1.0
07:14:12.135,1788754452.135,534.04,23.5,1.0
07:14:12.215,1788754452.215,533.31,23.5,1.0
07:14:12.295,1788754452.295,532.83,23.5,1.0
07:14:12.375,1788754452.375,533.07,23.5,1.0
07:14:12.455,1788754452.455,534.28,23.5,1.0
07:14:12.535,1788754452.535,534.04,23.5,1.0
07:14:12.615,1788754452.615,533.56,23.5,1.0
07:14:12.695,1788754452.695,533.07,23.7,1.0
07:14:12.775,1788754452.775,533.56,23.7,1.0
07:14:12.855,1788754452.855,533.31,23.7,1.0
07:14:12.935,1788754452.935,533.07,23.7,1.0
07:14:13.015,1788754453.015,532.35,23.7,1.0
07:14:13.095,1788754453.095,532.59,23.7,1.0
07:14:13.175,1788754453.175,533.31,23.7,1.0
07:14:13.255,1788754453.255,533.07,23.7,1.0
07:14:13.335,1788754453.335,533.07,23.7,1.0
07:14:13.415,1788754453.415,533.07,23.7,1.0
07:14:13.495,1788754453.495,533.07,23.9,1.0
07:14:13.575,1788754453.575,533.31,23.9,1.0
07:14:13.655,1788754453.655,533.07,23.9,1.0
07:14:13.735,1788754453.735,532.35,23.9,1.0
07:14:13.815,1788754453.815,531.86,23.9,1.0
07:14:13.895,1788754453.895,532.83,23.9,1.0
07:14:13.975,1788754453.975,533.56,23.9,1.0
07:14:14.055,1788754454.055,533.56,23.9,1.0
07:14:14.135,1788754454.135,533.31,23.9,1.0
07:14:14.215,1788754454.215,532.83,23.9,1.0
07:14:14.295,1788754454.295,532.83,24.1,1.0
07:14:14.375,1788754454.375,532.59,24.1,1.0
07:14:14.455,1788754454.455,532.83,24.1,1.0
07:14:14.535,1788754454.535,533.31,24.1,1.0
07:14:14.615,1788754454.615,533.31,24.1,1.0
07:14:14.695,1788754454.695,532.35,24.1,1.0
07:14:14.775,1788754454.775,531.38,24.1,1.0
07:14:14.855,1788754454.855,531.62,24.1,1.0
