iso,t_s,vDcInst,set_freq,iq_shed
12:14:26.457,1788772466.458,473.36,46.7,0.9999
12:14:26.537,1788772466.538,473.6,46.7,0.9999
12:14:26.617,1788772466.618,473.36,46.7,0.9999
12:14:26.697,1788772466.698,474.08,46.7,0.9999
12:14:26.777,1788772466.778,472.87,46.9,0.9999
12:14:26.857,1788772466.858,474.32,46.9,0.9999
12:14:26.937,1788772466.938,472.87,46.9,0.9999
12:14:27.017,1788772467.018,473.12,46.9,0.9999
12:14:27.097,1788772467.098,473.6,46.9,0.9999
12:14:27.177,1788772467.178,473.36,46.9,0.9999
12:14:27.257,1788772467.258,473.84,46.9,0.9999
12:14:27.337,1788772467.338,473.6,46.9,0.9999
12:14:27.417,1788772467.418,474.08,46.9,0.9999
12:14:27.497,1788772467.498,474.32,46.77,0.9999
12:14:27.577,1788772467.578,472.63,46.97,0.9999
12:14:27.657,1788772467.658,473.84,46.91,0.9999
12:14:27.737,1788772467.738,472.87,46.91,0.9999
12:14:27.817,1788772467.818,473.36,46.73,0.9999
12:14:27.897,1788772467.898,473.6,46.73,0.9999
12:14:27.977,1788772467.978,473.6,46.56,0.9999
12:14:28.057,1788772468.058,473.6,46.46,0.9999
12:14:28.137,1788772468.138,473.12,46.46,0.9999
12:14:28.217,1788772468.218,473.6,46.46,0.9999
12:14:28.297,1788772468.298,473.84,46.46,0.9999
12:14:28.377,1788772468.378,473.12,46.6,0.9999
12:14:28.457,1788772468.458,473.84,46.6,0.9999
12:14:28.537,1788772468.538,472.63,46.6,0.9999
12:14:28.617,1788772468.618,473.36,46.6,0.9999
12:14:28.697,1788772468.698,472.87,46.6,0.9999
12:14:28.777,1788772468.778,472.87,46.6,0.9999
12:14:28.857,1788772468.858,473.36,46.6,0.9999
12:14:28.937,1788772468.938,473.6,46.6,0.9999
12:14:29.017,1788772469.018,473.84,46.6,0.9999
12:14:29.097,1788772469.098,473.6,46.6,0.9999
12:14:29.177,1788772469.178,474.08,46.8,0.9999
12:14:29.257,1788772469.258,473.6,46.8,0.9999
12:14:29.337,1788772469.338,472.87,46.8,0.9999
12:14:29.417,1788772469.418,473.6,46.8,0.9999
12:14:29.497,1788772469.498,473.6,46.8,0.9999
12:14:29.577,1788772469.578,473.84,46.8,0.9999
12:14:29.657,1788772469.658,474.57,46.8,0.9999
12:14:29.737,1788772469.738,474.57,46.8,0.9999
12:14:29.817,1788772469.818,474.57,46.8,0.9999
12:14:29.897,1788772469.898,473.6,46.8,0.9999
12:14:29.977,1788772469.978,473.36,47.0,0.9999
12:14:30.057,1788772470.058,474.08,47.0,0.9999
12:14:30.137,1788772470.138,473.6,47.0,0.9999
12:14:30.217,1788772470.218,473.84,47.0,0.9999
12:14:30.297,1788772470.298,473.36,47.0,0.9999
12:14:30.377,1788772470.378,473.12,46.85,0.9999
12:14:30.457,1788772470.458,473.36,46.85,0.9999
12:14:30.537,1788772470.538,473.12,46.85,0.9999
12:14:30.617,1788772470.618,473.6,46.85,0.9999
12:14:30.697,1788772470.698,473.36,46.85,0.9999
12:14:30.777,1788772470.778,472.63,47.05,0.9999
12:14:30.857,1788772470.858,473.36,47.05,0.9999
12:14:30.937,1788772470.938,472.87,47.05,0.9999
12:14:31.017,1788772471.018,474.08,47.05,0.9999
12:14:31.097,1788772471.098,473.12,47.05,0.9999
12:14:31.177,1788772471.178,473.36,47.05,0.9999
12:14:31.257,1788772471.258,474.08,47.05,0.9999
12:14:31.337,1788772471.338,473.12,47.05,0.9999
12:14:31.417,1788772471.418,474.08,47.05,0.9999
12:14:31.497,1788772471.498,473.12,47.05,0.9999
12:14:31.577,1788772471.578,473.12,47.05,0.9999
12:14:31.657,1788772471.658,473.6,47.23,0.9999
12:14:31.737,1788772471.738,473.36,47.13,0.9999
12:14:31.817,1788772471.818,474.57,46.77,0.9999
12:14:31.897,1788772471.898,473.6,46.77,0.9999
12:14:31.977,1788772471.978,474.08,46.77,0.9999
12:14:32.057,1788772472.058,474.81,46.77,0.9999
12:14:32.137,1788772472.138,474.57,46.6,0.9999
12:14:32.217,1788772472.218,474.08,46.6,0.9999
12:14:32.297,1788772472.298,472.39,46.59,0.9999
12:14:32.377,1788772472.378,473.6,46.59,0.9999
12:14:32.457,1788772472.458,473.84,46.44,0.9999
12:14:32.537,1788772472.538,473.6,46.44,0.9999
12:14:32.617,1788772472.618,473.36,46.37,0.9999
12:14:32.697,1788772472.698,472.87,46.32,0.9999
12:14:32.777,1788772472.778,474.57,46.32,0.9999
12:14:32.857,1788772472.858,474.08,46.32,0.9999
12:14:32.937,1788772472.938,473.84,46.32,0.9999
12:14:33.017,1788772473.018,474.08,46.32,0.9999
12:14:33.097,1788772473.098,472.87,46.32,0.9999
12:14:33.177,1788772473.178,473.84,46.32,0.9999
12:14:33.257,1788772473.258,473.36,46.52,0.9999
12:14:33.337,1788772473.338,473.84,46.52,0.9999
12:14:33.417,1788772473.418,473.84,46.52,0.9999
12:14:33.497,1788772473.498,473.12,46.52,0.9999
12:14:33.577,1788772473.578,473.12,46.52,0.9999
12:14:33.657,1788772473.658,473.6,46.52,0.9999
12:14:33.737,1788772473.738,473.12,46.52,0.9999
12:14:33.817,1788772473.818,473.36,46.52,0.9999
12:14:33.897,1788772473.898,473.36,46.52,0.9999
12:14:33.977,1788772473.978,473.36,46.52,0.9999
12:14:34.057,1788772474.058,473.12,46.72,0.9999
12:14:34.137,1788772474.138,473.12,46.72,0.9999
12:14:34.217,1788772474.218,474.08,46.72,0.9999
12:14:34.297,1788772474.298,473.36,46.72,0.9999
12:14:34.377,1788772474.378,474.57,46.72,0.9999
12:14:34.457,1788772474.458,473.6,46.72,0.9999
12:14:34.537,1788772474.538,473.12,46.72,0.9999
12:14:34.617,1788772474.618,472.87,46.72,0.9999
12:14:34.697,1788772474.698,473.6,46.72,0.9999
12:14:34.777,1788772474.778,474.08,46.72,0.9999
12:14:34.857,1788772474.858,473.6,46.92,0.9999
12:14:34.937,1788772474.938,474.32,46.92,0.9999
12:14:35.017,1788772475.018,474.81,46.92,0.9999
12:14:35.097,1788772475.098,473.36,46.92,0.9999
12:14:35.177,1788772475.178,473.6,46.92,0.9999
12:14:35.257,1788772475.258,473.12,46.92,0.9999
12:14:35.337,1788772475.338,473.36,46.92,0.9999
12:14:35.417,1788772475.418,473.6,46.92,0.9999
12:14:35.497,1788772475.498,473.6,46.92,0.9999
12:14:35.577,1788772475.578,473.6,46.92,0.9999
12:14:35.657,1788772475.658,472.87,47.12,0.9999
12:14:35.737,1788772475.738,474.57,47.12,0.9999
12:14:35.817,1788772475.818,473.84,47.12,0.9999
12:14:35.897,1788772475.898,473.6,47.12,0.9999
12:14:35.977,1788772475.978,473.36,47.12,0.9999
12:14:36.057,1788772476.058,472.15,47.12,0.9999
12:14:36.137,1788772476.138,473.84,47.08,0.9999
12:14:36.217,1788772476.218,473.12,47.08,0.9999
12:14:36.297,1788772476.298,473.36,46.94,0.9999
12:14:36.377,1788772476.378,473.84,46.83,0.9999
12:14:36.457,1788772476.458,472.63,46.66,0.9999
12:14:36.537,1788772476.538,473.6,46.66,0.9999
12:14:36.617,1788772476.618,473.36,46.66,0.9999
12:14:36.697,1788772476.698,472.87,46.66,0.9999
12:14:36.777,1788772476.778,473.84,46.55,0.9999
12:14:36.857,1788772476.858,473.12,46.55,0.9999
12:14:36.937,1788772476.938,473.12,46.49,0.9999
12:14:37.017,1788772477.018,473.84,46.49,0.9999
12:14:37.097,1788772477.098,474.32,46.32,0.9999
12:14:37.177,1788772477.178,473.84,46.32,0.9999
12:14:37.257,1788772477.258,473.6,46.52,0.9999
12:14:37.337,1788772477.338,475.05,46.52,0.9999
12:14:37.417,1788772477.418,474.08,46.52,0.9999
12:14:37.497,1788772477.498,473.36,46.52,0.9999
12:14:37.577,1788772477.578,473.6,46.52,0.9999
12:14:37.657,1788772477.658,473.36,46.52,0.9999
12:14:37.737,1788772477.738,474.32,46.52,0.9999
12:14:37.817,1788772477.818,473.84,46.52,0.9999
12:14:37.897,1788772477.898,474.32,46.52,0.9999
12:14:37.977,1788772477.978,474.81,46.52,0.9999
12:14:38.057,1788772478.058,474.08,46.72,0.9999
12:14:38.137,1788772478.138,474.32,46.72,0.9999
12:14:38.217,1788772478.218,473.36,46.72,0.9999
12:14:38.297,1788772478.298,473.12,46.72,0.9999
12:14:38.377,1788772478.378,474.08,46.72,0.9999
12:14:38.457,1788772478.458,473.84,46.72,0.9999
12:14:38.537,1788772478.538,473.84,46.72,0.9999
12:14:38.617,1788772478.618,473.12,46.72,0.9999
12:14:38.697,1788772478.698,474.08,46.72,0.9999
12:14:38.777,1788772478.778,474.32,46.72,0.9999
12:14:38.857,1788772478.858,473.12,46.92,0.9999
12:14:38.937,1788772478.938,473.36,46.92,0.9999
12:14:39.017,1788772479.018,472.15,46.92,0.9999
12:14:39.097,1788772479.098,473.6,46.92,0.9999
12:14:39.177,1788772479.178,473.84,46.92,0.9999
12:14:39.257,1788772479.258,473.36,46.92,0.9999
12:14:39.337,1788772479.338,473.84,46.92,0.9999
12:14:39.417,1788772479.418,472.63,46.92,0.9999
12:14:39.497,1788772479.498,473.84,46.92,0.9999
12:14:39.577,1788772479.578,473.36,46.92,0.9999
12:14:39.657,1788772479.658,473.84,46.92,0.9999
12:14:39.737,1788772479.738,474.32,46.93,0.9999
12:14:39.817,1788772479.818,472.39,46.93,0.9999
12:14:39.897,1788772479.898,473.36,46.93,0.9999
12:14:39.977,1788772479.978,473.12,46.93,0.9999
