iso,t_s,vDcInst,set_freq,iq_shed
18:05:04.755,1788793504.755,339.42,10.49,0.6032
18:05:04.835,1788793504.835,340.63,10.49,0.6066
18:05:04.915,1788793504.915,337.73,10.49,0.5958
18:05:04.995,1788793504.995,340.87,10.49,0.5991
18:05:05.075,1788793505.075,338.94,10.49,0.6019
18:05:05.155,1788793505.155,341.6,10.49,0.6048
18:05:05.235,1788793505.235,337.73,10.49,0.5985
18:05:05.315,1788793505.315,340.39,10.49,0.5976
18:05:05.395,1788793505.395,338.94,10.49,0.6011
18:05:05.475,1788793505.475,340.87,10.49,0.6022
18:05:05.555,1788793505.555,338.94,10.69,0.6055
18:05:05.635,1788793505.635,339.42,10.69,0.5961
18:05:05.715,1788793505.715,339.42,10.69,0.6004
18:05:05.795,1788793505.795,339.42,10.69,0.6004
18:05:05.875,1788793505.875,341.36,10.69,0.6051
18:05:05.955,1788793505.955,337.97,10.69,0.5958
18:05:06.035,1788793506.035,340.87,10.69,0.5997
18:05:06.115,1788793506.115,337.97,10.69,0.5978
18:05:06.195,1788793506.195,342.57,10.69,0.6017
18:05:06.275,1788793506.275,338.21,10.69,0.6006
18:05:06.355,1788793506.355,340.63,10.49,0.5991
18:05:06.435,1788793506.435,338.21,10.49,0.6013
18:05:06.515,1788793506.515,341.12,10.49,0.5967
18:05:06.595,1788793506.595,340.15,10.49,0.6029
18:05:06.675,1788793506.675,339.91,10.49,0.5996
18:05:06.755,1788793506.755,339.42,10.49,0.603
18:05:06.835,1788793506.835,339.18,10.49,0.595
18:05:06.915,1788793506.915,341.84,10.49,0.6012
18:05:06.995,1788793506.995,338.7,10.49,0.601
18:05:07.075,1788793507.075,340.63,10.49,0.6038
18:05:07.155,1788793507.155,337.49,10.49,0.5944
18:05:07.235,1788793507.235,342.32,10.69,0.5985
18:05:07.315,1788793507.315,338.94,10.69,0.6031
18:05:07.395,1788793507.395,340.39,10.69,0.6036
18:05:07.475,1788793507.475,338.21,10.69,0.6002
18:05:07.555,1788793507.555,340.39,10.69,0.5959
18:05:07.635,1788793507.635,340.15,10.69,0.6015
18:05:07.715,1788793507.715,339.91,10.69,0.6031
18:05:07.795,1788793507.795,338.94,10.69,0.6053
18:05:07.875,1788793507.875,338.94,10.69,0.5947
18:05:07.955,1788793507.955,340.63,10.69,0.5997
18:05:08.035,1788793508.035,339.42,10.89,0.6021
18:05:08.115,1788793508.115,339.91,10.89,0.6048
18:05:08.195,1788793508.195,337.49,10.89,0.5942
18:05:08.275,1788793508.275,341.12,10.89,0.5976
18:05:08.355,1788793508.355,338.94,10.89,0.6008
18:05:08.435,1788793508.435,340.39,10.89,0.6033
18:05:08.515,1788793508.515,337.73,10.89,0.5973
18:05:08.595,1788793508.595,340.39,10.89,0.596
18:05:08.675,1788793508.675,339.18,10.89,0.5998
18:05:08.755,1788793508.755,340.63,10.89,0.6018
18:05:08.835,1788793508.835,338.46,10.69,0.6019
18:05:08.915,1788793508.915,339.18,10.69,0.5946
18:05:08.995,1788793508.995,339.18,10.69,0.5987
18:05:09.075,1788793509.075,339.67,10.69,0.5996
18:05:09.155,1788793509.155,339.91,10.69,0.6036
18:05:09.235,1788793509.235,337.73,10.69,0.5939
18:05:09.315,1788793509.315,340.39,10.69,0.5979
18:05:09.395,1788793509.395,337.97,10.69,0.5973
18:05:09.475,1788793509.475,341.6,10.69,0.6011
18:05:09.555,1788793509.555,337.97,10.69,0.5988
18:05:09.635,1788793509.635,340.39,10.49,0.5974
18:05:09.715,1788793509.715,337.97,10.49,0.5994
18:05:09.795,1788793509.795,341.36,10.49,0.5985
18:05:09.875,1788793509.875,338.94,10.49,0.6027
18:05:09.955,1788793509.955,339.42,10.49,0.5951
18:05:10.035,1788793510.035,338.7,10.49,0.5994
18:05:10.115,1788793510.115,339.67,10.49,0.5946
18:05:10.195,1788793510.195,341.12,10.49,0.6008
18:05:10.275,1788793510.275,337.97,10.49,0.5966
18:05:10.355,1788793510.355,340.39,10.49,0.6004
18:05:10.435,1788793510.435,337.49,10.29,0.5929
18:05:10.515,1788793510.515,342.32,10.29,0.5979
18:05:10.595,1788793510.595,338.46,10.29,0.602
18:05:10.675,1788793510.675,340.63,10.29,0.6022
18:05:10.755,1788793510.755,337.49,10.29,0.596
18:05:10.835,1788793510.835,340.87,10.29,0.5953
18:05:10.915,1788793510.915,340.39,10.29,0.6013
18:05:10.995,1788793510.995,339.91,10.29,0.6016
18:05:11.075,1788793511.075,338.46,10.29,0.6032
18:05:11.155,1788793511.155,339.42,10.29,0.5936
18:05:11.235,1788793511.235,340.87,10.49,0.5994
18:05:11.315,1788793511.315,338.94,10.49,0.6013
18:05:11.395,1788793511.395,339.67,10.49,0.6038
18:05:11.475,1788793511.475,337.49,10.49,0.592
18:05:11.555,1788793511.555,341.12,10.49,0.5963
18:05:11.635,1788793511.635,338.94,10.49,0.6003
18:05:11.715,1788793511.715,340.63,10.49,0.6026
18:05:11.795,1788793511.795,337.49,10.49,0.5945
18:05:11.875,1788793511.875,339.91,10.49,0.5947
18:05:11.955,1788793511.955,339.67,10.49,0.5993
18:05:12.035,1788793512.035,340.15,10.69,0.6013
18:05:12.115,1788793512.115,337.97,10.69,0.5988
18:05:12.195,1788793512.195,339.42,10.69,0.593
18:05:12.275,1788793512.275,339.42,10.69,0.5974
18:05:12.355,1788793512.355,339.67,10.69,0.5994
18:05:12.435,1788793512.435,339.18,10.69,0.6027
18:05:12.515,1788793512.515,337.73,10.69,0.5919
18:05:12.595,1788793512.595,339.91,10.69,0.5959
18:05:12.675,1788793512.675,338.46,10.69,0.5982
18:05:12.755,1788793512.755,340.87,10.69,0.6017
18:05:12.835,1788793512.835,337.01,10.49,0.5917
18:05:12.915,1788793512.915,340.15,10.49,0.5943
18:05:12.995,1788793512.995,338.46,10.49,0.5975
18:05:13.075,1788793513.075,340.63,10.49,0.5998
18:05:13.155,1788793513.155,338.21,10.49,0.5993
18:05:13.235,1788793513.235,339.42,10.49,0.5936
18:05:13.315,1788793513.315,338.46,10.49,0.5973
18:05:13.395,1788793513.395,339.67,10.49,0.5951
18:05:13.475,1788793513.475,339.42,10.49,0.6001
18:05:13.555,1788793513.555,337.97,10.49,0.5901
18:05:13.635,1788793513.635,339.67,10.29,0.5948
18:05:13.715,1788793513.715,337.73,10.29,0.5936
18:05:13.795,1788793513.795,341.84,10.29,0.5987
18:05:13.875,1788793513.875,337.49,10.29,0.5946
18:05:13.955,1788793513.955,340.39,10.29,0.596
18:05:14.035,1788793514.035,337.49,10.29,0.5946
18:05:14.115,1788793514.115,341.36,10.29,0.5954
18:05:14.195,1788793514.195,338.94,10.29,0.6007
18:05:14.275,1788793514.275,339.67,10.29,0.597
18:05:14.355,1788793514.355,338.46,10.29,0.6001
18:05:14.435,1788793514.435,339.91,10.49,0.5923
18:05:14.515,1788793514.515,340.63,10.49,0.5989
18:05:14.595,1788793514.595,339.18,10.49,0.5978
18:05:14.675,1788793514.675,339.42,10.49,0.6009
18:05:14.755,1788793514.755,337.49,10.49,0.5909
18:05:14.835,1788793514.835,341.6,10.49,0.5962
18:05:14.915,1788793514.915,337.97,10.49,0.5989
18:05:14.995,1788793514.995,340.15,10.49,0.6007
18:05:15.075,1788793515.075,337.01,10.49,0.593
18:05:15.155,1788793515.155,340.39,10.49,0.5933
18:05:15.235,1788793515.235,339.18,10.49,0.5983
18:05:15.315,1788793515.315,339.18,10.29,0.5996
18:05:15.395,1788793515.395,337.73,10.29,0.5976
18:05:15.475,1788793515.475,338.94,10.29,0.5903
18:05:15.555,1788793515.555,339.91,10.29,0.5956
18:05:15.635,1788793515.635,339.42,10.29,0.598
18:05:15.715,1788793515.715,338.7,10.29,0.6008
18:05:15.795,1788793515.795,337.73,10.29,0.5908
18:05:15.875,1788793515.875,340.15,10.29,0.595
18:05:15.955,1788793515.955,338.21,10.29,0.5973
18:05:16.035,1788793516.035,339.67,10.29,0.6
18:05:16.115,1788793516.115,336.76,10.49,0.5908
18:05:16.195,1788793516.195,339.67,10.49,0.5926
18:05:16.275,1788793516.275,338.21,10.49,0.5958
18:05:16.355,1788793516.355,339.91,10.49,0.598
18:05:16.435,1788793516.435,337.49,10.49,0.5957
18:05:16.515,1788793516.515,339.42,10.49,0.5908
18:05:16.595,1788793516.595,338.21,10.49,0.5948
18:05:16.675,1788793516.675,339.67,10.49,0.5964
18:05:16.755,1788793516.755,338.7,10.49,0.6002
18:05:16.835,1788793516.835,338.21,10.49,0.5906
18:05:16.915,1788793516.915,339.18,10.29,0.5948
18:05:16.995,1788793516.995,337.97,10.29,0.5926
18:05:17.075,1788793517.075,340.39,10.29,0.597
18:05:17.155,1788793517.155,336.76,10.29,0.5907
18:05:17.235,1788793517.235,339.91,10.29,0.5925
18:05:17.315,1788793517.315,337.01,10.29,0.5919
18:05:17.395,1788793517.395,340.63,10.29,0.5942
18:05:17.475,1788793517.475,337.97,10.29,0.598
18:05:17.555,1788793517.555,339.42,10.29,0.5937
18:05:17.635,1788793517.635,337.49,10.29,0.5956
