iso,t_s,vDcInst,set_freq,iq_shed
12:35:18.044,1788773718.044,469.97,46.72,0.9999
12:35:18.124,1788773718.124,470.7,46.72,0.9999
12:35:18.204,1788773718.204,470.21,46.72,0.9999
12:35:18.284,1788773718.284,470.21,46.72,0.9999
12:35:18.364,1788773718.364,471.42,46.72,0.9999
12:35:18.444,1788773718.444,470.46,46.92,0.9999
12:35:18.524,1788773718.524,470.46,46.92,0.9999
12:35:18.604,1788773718.604,469.49,46.92,0.9999
12:35:18.684,1788773718.684,469.97,46.92,0.9999
12:35:18.764,1788773718.764,470.21,46.92,0.9999
12:35:18.844,1788773718.844,469.25,46.92,0.9999
12:35:18.924,1788773718.924,470.46,46.92,0.9999
12:35:19.004,1788773719.004,470.46,46.92,0.9999
12:35:19.084,1788773719.084,470.46,46.92,0.9999
12:35:19.164,1788773719.164,470.21,46.92,0.9999
12:35:19.244,1788773719.244,469.25,46.92,0.9999
12:35:19.324,1788773719.324,470.46,47.12,0.9999
12:35:19.404,1788773719.404,470.94,47.12,0.9999
12:35:19.484,1788773719.484,469.97,47.12,0.9999
12:35:19.564,1788773719.564,471.18,47.12,0.9999
12:35:19.644,1788773719.644,469.49,47.12,0.9999
12:35:19.724,1788773719.724,469.73,47.12,0.9999
12:35:19.804,1788773719.804,470.46,47.12,0.9999
12:35:19.884,1788773719.884,470.21,47.12,0.9999
12:35:19.964,1788773719.964,470.21,47.12,0.9999
12:35:20.044,1788773720.044,469.97,47.12,0.9999
12:35:20.124,1788773720.124,470.46,47.31,0.9999
12:35:20.204,1788773720.204,471.42,47.31,0.9999
12:35:20.284,1788773720.284,469.97,47.31,0.9999
12:35:20.364,1788773720.364,470.21,47.31,0.9999
