iso,t_s,vDcInst,set_freq,iq_shed
10:35:16.550,1788766516.551,469.73,46.4,0.9999
10:35:16.630,1788766516.631,469.97,46.4,0.9999
10:35:16.710,1788766516.711,469.49,46.4,0.9999
10:35:16.790,1788766516.791,470.46,46.4,0.9999
10:35:16.870,1788766516.871,470.21,46.4,0.9999
10:35:16.950,1788766516.951,469.01,46.36,0.9999
10:35:17.030,1788766517.031,469.25,46.36,0.9999
10:35:17.110,1788766517.111,469.01,46.36,0.9999
10:35:17.190,1788766517.191,468.76,46.36,0.9999
10:35:17.270,1788766517.271,469.73,46.36,0.9999
10:35:17.350,1788766517.351,469.01,46.36,0.9999
10:35:17.430,1788766517.431,469.49,46.36,0.9999
10:35:17.510,1788766517.511,469.01,46.36,0.9999
10:35:17.590,1788766517.591,468.76,46.36,0.9999
10:35:17.670,1788766517.671,469.25,46.36,0.9999
10:35:17.750,1788766517.751,469.49,46.56,0.9999
10:35:17.830,1788766517.831,469.73,46.56,0.9999
10:35:17.910,1788766517.911,470.21,46.56,0.9999
10:35:17.990,1788766517.991,469.25,46.56,0.9999
10:35:18.070,1788766518.071,469.25,46.56,0.9999
10:35:18.150,1788766518.151,468.76,46.56,0.9999
10:35:18.230,1788766518.231,469.25,46.56,0.9999
10:35:18.310,1788766518.311,470.21,46.56,0.9999
10:35:18.390,1788766518.391,470.46,46.56,0.9999
10:35:18.470,1788766518.471,469.97,46.56,0.9999
10:35:18.550,1788766518.551,469.49,46.74,0.9999
10:35:18.630,1788766518.631,469.01,46.74,0.9999
10:35:18.710,1788766518.711,469.49,46.74,0.9999
10:35:18.790,1788766518.791,470.94,46.74,0.9999
10:35:18.870,1788766518.871,469.73,46.74,0.9999
10:35:18.950,1788766518.951,469.73,46.74,0.9999
10:35:19.030,1788766519.031,469.97,46.74,0.9999
10:35:19.110,1788766519.111,468.04,46.74,0.9999
10:35:19.190,1788766519.191,469.25,46.74,0.9999
10:35:19.270,1788766519.271,469.49,46.74,0.9999
10:35:19.350,1788766519.351,468.52,46.76,0.9999
10:35:19.430,1788766519.431,469.49,46.76,0.9999
10:35:19.510,1788766519.511,469.97,46.76,0.9999
10:35:19.590,1788766519.591,469.49,46.76,0.9999
10:35:19.670,1788766519.671,469.25,46.76,0.9999
10:35:19.750,1788766519.751,469.25,46.65,0.9999
10:35:19.830,1788766519.831,469.25,46.65,0.9999
10:35:19.910,1788766519.911,469.97,46.65,0.9999
10:35:19.990,1788766519.991,469.97,46.65,0.9999
10:35:20.070,1788766520.071,469.97,46.65,0.9999
10:35:20.150,1788766520.151,470.21,46.53,0.9999
10:35:20.230,1788766520.231,468.28,46.53,0.9999
10:35:20.310,1788766520.311,469.01,46.53,0.9999
10:35:20.390,1788766520.391,469.97,46.53,0.9999
10:35:20.470,1788766520.471,469.25,46.53,0.9999
10:35:20.550,1788766520.551,470.21,46.53,0.9999
10:35:20.630,1788766520.631,471.18,46.53,0.9999
10:35:20.710,1788766520.711,469.01,46.53,0.9999
10:35:20.790,1788766520.791,469.01,46.53,0.9999
10:35:20.870,1788766520.871,469.49,46.53,0.9999
10:35:20.950,1788766520.951,469.25,46.73,0.9999
10:35:21.030,1788766521.031,470.7,46.73,0.9999
10:35:21.110,1788766521.111,469.97,46.73,0.9999
10:35:21.190,1788766521.191,470.21,46.73,0.9999
10:35:21.270,1788766521.271,469.73,46.73,0.9999
10:35:21.350,1788766521.351,468.52,46.73,0.9999
10:35:21.430,1788766521.431,468.52,46.73,0.9999
10:35:21.510,1788766521.511,469.25,46.63,0.9999
10:35:21.590,1788766521.591,468.28,46.63,0.9999
10:35:21.670,1788766521.671,469.49,46.63,0.9999
10:35:21.750,1788766521.751,469.97,46.63,0.9999
10:35:21.830,1788766521.831,468.76,46.75,0.9999
10:35:21.910,1788766521.911,469.01,46.75,0.9999
10:35:21.990,1788766521.991,469.73,46.75,0.9999
10:35:22.070,1788766522.071,469.49,46.68,0.9999
10:35:22.150,1788766522.151,469.97,46.68,0.9999
10:35:22.230,1788766522.231,470.46,46.5,0.9999
10:35:22.310,1788766522.311,469.97,46.5,0.9999
10:35:22.390,1788766522.391,469.73,46.5,0.9999
10:35:22.470,1788766522.471,469.25,46.48,0.9999
10:35:22.550,1788766522.551,469.01,46.48,0.9999
10:35:22.630,1788766522.631,469.49,46.45,0.9999
10:35:22.710,1788766522.711,470.46,46.45,0.9999
10:35:22.790,1788766522.791,470.46,46.45,0.9999
10:35:22.870,1788766522.871,470.94,46.45,0.9999
10:35:22.950,1788766522.951,468.76,46.45,0.9999
10:35:23.030,1788766523.031,469.01,46.45,0.9999
10:35:23.110,1788766523.111,469.01,46.45,0.9999
10:35:23.190,1788766523.191,470.21,46.45,0.9999
10:35:23.270,1788766523.271,469.01,46.45,0.9999
10:35:23.350,1788766523.351,469.25,46.45,0.9999
10:35:23.430,1788766523.431,469.49,46.65,0.9999
10:35:23.510,1788766523.511,468.76,46.65,0.9999
10:35:23.590,1788766523.591,468.76,46.65,0.9999
10:35:23.670,1788766523.671,468.76,46.65,0.9999
10:35:23.750,1788766523.751,469.49,46.65,0.9999
10:35:23.830,1788766523.831,468.76,46.65,0.9999
10:35:23.910,1788766523.911,469.73,46.65,0.9999
10:35:23.990,1788766523.991,469.25,46.65,0.9999
10:35:24.070,1788766524.071,469.25,46.65,0.9999
10:35:24.150,1788766524.151,469.73,46.65,0.9999
10:35:24.230,1788766524.231,469.25,46.79,0.9999
10:35:24.310,1788766524.311,469.97,46.79,0.9999
10:35:24.390,1788766524.391,470.94,46.79,0.9999
10:35:24.470,1788766524.471,469.49,46.79,0.9999
10:35:24.550,1788766524.551,469.49,46.7,0.9999
10:35:24.630,1788766524.631,469.01,46.7,0.9999
10:35:24.710,1788766524.711,469.01,46.7,0.9999
10:35:24.790,1788766524.791,469.97,46.7,0.9999
10:35:24.870,1788766524.871,470.21,46.7,0.9999
10:35:24.950,1788766524.951,469.73,46.7,0.9999
10:35:25.030,1788766525.031,469.73,46.9,0.9999
10:35:25.110,1788766525.111,469.01,46.9,0.9999
10:35:25.190,1788766525.191,469.73,46.9,0.9999
10:35:25.270,1788766525.271,469.49,46.9,0.9999
10:35:25.350,1788766525.351,468.28,46.79,0.9999
10:35:25.430,1788766525.431,468.76,46.65,0.9999
10:35:25.510,1788766525.511,469.25,46.65,0.9999
10:35:25.590,1788766525.591,468.28,46.65,0.9999
10:35:25.670,1788766525.671,468.52,46.65,0.9999
10:35:25.750,1788766525.751,469.73,46.56,0.9999
10:35:25.830,1788766525.831,469.01,46.73,0.9999
10:35:25.910,1788766525.911,469.49,46.73,0.9999
10:35:25.990,1788766525.991,469.97,46.73,0.9999
10:35:26.070,1788766526.071,469.01,46.73,0.9999
10:35:26.150,1788766526.151,470.21,46.59,0.9999
10:35:26.230,1788766526.231,468.76,46.59,0.9999
10:35:26.310,1788766526.311,469.01,46.58,0.9999
10:35:26.390,1788766526.391,469.49,46.58,0.9999
10:35:26.470,1788766526.471,469.49,46.47,0.9999
10:35:26.550,1788766526.551,469.97,46.47,0.9999
10:35:26.630,1788766526.631,470.94,46.67,0.9999
10:35:26.710,1788766526.711,469.49,46.64,0.9999
10:35:26.790,1788766526.791,469.49,46.64,0.9999
10:35:26.870,1788766526.871,469.49,46.64,0.9999
10:35:26.950,1788766526.951,469.49,46.64,0.9999
10:35:27.030,1788766527.031,470.21,46.49,0.9999
10:35:27.110,1788766527.111,470.21,46.49,0.9999
10:35:27.190,1788766527.191,469.97,46.49,0.9999
10:35:27.270,1788766527.271,469.73,46.49,0.9999
10:35:27.350,1788766527.351,468.76,46.49,0.9999
10:35:27.430,1788766527.431,469.25,46.55,0.9999
10:35:27.510,1788766527.511,470.21,46.55,0.9999
10:35:27.590,1788766527.591,468.76,46.55,0.9999
10:35:27.670,1788766527.671,469.25,46.55,0.9999
10:35:27.750,1788766527.751,469.49,46.55,0.9999
10:35:27.830,1788766527.831,469.01,46.55,0.9999
10:35:27.910,1788766527.911,469.25,46.55,0.9999
10:35:27.990,1788766527.991,469.49,46.55,0.9999
10:35:28.070,1788766528.071,468.76,46.5,0.9999
10:35:28.150,1788766528.151,469.49,46.5,0.9999
10:35:28.230,1788766528.231,469.97,46.7,0.9999
10:35:28.310,1788766528.311,469.97,46.7,0.9999
10:35:28.390,1788766528.391,469.25,46.54,0.9999
10:35:28.470,1788766528.471,468.52,46.47,0.9999
10:35:28.550,1788766528.551,469.01,46.47,0.9999
10:35:28.630,1788766528.631,469.73,46.47,0.9999
10:35:28.710,1788766528.711,469.49,46.47,0.9999
10:35:28.790,1788766528.791,470.7,46.47,0.9999
10:35:28.870,1788766528.871,470.21,46.47,0.9999
