iso,t_s,vDcInst,set_freq,iq_shed
15:10:06.887,1788783006.888,476.5,41.66,0.9999
15:10:06.967,1788783006.968,476.02,41.66,0.9999
15:10:07.047,1788783007.048,475.05,41.66,0.9999
15:10:07.127,1788783007.128,476.5,41.66,0.9999
15:10:07.207,1788783007.208,475.78,41.66,0.9999
15:10:07.287,1788783007.288,475.53,41.66,0.9999
15:10:07.367,1788783007.368,476.02,41.66,0.9999
15:10:07.447,1788783007.448,475.05,41.66,0.9999
15:10:07.527,1788783007.528,475.78,41.86,0.9999
15:10:07.607,1788783007.608,475.05,41.86,0.9999
15:10:07.687,1788783007.688,474.57,41.86,0.9999
15:10:07.767,1788783007.768,474.32,41.86,0.9999
15:10:07.847,1788783007.848,474.81,41.86,0.9999
15:10:07.927,1788783007.928,473.6,41.86,0.9999
15:10:08.007,1788783008.008,474.32,41.86,0.9999
15:10:08.087,1788783008.088,475.29,41.86,0.9999
15:10:08.167,1788783008.168,474.32,41.86,0.9999
15:10:08.247,1788783008.248,473.6,41.86,0.9999
15:10:08.327,1788783008.328,474.32,42.06,0.9999
15:10:08.407,1788783008.408,472.87,42.06,0.9999
15:10:08.487,1788783008.488,471.91,42.06,0.9999
15:10:08.567,1788783008.568,472.63,42.06,0.9999
15:10:08.647,1788783008.648,471.91,42.06,0.9999
15:10:08.727,1788783008.728,471.18,42.06,0.9999
15:10:08.807,1788783008.808,472.87,42.06,0.9999
15:10:08.887,1788783008.888,472.63,42.06,0.9999
15:10:08.967,1788783008.968,471.18,42.06,0.9999
