iso,t_s,vDcInst,set_freq,iq_shed
16:42:13.001,1788788533.002,491.49,29.26,0.9999
16:42:13.081,1788788533.082,490.52,29.46,0.9999
16:42:13.161,1788788533.162,489.07,29.46,0.9999
16:42:13.241,1788788533.242,489.31,29.46,0.9999
16:42:13.321,1788788533.322,488.35,29.46,0.9999
16:42:13.401,1788788533.402,488.59,29.46,0.9999
16:42:13.481,1788788533.482,488.35,29.46,0.9999
16:42:13.561,1788788533.562,488.83,29.46,0.9999
16:42:13.641,1788788533.642,489.31,29.46,0.9999
16:42:13.721,1788788533.722,487.86,29.46,0.9999
16:42:13.801,1788788533.802,488.59,29.46,0.9999
16:42:13.881,1788788533.882,490.04,29.26,0.9999
16:42:13.961,1788788533.962,489.31,29.26,0.9999
16:42:14.041,1788788534.042,490.04,29.26,0.9999
16:42:14.121,1788788534.122,491.25,29.26,0.9999
16:42:14.201,1788788534.202,489.8,29.26,0.9999
16:42:14.281,1788788534.282,490.52,29.26,0.9999
16:42:14.361,1788788534.362,490.28,29.26,0.9999
16:42:14.441,1788788534.442,489.31,29.26,0.9999
16:42:14.521,1788788534.522,490.28,29.26,0.9999
16:42:14.601,1788788534.602,491.01,29.26,0.9999
16:42:14.681,1788788534.682,489.8,29.06,0.9999
16:42:14.761,1788788534.762,491.73,29.06,0.9999
16:42:14.841,1788788534.842,492.46,29.06,0.9999
16:42:14.921,1788788534.922,491.25,29.06,0.9999
16:42:15.001,1788788535.002,491.97,29.06,0.9999
16:42:15.081,1788788535.082,492.21,29.06,0.9999
16:42:15.161,1788788535.162,490.28,29.06,0.9999
16:42:15.241,1788788535.242,490.76,29.06,0.9999
16:42:15.321,1788788535.322,492.21,29.06,0.9999
16:42:15.401,1788788535.402,490.76,29.06,0.9999
16:42:15.481,1788788535.482,491.49,29.26,0.9999
16:42:15.561,1788788535.562,490.52,29.26,0.9999
16:42:15.641,1788788535.642,489.56,29.26,0.9999
16:42:15.721,1788788535.722,490.52,29.26,0.9999
16:42:15.801,1788788535.802,490.52,29.26,0.9999
16:42:15.881,1788788535.882,489.31,29.26,0.9999
16:42:15.961,1788788535.962,490.04,29.26,0.9999
16:42:16.041,1788788536.042,490.28,29.26,0.9999
16:42:16.121,1788788536.122,489.31,29.26,0.9999
16:42:16.201,1788788536.202,490.28,29.26,0.9999
16:42:16.281,1788788536.282,491.01,29.06,0.9999
16:42:16.361,1788788536.362,491.49,29.06,0.9999
16:42:16.441,1788788536.442,491.49,29.06,0.9999
16:42:16.521,1788788536.522,491.73,29.06,0.9999
16:42:16.601,1788788536.602,490.76,29.06,0.9999
16:42:16.681,1788788536.682,491.97,29.06,0.9999
16:42:16.761,1788788536.762,492.21,29.06,0.9999
16:42:16.841,1788788536.842,490.76,29.06,0.9999
16:42:16.921,1788788536.922,491.49,29.06,0.9999
16:42:17.001,1788788537.002,492.21,29.06,0.9999
16:42:17.081,1788788537.082,490.52,29.06,0.9999
16:42:17.161,1788788537.162,490.52,29.26,0.9999
16:42:17.241,1788788537.242,490.76,29.26,0.9999
16:42:17.321,1788788537.322,489.56,29.26,0.9999
16:42:17.401,1788788537.402,491.01,29.26,0.9999
16:42:17.481,1788788537.482,490.76,29.26,0.9999
16:42:17.561,1788788537.562,489.8,29.26,0.9999
16:42:17.641,1788788537.642,490.76,29.26,0.9999
16:42:17.721,1788788537.722,491.01,29.26,0.9999
16:42:17.801,1788788537.802,489.31,29.26,0.9999
16:42:17.881,1788788537.882,490.52,29.26,0.9999
16:42:17.961,1788788537.962,489.07,29.46,0.9999
16:42:18.041,1788788538.042,487.38,29.46,0.9999
16:42:18.121,1788788538.122,488.1,29.46,0.9999
16:42:18.201,1788788538.202,489.07,29.46,0.9999
16:42:18.281,1788788538.282,487.38,29.46,0.9999
16:42:18.361,1788788538.362,488.83,29.46,0.9999
16:42:18.441,1788788538.442,489.07,29.46,0.9999
16:42:18.521,1788788538.522,488.59,29.46,0.9999
16:42:18.601,1788788538.602,488.59,29.46,0.9999
16:42:18.681,1788788538.682,488.35,29.46,0.9999
16:42:18.761,1788788538.762,490.28,29.26,0.9999
16:42:18.841,1788788538.842,490.52,29.26,0.9999
16:42:18.921,1788788538.922,489.8,29.26,0.9999
16:42:19.001,1788788539.002,489.31,29.26,0.9999
16:42:19.081,1788788539.082,489.8,29.26,0.9999
16:42:19.161,1788788539.162,489.56,29.26,0.9999
16:42:19.241,1788788539.242,490.28,29.26,0.9999
16:42:19.321,1788788539.322,490.28,29.26,0.9999
16:42:19.401,1788788539.402,489.31,29.26,0.9999
16:42:19.481,1788788539.482,490.28,29.26,0.9999
16:42:19.561,1788788539.562,491.73,29.06,0.9999
16:42:19.641,1788788539.642,490.76,29.06,0.9999
16:42:19.721,1788788539.722,491.73,29.06,0.9999
16:42:19.801,1788788539.802,491.01,29.06,0.9999
16:42:19.881,1788788539.882,491.01,29.06,0.9999
16:42:19.961,1788788539.962,491.49,29.06,0.9999
16:42:20.041,1788788540.042,491.25,29.06,0.9999
16:42:20.121,1788788540.122,491.49,29.06,0.9999
16:42:20.201,1788788540.202,491.25,29.06,0.9999
16:42:20.281,1788788540.282,491.97,29.06,0.9999
16:42:20.361,1788788540.362,493.18,28.86,0.9999
16:42:20.441,1788788540.442,493.67,28.86,0.9999
16:42:20.521,1788788540.522,493.42,28.86,0.9999
16:42:20.601,1788788540.602,494.15,28.86,0.9999
