iso,t_s,vDcInst,set_freq,iq_shed
11:25:24.199,1788769524.199,471.42,46.7,0.9999
11:25:24.279,1788769524.279,470.7,46.7,0.9999
11:25:24.359,1788769524.359,470.46,46.7,0.9999
11:25:24.439,1788769524.439,471.42,46.7,0.9999
11:25:24.519,1788769524.519,471.67,46.9,0.9999
11:25:24.599,1788769524.599,471.91,46.85,0.9999
11:25:24.679,1788769524.679,471.18,46.77,0.9999
11:25:24.759,1788769524.759,471.18,46.77,0.9999
11:25:24.839,1788769524.839,470.94,46.77,0.9999
11:25:24.919,1788769524.919,470.21,46.77,0.9999
11:25:24.999,1788769524.999,471.42,46.77,0.9999
11:25:25.079,1788769525.079,471.18,46.77,0.9999
11:25:25.159,1788769525.159,470.94,46.77,0.9999
11:25:25.239,1788769525.239,471.67,46.77,0.9999
11:25:25.319,1788769525.319,471.18,46.97,0.9999
11:25:25.399,1788769525.399,472.39,46.89,0.9999
11:25:25.479,1788769525.479,472.15,46.89,0.9999
11:25:25.559,1788769525.559,471.67,46.89,0.9999
11:25:25.639,1788769525.639,471.67,46.89,0.9999
11:25:25.719,1788769525.719,469.97,46.87,0.9999
11:25:25.799,1788769525.799,470.7,46.87,0.9999
11:25:25.879,1788769525.879,471.67,46.87,0.9999
11:25:25.959,1788769525.959,471.67,46.87,0.9999
11:25:26.039,1788769526.039,471.18,46.87,0.9999
11:25:26.119,1788769526.119,471.42,46.9,0.9999
11:25:26.199,1788769526.199,472.63,46.9,0.9999
11:25:26.279,1788769526.279,471.67,46.9,0.9999
11:25:26.359,1788769526.359,471.18,46.9,0.9999
11:25:26.439,1788769526.439,471.67,46.79,0.9999
11:25:26.519,1788769526.519,469.49,46.79,0.9999
11:25:26.599,1788769526.599,471.42,46.67,0.9999
11:25:26.679,1788769526.679,471.18,46.67,0.9999
11:25:26.759,1788769526.759,471.18,46.67,0.9999
11:25:26.839,1788769526.839,471.42,46.67,0.9999
11:25:26.919,1788769526.919,470.46,46.87,0.9999
11:25:26.999,1788769526.999,471.91,46.87,0.9999
11:25:27.079,1788769527.079,472.63,46.87,0.9999
11:25:27.159,1788769527.159,470.94,46.87,0.9999
11:25:27.239,1788769527.239,471.91,46.87,0.9999
11:25:27.319,1788769527.319,469.97,46.87,0.9999
11:25:27.399,1788769527.399,471.18,46.87,0.9999
11:25:27.479,1788769527.479,471.67,46.87,0.9999
11:25:27.559,1788769527.559,471.18,46.87,0.9999
11:25:27.639,1788769527.639,470.7,46.87,0.9999
11:25:27.719,1788769527.719,471.42,47.01,0.9999
11:25:27.799,1788769527.799,471.91,46.96,0.9999
11:25:27.879,1788769527.879,472.15,46.96,0.9999
11:25:27.959,1788769527.959,471.42,46.82,0.9999
11:25:28.039,1788769528.039,471.67,46.82,0.9999
11:25:28.119,1788769528.119,470.46,46.82,0.9999
11:25:28.199,1788769528.199,470.94,46.82,0.9999
11:25:28.279,1788769528.279,471.18,46.82,0.9999
11:25:28.359,1788769528.359,470.46,46.82,0.9999
11:25:28.439,1788769528.439,471.18,46.73,0.9999
11:25:28.519,1788769528.519,471.42,46.92,0.9999
11:25:28.599,1788769528.599,471.18,46.92,0.9999
11:25:28.679,1788769528.679,472.63,46.92,0.9999
11:25:28.759,1788769528.759,470.94,46.92,0.9999
11:25:28.839,1788769528.839,470.94,46.92,0.9999
11:25:28.919,1788769528.919,470.7,46.81,0.9999
11:25:28.999,1788769528.999,470.46,46.81,0.9999
11:25:29.079,1788769529.079,470.94,46.77,0.9999
11:25:29.159,1788769529.159,470.46,46.77,0.9999
11:25:29.239,1788769529.239,470.46,46.77,0.9999
11:25:29.319,1788769529.319,471.67,46.74,0.9999
11:25:29.399,1788769529.399,471.42,46.74,0.9999
11:25:29.479,1788769529.479,472.15,46.74,0.9999
11:25:29.559,1788769529.559,470.7,46.74,0.9999
11:25:29.639,1788769529.639,471.42,46.74,0.9999
11:25:29.719,1788769529.719,470.7,46.74,0.9999
11:25:29.799,1788769529.799,470.7,46.74,0.9999
11:25:29.879,1788769529.879,471.67,46.74,0.9999
11:25:29.959,1788769529.959,471.18,46.71,0.9999
11:25:30.039,1788769530.039,470.7,46.71,0.9999
11:25:30.119,1788769530.119,471.91,46.91,0.9999
11:25:30.199,1788769530.199,470.94,46.91,0.9999
11:25:30.279,1788769530.279,471.18,46.84,0.9999
11:25:30.359,1788769530.359,471.42,46.83,0.9999
11:25:30.439,1788769530.439,470.7,46.69,0.9999
11:25:30.519,1788769530.519,470.94,46.69,0.9999
11:25:30.599,1788769530.599,471.18,46.69,0.9999
11:25:30.679,1788769530.679,471.18,46.69,0.9999
11:25:30.759,1788769530.759,471.42,46.69,0.9999
11:25:30.839,1788769530.839,471.42,46.65,0.9999
11:25:30.919,1788769530.919,470.94,46.65,0.9999
11:25:30.999,1788769530.999,470.7,46.42,0.9999
11:25:31.079,1788769531.079,470.94,46.42,0.9999
11:25:31.159,1788769531.159,470.94,46.42,0.9999
11:25:31.239,1788769531.239,470.46,46.42,0.9999
11:25:31.319,1788769531.319,471.67,46.42,0.9999
11:25:31.399,1788769531.399,469.73,46.42,0.9999
11:25:31.479,1788769531.479,471.42,46.42,0.9999
11:25:31.559,1788769531.559,472.15,46.42,0.9999
11:25:31.639,1788769531.639,471.18,46.42,0.9999
11:25:31.719,1788769531.719,472.63,46.42,0.9999
11:25:31.799,1788769531.799,471.18,46.62,0.9999
11:25:31.879,1788769531.879,470.46,46.62,0.9999
