iso,t_s,vDcInst,set_freq,iq_shed
10:18:44.360,1788765524.36,471.67,46.9,0.9999
10:18:44.440,1788765524.44,471.42,46.57,0.9999
10:18:44.520,1788765524.52,471.18,46.57,0.9999
10:18:44.600,1788765524.6,472.15,46.57,0.9999
10:18:44.680,1788765524.68,471.42,46.49,0.9999
10:18:44.760,1788765524.76,472.15,46.42,0.9999
10:18:44.840,1788765524.84,472.39,46.42,0.9999
10:18:44.920,1788765524.92,471.42,46.42,0.9999
10:18:45.000,1788765525.0,472.15,46.42,0.9999
10:18:45.080,1788765525.08,472.15,46.42,0.9999
10:18:45.160,1788765525.16,471.67,46.42,0.9999
10:18:45.240,1788765525.24,471.42,46.42,0.9999
10:18:45.320,1788765525.32,471.18,46.42,0.9999
10:18:45.400,1788765525.4,471.42,46.42,0.9999
10:18:45.480,1788765525.48,472.39,46.42,0.9999
10:18:45.560,1788765525.56,472.15,46.62,0.9999
10:18:45.640,1788765525.64,472.39,46.62,0.9999
10:18:45.720,1788765525.72,473.12,46.62,0.9999
10:18:45.800,1788765525.8,471.42,46.62,0.9999
10:18:45.880,1788765525.88,472.87,46.62,0.9999
10:18:45.960,1788765525.96,471.91,46.62,0.9999
10:18:46.040,1788765526.04,471.67,46.62,0.9999
10:18:46.120,1788765526.12,472.15,46.62,0.9999
10:18:46.200,1788765526.2,470.94,46.62,0.9999
10:18:46.280,1788765526.28,471.91,46.62,0.9999
10:18:46.360,1788765526.36,472.15,46.82,0.9999
10:18:46.440,1788765526.44,471.42,46.82,0.9999
10:18:46.520,1788765526.52,471.18,46.82,0.9999
10:18:46.600,1788765526.6,471.91,46.82,0.9999
10:18:46.680,1788765526.68,472.39,46.82,0.9999
10:18:46.760,1788765526.76,472.63,46.82,0.9999
10:18:46.840,1788765526.84,471.67,46.82,0.9999
10:18:46.920,1788765526.92,472.63,46.82,0.9999
10:18:47.000,1788765527.0,472.87,46.82,0.9999
10:18:47.080,1788765527.08,471.67,46.76,0.9999
10:18:47.160,1788765527.16,472.39,46.96,0.9999
10:18:47.240,1788765527.24,471.42,46.96,0.9999
10:18:47.320,1788765527.32,472.15,46.96,0.9999
10:18:47.400,1788765527.4,472.15,46.96,0.9999
10:18:47.480,1788765527.48,471.18,46.96,0.9999
10:18:47.560,1788765527.56,471.18,46.9,0.9999
10:18:47.640,1788765527.64,471.91,46.89,0.9999
10:18:47.720,1788765527.72,471.67,46.89,0.9999
10:18:47.800,1788765527.8,471.67,46.87,0.9999
10:18:47.880,1788765527.88,471.91,46.87,0.9999
10:18:47.960,1788765527.96,472.15,47.02,0.9999
10:18:48.040,1788765528.04,472.63,46.88,0.9999
10:18:48.120,1788765528.12,472.15,46.88,0.9999
10:18:48.200,1788765528.2,472.39,46.88,0.9999
10:18:48.280,1788765528.28,471.42,46.88,0.9999
10:18:48.360,1788765528.36,470.94,46.88,0.9999
10:18:48.440,1788765528.44,471.91,46.88,0.9999
10:18:48.520,1788765528.52,471.67,46.88,0.9999
10:18:48.600,1788765528.6,471.42,46.88,0.9999
10:18:48.680,1788765528.68,472.15,46.88,0.9999
10:18:48.760,1788765528.76,472.63,47.08,0.9999
10:18:48.840,1788765528.84,471.91,47.08,0.9999
10:18:48.920,1788765528.92,472.63,47.08,0.9999
10:18:49.000,1788765529.0,471.67,47.08,0.9999
10:18:49.080,1788765529.08,471.91,46.89,0.9999
10:18:49.160,1788765529.16,472.15,46.89,0.9999
10:18:49.240,1788765529.24,470.94,46.89,0.9999
10:18:49.320,1788765529.32,470.94,46.89,0.9999
10:18:49.400,1788765529.4,472.15,46.89,0.9999
10:18:49.480,1788765529.48,471.42,46.89,0.9999
10:18:49.560,1788765529.56,472.15,47.09,0.9999
10:18:49.640,1788765529.64,472.63,47.09,0.9999
10:18:49.720,1788765529.72,470.94,47.09,0.9999
10:18:49.800,1788765529.8,472.39,47.09,0.9999
10:18:49.880,1788765529.88,471.67,47.09,0.9999
10:18:49.960,1788765529.96,471.91,47.09,0.9999
10:18:50.040,1788765530.04,472.87,47.09,0.9999
10:18:50.120,1788765530.12,472.87,46.9,0.9999
10:18:50.200,1788765530.2,473.6,46.9,0.9999
10:18:50.280,1788765530.28,472.63,46.9,0.9999
10:18:50.360,1788765530.36,472.63,46.9,0.9999
10:18:50.440,1788765530.44,471.91,47.1,0.9999
10:18:50.520,1788765530.52,471.91,47.1,0.9999
10:18:50.600,1788765530.6,472.15,47.1,0.9999
10:18:50.680,1788765530.68,471.91,47.1,0.9999
10:18:50.760,1788765530.76,471.91,47.1,0.9999
10:18:50.840,1788765530.84,471.18,47.03,0.9999
10:18:50.920,1788765530.92,472.15,47.03,0.9999
10:18:51.000,1788765531.0,471.91,47.03,0.9999
10:18:51.080,1788765531.08,470.94,46.94,0.9999
10:18:51.160,1788765531.16,471.91,46.94,0.9999
10:18:51.240,1788765531.24,471.91,47.08,0.9999
10:18:51.320,1788765531.32,472.63,47.08,0.9999
10:18:51.400,1788765531.4,471.91,47.08,0.9999
10:18:51.480,1788765531.48,472.39,47.08,0.9999
10:18:51.560,1788765531.56,472.39,47.08,0.9999
10:18:51.640,1788765531.64,471.18,47.08,0.9999
10:18:51.720,1788765531.72,472.15,47.08,0.9999
10:18:51.800,1788765531.8,472.63,47.08,0.9999
10:18:51.880,1788765531.88,471.18,47.08,0.9999
10:18:51.960,1788765531.96,471.91,47.08,0.9999
10:18:52.040,1788765532.04,471.42,47.14,0.9999
10:18:52.120,1788765532.12,470.94,46.94,0.9999
10:18:52.200,1788765532.2,472.39,46.81,0.9999
10:18:52.280,1788765532.28,470.94,46.81,0.9999
10:18:52.360,1788765532.36,471.67,46.81,0.9999
10:18:52.440,1788765532.44,472.15,46.81,0.9999
10:18:52.520,1788765532.52,471.91,46.81,0.9999
10:18:52.600,1788765532.6,472.63,46.81,0.9999
10:18:52.680,1788765532.68,471.67,46.81,0.9999
10:18:52.760,1788765532.76,471.91,46.81,0.9999
10:18:52.840,1788765532.84,471.67,47.01,0.9999
10:18:52.920,1788765532.92,471.67,47.01,0.9999
10:18:53.000,1788765533.0,471.42,47.01,0.9999
10:18:53.080,1788765533.08,471.67,47.01,0.9999
10:18:53.160,1788765533.16,470.46,46.78,0.9999
10:18:53.240,1788765533.24,472.87,46.78,0.9999
10:18:53.320,1788765533.32,472.39,46.78,0.9999
10:18:53.400,1788765533.4,471.42,46.78,0.9999
10:18:53.480,1788765533.48,473.6,46.78,0.9999
10:18:53.560,1788765533.56,472.87,46.78,0.9999
10:18:53.640,1788765533.64,472.15,46.98,0.9999
10:18:53.720,1788765533.72,472.15,46.98,0.9999
10:18:53.800,1788765533.8,470.94,46.89,0.9999
10:18:53.880,1788765533.88,471.42,46.89,0.9999
10:18:53.960,1788765533.96,472.15,46.89,0.9999
10:18:54.040,1788765534.04,471.42,46.89,0.9999
10:18:54.120,1788765534.12,471.91,46.71,0.9999
10:18:54.200,1788765534.2,472.15,46.71,0.9999
10:18:54.280,1788765534.28,470.46,46.71,0.9999
10:18:54.360,1788765534.36,472.15,46.71,0.9999
10:18:54.440,1788765534.44,472.39,46.76,0.9999
10:18:54.520,1788765534.52,472.15,46.76,0.9999
10:18:54.600,1788765534.6,472.87,46.76,0.9999
10:18:54.680,1788765534.68,472.15,46.76,0.9999
10:18:54.760,1788765534.76,472.39,46.76,0.9999
10:18:54.840,1788765534.84,472.87,46.76,0.9999
10:18:54.920,1788765534.92,471.42,46.76,0.9999
10:18:55.000,1788765535.0,471.91,46.76,0.9999
10:18:55.080,1788765535.08,471.67,46.76,0.9999
