iso,t_s,vDcInst,set_freq,iq_shed
12:34:04.481,1788773644.482,469.73,46.65,0.9999
12:34:04.561,1788773644.562,470.21,46.65,0.9999
12:34:04.641,1788773644.642,469.25,46.85,0.9999
12:34:04.721,1788773644.722,470.46,46.85,0.9999
12:34:04.801,1788773644.802,469.49,46.85,0.9999
12:34:04.881,1788773644.882,469.01,46.85,0.9999
12:34:04.961,1788773644.962,469.49,46.85,0.9999
12:34:05.041,1788773645.042,469.49,46.85,0.9999
12:34:05.121,1788773645.122,469.73,46.85,0.9999
12:34:05.201,1788773645.202,469.49,46.85,0.9999
12:34:05.281,1788773645.282,469.97,46.85,0.9999
12:34:05.361,1788773645.362,469.73,46.85,0.9999
12:34:05.441,1788773645.442,469.49,47.05,0.9999
12:34:05.521,1788773645.522,469.73,47.05,0.9999
12:34:05.601,1788773645.602,469.01,47.05,0.9999
12:34:05.681,1788773645.682,469.25,47.05,0.9999
12:34:05.761,1788773645.762,470.21,47.05,0.9999
12:34:05.841,1788773645.842,469.97,47.05,0.9999
12:34:05.921,1788773645.922,470.7,47.05,0.9999
12:34:06.001,1788773646.002,469.73,47.05,0.9999
12:34:06.081,1788773646.082,469.25,47.05,0.9999
12:34:06.161,1788773646.162,470.21,47.05,0.9999
12:34:06.241,1788773646.242,469.49,47.25,0.9999
12:34:06.321,1788773646.322,469.73,47.25,0.9999
12:34:06.401,1788773646.402,470.21,47.25,0.9999
12:34:06.481,1788773646.482,469.25,47.25,0.9999
12:34:06.561,1788773646.562,469.49,47.25,0.9999
12:34:06.641,1788773646.642,468.76,47.25,0.9999
12:34:06.721,1788773646.722,469.01,47.25,0.9999
12:34:06.801,1788773646.802,470.46,47.25,0.9999
12:34:06.881,1788773646.882,470.94,47.25,0.9999
12:34:06.961,1788773646.962,470.94,47.25,0.9999
12:34:07.041,1788773647.042,469.97,47.41,0.9999
12:34:07.121,1788773647.122,469.25,47.32,0.9999
12:34:07.201,1788773647.202,469.73,47.32,0.9999
12:34:07.281,1788773647.282,469.25,47.32,0.9999
12:34:07.361,1788773647.362,469.25,47.32,0.9999
12:34:07.441,1788773647.442,469.25,47.3,0.9999
12:34:07.521,1788773647.522,469.73,47.3,0.9999
12:34:07.601,1788773647.602,470.46,47.3,0.9999
12:34:07.681,1788773647.682,468.52,47.3,0.9999
12:34:07.761,1788773647.762,469.73,47.3,0.9999
12:34:07.841,1788773647.842,470.21,47.48,0.9999
12:34:07.921,1788773647.922,469.73,47.39,0.9999
12:34:08.001,1788773648.002,469.73,47.39,0.9999
12:34:08.081,1788773648.082,469.49,47.25,0.9999
