iso,t_s,vDcInst,set_freq,iq_shed
16:01:57.664,1788786117.664,484.48,35.86,0.9999
16:01:57.744,1788786117.744,484.72,35.86,0.9999
16:01:57.824,1788786117.824,484.24,35.86,0.9999
16:01:57.904,1788786117.904,482.79,35.86,0.9999
16:01:57.984,1788786117.984,482.06,36.06,0.9999
16:01:58.064,1788786118.064,482.79,36.06,0.9999
16:01:58.144,1788786118.144,482.79,36.06,0.9999
16:01:58.224,1788786118.224,482.06,36.06,0.9999
16:01:58.304,1788786118.304,481.82,36.06,0.9999
16:01:58.384,1788786118.384,482.06,36.06,0.9999
16:01:58.464,1788786118.464,482.3,36.06,0.9999
16:01:58.544,1788786118.544,481.58,36.06,0.9999
16:01:58.624,1788786118.624,480.85,36.06,0.9999
16:01:58.704,1788786118.704,482.79,36.06,0.9999
16:01:58.784,1788786118.784,483.51,35.86,0.9999
16:01:58.864,1788786118.864,483.27,35.86,0.9999
16:01:58.944,1788786118.944,483.75,35.86,0.9999
16:01:59.024,1788786119.024,484.48,35.86,0.9999
16:01:59.104,1788786119.104,483.75,35.86,0.9999
16:01:59.184,1788786119.184,482.54,35.86,0.9999
16:01:59.264,1788786119.264,482.54,35.86,0.9999
16:01:59.344,1788786119.344,484.24,35.86,0.9999
16:01:59.424,1788786119.424,485.2,35.86,0.9999
16:01:59.504,1788786119.504,483.75,35.86,0.9999
16:01:59.584,1788786119.584,483.75,35.66,0.9999
16:01:59.664,1788786119.664,485.45,35.66,0.9999
16:01:59.744,1788786119.744,485.93,35.66,0.9999
16:01:59.824,1788786119.824,484.96,35.66,0.9999
16:01:59.904,1788786119.904,486.65,35.66,0.9999
16:01:59.984,1788786119.984,486.9,35.66,0.9999
16:02:00.064,1788786120.064,485.93,35.66,0.9999
16:02:00.144,1788786120.144,485.2,35.66,0.9999
16:02:00.224,1788786120.224,485.69,35.66,0.9999
16:02:00.304,1788786120.304,485.45,35.66,0.9999
16:02:00.384,1788786120.384,485.69,35.86,0.9999
16:02:00.464,1788786120.464,484.0,35.86,0.9999
16:02:00.544,1788786120.544,484.48,35.86,0.9999
16:02:00.624,1788786120.624,484.24,35.86,0.9999
16:02:00.704,1788786120.704,484.0,35.86,0.9999
16:02:00.784,1788786120.784,483.51,35.86,0.9999
16:02:00.864,1788786120.864,484.0,35.86,0.9999
16:02:00.944,1788786120.944,483.27,35.86,0.9999
16:02:01.024,1788786121.024,485.2,35.86,0.9999
16:02:01.104,1788786121.104,484.72,35.86,0.9999
16:02:01.184,1788786121.184,484.24,35.66,0.9999
16:02:01.264,1788786121.264,485.45,35.66,0.9999
16:02:01.344,1788786121.344,484.96,35.66,0.9999
16:02:01.424,1788786121.424,486.65,35.66,0.9999
16:02:01.504,1788786121.504,485.69,35.66,0.9999
16:02:01.584,1788786121.584,485.69,35.66,0.9999
16:02:01.664,1788786121.664,485.45,35.66,0.9999
16:02:01.744,1788786121.744,485.2,35.66,0.9999
16:02:01.824,1788786121.824,484.72,35.66,0.9999
16:02:01.904,1788786121.904,485.45,35.66,0.9999
16:02:01.984,1788786121.984,484.72,35.86,0.9999
16:02:02.064,1788786122.064,484.72,35.86,0.9999
16:02:02.144,1788786122.144,485.69,35.86,0.9999
16:02:02.224,1788786122.224,484.96,35.86,0.9999
16:02:02.304,1788786122.304,484.48,35.86,0.9999
16:02:02.384,1788786122.384,483.51,35.86,0.9999
16:02:02.464,1788786122.464,483.03,35.86,0.9999
16:02:02.544,1788786122.544,484.96,35.86,0.9999
16:02:02.624,1788786122.624,483.27,35.86,0.9999
16:02:02.704,1788786122.704,483.51,35.86,0.9999
16:02:02.784,1788786122.784,484.48,35.66,0.9999
16:02:02.864,1788786122.864,484.96,35.66,0.9999
16:02:02.944,1788786122.944,485.69,35.66,0.9999
16:02:03.024,1788786123.024,485.93,35.66,0.9999
16:02:03.104,1788786123.104,486.65,35.66,0.9999
16:02:03.184,1788786123.184,485.45,35.66,0.9999
16:02:03.264,1788786123.264,485.45,35.66,0.9999
16:02:03.344,1788786123.344,485.93,35.66,0.9999
16:02:03.424,1788786123.424,485.2,35.66,0.9999
16:02:03.504,1788786123.504,484.96,35.66,0.9999
16:02:03.584,1788786123.584,485.45,35.66,0.9999
16:02:03.664,1788786123.664,487.38,35.46,0.9999
16:02:03.744,1788786123.744,486.41,35.46,0.9999
16:02:03.824,1788786123.824,488.1,35.46,0.9999
16:02:03.904,1788786123.904,487.62,35.46,0.9999
16:02:03.984,1788786123.984,486.65,35.46,0.9999
16:02:04.064,1788786124.064,487.38,35.46,0.9999
16:02:04.144,1788786124.144,488.35,35.46,0.9999
16:02:04.224,1788786124.224,486.65,35.46,0.9999
16:02:04.304,1788786124.304,488.83,35.46,0.9999
16:02:04.384,1788786124.384,488.83,35.46,0.9999
16:02:04.464,1788786124.464,486.65,35.66,0.9999
16:02:04.544,1788786124.544,486.65,35.66,0.9999
16:02:04.624,1788786124.624,487.14,35.66,0.9999
16:02:04.704,1788786124.704,485.45,35.66,0.9999
16:02:04.784,1788786124.784,485.69,35.66,0.9999
16:02:04.864,1788786124.864,485.93,35.66,0.9999
16:02:04.944,1788786124.944,485.93,35.66,0.9999
16:02:05.024,1788786125.024,484.72,35.66,0.9999
16:02:05.104,1788786125.104,485.2,35.66,0.9999
16:02:05.184,1788786125.184,486.41,35.66,0.9999
16:02:05.264,1788786125.264,484.48,35.86,0.9999
16:02:05.344,1788786125.344,485.69,35.86,0.9999
16:02:05.424,1788786125.424,484.96,35.86,0.9999
16:02:05.504,1788786125.504,484.0,35.86,0.9999
16:02:05.584,1788786125.584,483.27,35.86,0.9999
16:02:05.664,1788786125.664,483.75,35.86,0.9999
16:02:05.744,1788786125.744,485.2,35.86,0.9999
16:02:05.824,1788786125.824,484.0,35.86,0.9999
16:02:05.904,1788786125.904,483.51,35.86,0.9999
16:02:05.984,1788786125.984,484.48,35.86,0.9999
16:02:06.064,1788786126.064,483.75,36.06,0.9999
16:02:06.144,1788786126.144,483.27,36.06,0.9999
16:02:06.224,1788786126.224,481.58,36.06,0.9999
16:02:06.304,1788786126.304,481.09,36.06,0.9999
16:02:06.384,1788786126.384,482.54,36.06,0.9999
16:02:06.464,1788786126.464,482.06,36.06,0.9999
16:02:06.544,1788786126.544,481.34,36.06,0.9999
16:02:06.624,1788786126.624,483.27,36.06,0.9999
16:02:06.704,1788786126.704,482.79,36.06,0.9999
16:02:06.784,1788786126.784,481.58,36.06,0.9999
16:02:06.864,1788786126.864,482.3,35.86,0.9999
16:02:06.944,1788786126.944,483.27,35.86,0.9999
16:02:07.024,1788786127.024,484.72,35.86,0.9999
16:02:07.104,1788786127.104,482.79,35.86,0.9999
16:02:07.184,1788786127.184,482.79,35.86,0.9999
16:02:07.264,1788786127.264,483.75,35.86,0.9999
16:02:07.344,1788786127.344,484.48,35.86,0.9999
16:02:07.424,1788786127.424,484.96,35.86,0.9999
16:02:07.504,1788786127.504,483.03,35.86,0.9999
16:02:07.584,1788786127.584,483.51,35.86,0.9999
16:02:07.664,1788786127.664,484.48,35.66,0.9999
16:02:07.744,1788786127.744,485.45,35.66,0.9999
16:02:07.824,1788786127.824,486.41,35.66,0.9999
16:02:07.904,1788786127.904,486.65,35.66,0.9999
16:02:07.984,1788786127.984,485.69,35.66,0.9999
16:02:08.064,1788786128.064,485.2,35.66,0.9999
16:02:08.144,1788786128.144,485.45,35.66,0.9999
16:02:08.224,1788786128.224,484.72,35.66,0.9999
16:02:08.304,1788786128.304,485.45,35.66,0.9999
16:02:08.384,1788786128.384,485.69,35.66,0.9999
