iso,t_s,vDcInst,set_freq,iq_shed
15:40:22.188,1788784822.189,480.37,38.26,0.9999
15:40:22.268,1788784822.269,480.61,38.26,0.9999
15:40:22.348,1788784822.349,479.89,38.26,0.9999
15:40:22.428,1788784822.429,479.16,38.26,0.9999
15:40:22.508,1788784822.509,478.68,38.26,0.9999
15:40:22.588,1788784822.589,479.4,38.26,0.9999
15:40:22.668,1788784822.669,479.64,38.26,0.9999
15:40:22.748,1788784822.749,479.89,38.26,0.9999
15:40:22.828,1788784822.829,480.61,38.26,0.9999
15:40:22.908,1788784822.909,480.85,38.26,0.9999
15:40:22.988,1788784822.989,480.37,38.46,0.9999
15:40:23.068,1788784823.069,479.16,38.46,0.9999
15:40:23.148,1788784823.149,478.68,38.46,0.9999
15:40:23.228,1788784823.229,479.89,38.46,0.9999
15:40:23.308,1788784823.309,478.92,38.46,0.9999
15:40:23.388,1788784823.389,479.64,38.46,0.9999
15:40:23.468,1788784823.469,479.89,38.46,0.9999
15:40:23.548,1788784823.549,479.64,38.46,0.9999
15:40:23.628,1788784823.629,478.68,38.46,0.9999
15:40:23.708,1788784823.709,478.19,38.46,0.9999
15:40:23.788,1788784823.789,477.95,38.26,0.9999
15:40:23.868,1788784823.869,479.89,38.26,0.9999
15:40:23.948,1788784823.949,480.13,38.26,0.9999
15:40:24.028,1788784824.029,479.89,38.26,0.9999
15:40:24.108,1788784824.109,480.13,38.26,0.9999
15:40:24.188,1788784824.189,480.61,38.26,0.9999
15:40:24.268,1788784824.269,479.89,38.26,0.9999
15:40:24.348,1788784824.349,480.37,38.26,0.9999
15:40:24.428,1788784824.429,480.85,38.26,0.9999
15:40:24.508,1788784824.509,480.37,38.26,0.9999
15:40:24.588,1788784824.589,481.09,38.46,0.9999
15:40:24.668,1788784824.669,479.89,38.46,0.9999
15:40:24.748,1788784824.749,479.64,38.46,0.9999
15:40:24.828,1788784824.829,479.89,38.46,0.9999
15:40:24.908,1788784824.909,478.43,38.46,0.9999
15:40:24.988,1788784824.989,478.43,38.46,0.9999
15:40:25.068,1788784825.069,478.43,38.46,0.9999
15:40:25.148,1788784825.149,478.92,38.46,0.9999
15:40:25.228,1788784825.229,478.68,38.46,0.9999
15:40:25.308,1788784825.309,478.92,38.46,0.9999
15:40:25.388,1788784825.389,479.64,38.46,0.9999
15:40:25.468,1788784825.469,476.98,38.66,0.9999
15:40:25.548,1788784825.549,476.98,38.66,0.9999
15:40:25.628,1788784825.629,476.5,38.66,0.9999
15:40:25.708,1788784825.709,477.71,38.66,0.9999
15:40:25.788,1788784825.789,476.74,38.66,0.9999
15:40:25.868,1788784825.869,476.74,38.66,0.9999
15:40:25.948,1788784825.949,475.78,38.66,0.9999
15:40:26.028,1788784826.029,476.74,38.66,0.9999
15:40:26.108,1788784826.109,476.98,38.66,0.9999
15:40:26.188,1788784826.189,477.23,38.66,0.9999
15:40:26.268,1788784826.269,478.19,38.46,0.9999
15:40:26.348,1788784826.349,478.43,38.46,0.9999
15:40:26.428,1788784826.429,477.95,38.46,0.9999
15:40:26.508,1788784826.509,477.95,38.46,0.9999
15:40:26.588,1788784826.589,478.43,38.46,0.9999
15:40:26.668,1788784826.669,478.92,38.46,0.9999
15:40:26.748,1788784826.749,478.92,38.46,0.9999
15:40:26.828,1788784826.829,479.4,38.46,0.9999
15:40:26.908,1788784826.909,477.47,38.46,0.9999
15:40:26.988,1788784826.989,476.98,38.46,0.9999
15:40:27.068,1788784827.069,478.43,38.26,0.9999
15:40:27.148,1788784827.149,478.43,38.26,0.9999
15:40:27.228,1788784827.229,480.61,38.26,0.9999
15:40:27.308,1788784827.309,479.16,38.26,0.9999
15:40:27.388,1788784827.389,480.13,38.26,0.9999
15:40:27.468,1788784827.469,479.64,38.26,0.9999
15:40:27.548,1788784827.549,479.64,38.26,0.9999
15:40:27.628,1788784827.629,479.4,38.26,0.9999
15:40:27.708,1788784827.709,480.13,38.26,0.9999
15:40:27.788,1788784827.789,480.13,38.26,0.9999
15:40:27.868,1788784827.869,479.4,38.46,0.9999
15:40:27.948,1788784827.949,479.64,38.46,0.9999
15:40:28.028,1788784828.029,479.16,38.46,0.9999
15:40:28.108,1788784828.109,478.68,38.46,0.9999
15:40:28.188,1788784828.189,477.95,38.46,0.9999
15:40:28.268,1788784828.269,478.43,38.46,0.9999
15:40:28.348,1788784828.349,478.68,38.46,0.9999
15:40:28.428,1788784828.429,478.68,38.46,0.9999
15:40:28.508,1788784828.509,478.92,38.46,0.9999
15:40:28.588,1788784828.589,477.95,38.46,0.9999
15:40:28.668,1788784828.669,476.98,38.66,0.9999
15:40:28.748,1788784828.749,476.74,38.66,0.9999
15:40:28.828,1788784828.829,476.26,38.66,0.9999
15:40:28.908,1788784828.909,476.98,38.66,0.9999
15:40:28.988,1788784828.989,476.98,38.66,0.9999
15:40:29.068,1788784829.069,477.23,38.66,0.9999
15:40:29.148,1788784829.149,476.74,38.66,0.9999
15:40:29.228,1788784829.229,476.02,38.66,0.9999
15:40:29.308,1788784829.309,476.02,38.66,0.9999
15:40:29.388,1788784829.389,477.71,38.66,0.9999
15:40:29.468,1788784829.469,477.47,38.46,0.9999
15:40:29.548,1788784829.549,477.71,38.46,0.9999
15:40:29.628,1788784829.629,477.23,38.46,0.9999
15:40:29.708,1788784829.709,478.68,38.46,0.9999
15:40:29.788,1788784829.789,477.71,38.46,0.9999
15:40:29.868,1788784829.869,478.19,38.46,0.9999
15:40:29.948,1788784829.949,478.19,38.46,0.9999
15:40:30.028,1788784830.029,477.95,38.46,0.9999
15:40:30.108,1788784830.109,477.71,38.46,0.9999
15:40:30.188,1788784830.189,477.47,38.46,0.9999
15:40:30.268,1788784830.269,477.47,38.66,0.9999
15:40:30.348,1788784830.349,476.5,38.66,0.9999
15:40:30.428,1788784830.429,476.98,38.66,0.9999
15:40:30.508,1788784830.509,476.98,38.66,0.9999
15:40:30.588,1788784830.589,476.5,38.66,0.9999
15:40:30.668,1788784830.669,476.02,38.66,0.9999
15:40:30.748,1788784830.749,476.26,38.66,0.9999
15:40:30.828,1788784830.829,477.23,38.66,0.9999
15:40:30.908,1788784830.909,477.23,38.66,0.9999
15:40:30.988,1788784830.989,476.98,38.66,0.9999
15:40:31.068,1788784831.069,476.5,38.46,0.9999
15:40:31.148,1788784831.149,476.98,38.46,0.9999
15:40:31.228,1788784831.229,477.23,38.46,0.9999
15:40:31.308,1788784831.309,477.95,38.46,0.9999
15:40:31.388,1788784831.389,477.71,38.46,0.9999
15:40:31.468,1788784831.469,477.47,38.46,0.9999
15:40:31.548,1788784831.549,476.98,38.46,0.9999
15:40:31.628,1788784831.629,476.98,38.46,0.9999
15:40:31.708,1788784831.709,477.95,38.46,0.9999
15:40:31.788,1788784831.789,477.71,38.46,0.9999
15:40:31.868,1788784831.869,479.64,38.26,0.9999
15:40:31.948,1788784831.949,479.64,38.26,0.9999
15:40:32.028,1788784832.029,480.13,38.26,0.9999
15:40:32.108,1788784832.109,478.92,38.26,0.9999
15:40:32.188,1788784832.189,479.16,38.26,0.9999
15:40:32.268,1788784832.269,479.64,38.26,0.9999
15:40:32.348,1788784832.349,479.4,38.26,0.9999
15:40:32.428,1788784832.429,480.13,38.26,0.9999
15:40:32.508,1788784832.509,480.13,38.26,0.9999
15:40:32.588,1788784832.589,479.89,38.26,0.9999
15:40:32.668,1788784832.669,479.89,38.46,0.9999
15:40:32.748,1788784832.749,478.19,38.46,0.9999
15:40:32.828,1788784832.829,478.92,38.46,0.9999
15:40:32.908,1788784832.909,478.43,38.46,0.9999
15:40:32.988,1788784832.989,478.19,38.46,0.9999
15:40:33.068,1788784833.069,479.64,38.46,0.9999
15:40:33.148,1788784833.149,478.92,38.46,0.9999
15:40:33.228,1788784833.229,479.16,38.46,0.9999
15:40:33.308,1788784833.309,478.19,38.46,0.9999
15:40:33.388,1788784833.389,478.19,38.46,0.9999
15:40:33.468,1788784833.469,478.92,38.46,0.9999
15:40:33.548,1788784833.549,479.89,38.26,0.9999
15:40:33.628,1788784833.629,480.61,38.26,0.9999
15:40:33.708,1788784833.709,480.13,38.26,0.9999
15:40:33.788,1788784833.789,480.61,38.26,0.9999
15:40:33.868,1788784833.869,480.85,38.26,0.9999
15:40:33.948,1788784833.949,479.64,38.26,0.9999
15:40:34.028,1788784834.029,480.13,38.26,0.9999
15:40:34.108,1788784834.109,480.37,38.26,0.9999
15:40:34.188,1788784834.189,479.64,38.26,0.9999
15:40:34.268,1788784834.269,480.85,38.26,0.9999
15:40:34.348,1788784834.349,479.4,38.46,0.9999
15:40:34.428,1788784834.429,479.16,38.46,0.9999
15:40:34.508,1788784834.509,478.92,38.46,0.9999
15:40:34.588,1788784834.589,478.19,38.46,0.9999
15:40:34.668,1788784834.669,478.92,38.46,0.9999
15:40:34.748,1788784834.749,478.43,38.46,0.9999
15:40:34.828,1788784834.829,479.4,38.46,0.9999
15:40:34.908,1788784834.909,478.92,38.46,0.9999
15:40:34.988,1788784834.989,478.68,38.46,0.9999
15:40:35.068,1788784835.069,479.16,38.46,0.9999
15:40:35.148,1788784835.149,476.74,38.66,0.9999
15:40:35.228,1788784835.229,476.5,38.66,0.9999
15:40:35.308,1788784835.309,477.47,38.66,0.9999
15:40:35.388,1788784835.389,478.68,38.66,0.9999
15:40:35.468,1788784835.469,477.71,38.66,0.9999
15:40:35.548,1788784835.549,477.95,38.66,0.9999
15:40:35.628,1788784835.629,475.78,38.66,0.9999
15:40:35.708,1788784835.709,476.98,38.66,0.9999
15:40:35.788,1788784835.789,476.5,38.66,0.9999
15:40:35.868,1788784835.869,476.98,38.66,0.9999
15:40:35.948,1788784835.949,477.47,38.46,0.9999
15:40:36.028,1788784836.029,477.71,38.46,0.9999
15:40:36.108,1788784836.109,477.95,38.46,0.9999
15:40:36.188,1788784836.189,477.71,38.46,0.9999
15:40:36.268,1788784836.269,477.47,38.46,0.9999
15:40:36.348,1788784836.349,478.19,38.46,0.9999
15:40:36.428,1788784836.429,478.68,38.46,0.9999
15:40:36.508,1788784836.509,478.68,38.46,0.9999
15:40:36.588,1788784836.589,477.23,38.46,0.9999
15:40:36.668,1788784836.669,476.5,38.46,0.9999
15:40:36.748,1788784836.749,478.43,38.26,0.9999
15:40:36.828,1788784836.829,479.4,38.26,0.9999
15:40:36.908,1788784836.909,480.37,38.26,0.9999
15:40:36.988,1788784836.989,479.64,38.26,0.9999
15:40:37.068,1788784837.069,480.37,38.26,0.9999
15:40:37.148,1788784837.149,479.89,38.26,0.9999
15:40:37.228,1788784837.229,480.13,38.26,0.9999
15:40:37.308,1788784837.309,479.4,38.26,0.9999
