iso,t_s,vDcInst,set_freq,iq_shed
10:21:28.133,1788765688.133,470.94,46.49,0.9999
10:21:28.213,1788765688.213,471.18,46.39,0.9999
10:21:28.293,1788765688.293,471.91,46.39,0.9999
10:21:28.373,1788765688.373,470.7,46.39,0.9999
10:21:28.453,1788765688.453,471.91,46.39,0.9999
10:21:28.533,1788765688.533,471.67,46.39,0.9999
10:21:28.613,1788765688.613,471.67,46.39,0.9999
10:21:28.693,1788765688.693,472.63,46.35,0.9999
10:21:28.773,1788765688.773,470.94,46.35,0.9999
10:21:28.853,1788765688.853,471.67,46.35,0.9999
10:21:28.933,1788765688.933,472.15,46.35,0.9999
10:21:29.013,1788765689.013,470.94,46.35,0.9999
10:21:29.093,1788765689.093,471.91,46.35,0.9999
10:21:29.173,1788765689.173,471.67,46.35,0.9999
10:21:29.253,1788765689.253,470.94,46.35,0.9999
10:21:29.333,1788765689.333,471.67,46.35,0.9999
10:21:29.413,1788765689.413,471.91,46.35,0.9999
10:21:29.493,1788765689.493,471.67,46.55,0.9999
10:21:29.573,1788765689.573,472.15,46.52,0.9999
10:21:29.653,1788765689.653,471.18,46.46,0.9999
10:21:29.733,1788765689.733,471.42,46.46,0.9999
10:21:29.813,1788765689.813,471.18,46.46,0.9999
10:21:29.893,1788765689.893,471.18,46.46,0.9999
10:21:29.973,1788765689.973,471.18,46.46,0.9999
10:21:30.053,1788765690.053,471.67,46.46,0.9999
10:21:30.133,1788765690.133,470.46,46.46,0.9999
10:21:30.213,1788765690.213,471.67,46.46,0.9999
10:21:30.293,1788765690.293,471.18,46.46,0.9999
10:21:30.373,1788765690.373,470.7,46.4,0.9999
10:21:30.453,1788765690.453,471.18,46.3,0.9999
10:21:30.533,1788765690.533,470.94,46.19,0.9999
10:21:30.613,1788765690.613,472.63,46.19,0.9999
10:21:30.693,1788765690.693,472.63,46.19,0.9999
10:21:30.773,1788765690.773,472.15,46.19,0.9999
10:21:30.853,1788765690.853,472.87,46.19,0.9999
10:21:30.933,1788765690.933,471.67,46.19,0.9999
10:21:31.013,1788765691.013,470.94,46.19,0.9999
10:21:31.093,1788765691.093,471.91,46.39,0.9999
10:21:31.173,1788765691.173,471.67,46.39,0.9999
10:21:31.253,1788765691.253,471.18,46.39,0.9999
10:21:31.333,1788765691.333,472.15,46.39,0.9999
10:21:31.413,1788765691.413,470.7,46.39,0.9999
10:21:31.493,1788765691.493,470.46,46.39,0.9999
10:21:31.573,1788765691.573,471.42,46.39,0.9999
10:21:31.653,1788765691.653,471.42,46.39,0.9999
10:21:31.733,1788765691.733,471.91,46.39,0.9999
10:21:31.813,1788765691.813,471.18,46.39,0.9999
10:21:31.893,1788765691.893,471.67,46.59,0.9999
10:21:31.973,1788765691.973,471.91,46.59,0.9999
10:21:32.053,1788765692.053,471.18,46.59,0.9999
10:21:32.133,1788765692.133,471.42,46.59,0.9999
10:21:32.213,1788765692.213,471.67,46.59,0.9999
10:21:32.293,1788765692.293,471.67,46.59,0.9999
10:21:32.373,1788765692.373,471.42,46.59,0.9999
10:21:32.453,1788765692.453,472.15,46.42,0.9999
10:21:32.533,1788765692.533,470.94,46.42,0.9999
10:21:32.613,1788765692.613,472.63,46.26,0.9999
10:21:32.693,1788765692.693,471.42,46.04,0.9999
10:21:32.773,1788765692.773,471.91,46.04,0.9999
10:21:32.853,1788765692.853,472.87,46.04,0.9999
10:21:32.933,1788765692.933,471.42,46.04,0.9999
10:21:33.013,1788765693.013,472.15,46.04,0.9999
10:21:33.093,1788765693.093,472.39,46.04,0.9999
10:21:33.173,1788765693.173,471.42,46.04,0.9999
10:21:33.253,1788765693.253,471.91,46.04,0.9999
10:21:33.333,1788765693.333,472.15,46.04,0.9999
10:21:33.413,1788765693.413,471.91,46.04,0.9999
10:21:33.493,1788765693.493,471.67,46.24,0.9999
10:21:33.573,1788765693.573,470.46,46.24,0.9999
10:21:33.653,1788765693.653,470.94,46.24,0.9999
10:21:33.733,1788765693.733,471.18,46.24,0.9999
10:21:33.813,1788765693.813,470.94,46.24,0.9999
10:21:33.893,1788765693.893,471.42,46.24,0.9999
10:21:33.973,1788765693.973,472.87,46.24,0.9999
10:21:34.053,1788765694.053,470.94,46.24,0.9999
10:21:34.133,1788765694.133,472.63,46.24,0.9999
10:21:34.213,1788765694.213,471.67,46.24,0.9999
10:21:34.293,1788765694.293,472.39,46.44,0.9999
10:21:34.373,1788765694.373,472.87,46.44,0.9999
10:21:34.453,1788765694.453,471.67,46.44,0.9999
10:21:34.533,1788765694.533,471.42,46.44,0.9999
10:21:34.613,1788765694.613,471.67,46.44,0.9999
10:21:34.693,1788765694.693,470.46,46.44,0.9999
10:21:34.773,1788765694.773,471.42,46.44,0.9999
10:21:34.853,1788765694.853,471.91,46.44,0.9999
10:21:34.933,1788765694.933,470.46,46.44,0.9999
10:21:35.013,1788765695.013,470.7,46.44,0.9999
10:21:35.093,1788765695.093,471.67,46.64,0.9999
10:21:35.173,1788765695.173,471.42,46.64,0.9999
10:21:35.253,1788765695.253,472.39,46.64,0.9999
10:21:35.333,1788765695.333,471.18,46.64,0.9999
10:21:35.413,1788765695.413,471.42,46.64,0.9999
10:21:35.493,1788765695.493,472.15,46.64,0.9999
10:21:35.573,1788765695.573,470.94,46.64,0.9999
10:21:35.653,1788765695.653,471.18,46.64,0.9999
10:21:35.733,1788765695.733,471.67,46.64,0.9999
10:21:35.813,1788765695.813,470.94,46.64,0.9999
10:21:35.893,1788765695.893,472.15,46.84,0.9999
10:21:35.973,1788765695.973,471.42,46.84,0.9999
10:21:36.053,1788765696.053,471.42,46.84,0.9999
10:21:36.133,1788765696.133,471.91,46.84,0.9999
10:21:36.213,1788765696.213,471.67,46.84,0.9999
10:21:36.293,1788765696.293,471.91,46.67,0.9999
10:21:36.373,1788765696.373,471.18,46.67,0.9999
10:21:36.453,1788765696.453,471.18,46.64,0.9999
10:21:36.533,1788765696.533,471.42,46.61,0.9999
10:21:36.613,1788765696.613,470.7,46.52,0.9999
10:21:36.693,1788765696.693,470.7,46.52,0.9999
10:21:36.773,1788765696.773,470.46,46.6,0.9999
10:21:36.853,1788765696.853,470.7,46.57,0.9999
10:21:36.933,1788765696.933,472.87,46.4,0.9999
10:21:37.013,1788765697.013,472.63,46.4,0.9999
10:21:37.093,1788765697.093,472.39,46.4,0.9999
10:21:37.173,1788765697.173,472.15,46.4,0.9999
10:21:37.253,1788765697.253,471.18,46.4,0.9999
10:21:37.333,1788765697.333,470.94,46.4,0.9999
10:21:37.413,1788765697.413,472.39,46.4,0.9999
10:21:37.493,1788765697.493,470.21,46.4,0.9999
10:21:37.573,1788765697.573,471.18,46.6,0.9999
10:21:37.653,1788765697.653,472.15,46.6,0.9999
10:21:37.733,1788765697.733,470.46,46.6,0.9999
10:21:37.813,1788765697.813,471.18,46.6,0.9999
10:21:37.893,1788765697.893,471.91,46.6,0.9999
10:21:37.973,1788765697.973,471.18,46.6,0.9999
10:21:38.053,1788765698.053,472.15,46.6,0.9999
10:21:38.133,1788765698.133,470.7,46.6,0.9999
10:21:38.213,1788765698.213,470.94,46.6,0.9999
10:21:38.293,1788765698.293,471.42,46.6,0.9999
10:21:38.373,1788765698.373,471.42,46.8,0.9999
10:21:38.453,1788765698.453,471.42,46.8,0.9999
10:21:38.533,1788765698.533,471.67,46.8,0.9999
10:21:38.613,1788765698.613,470.7,46.8,0.9999
10:21:38.693,1788765698.693,471.91,46.8,0.9999
10:21:38.773,1788765698.773,471.67,46.8,0.9999
10:21:38.853,1788765698.853,471.18,46.8,0.9999
10:21:38.933,1788765698.933,472.39,46.8,0.9999
10:21:39.013,1788765699.013,471.67,46.8,0.9999
10:21:39.093,1788765699.093,470.94,46.8,0.9999
10:21:39.173,1788765699.173,471.91,46.91,0.9999
10:21:39.253,1788765699.253,471.18,46.79,0.9999
10:21:39.333,1788765699.333,471.18,46.79,0.9999
10:21:39.413,1788765699.413,471.91,46.79,0.9999
10:21:39.493,1788765699.493,470.94,46.79,0.9999
10:21:39.573,1788765699.573,470.21,46.79,0.9999
10:21:39.653,1788765699.653,471.18,46.79,0.9999
10:21:39.733,1788765699.733,471.42,46.79,0.9999
10:21:39.813,1788765699.813,472.39,46.79,0.9999
10:21:39.893,1788765699.893,471.67,46.79,0.9999
10:21:39.973,1788765699.973,472.15,46.64,0.9999
10:21:40.053,1788765700.053,472.87,46.56,0.9999
10:21:40.133,1788765700.133,471.91,46.56,0.9999
10:21:40.213,1788765700.213,472.63,46.56,0.9999
10:21:40.293,1788765700.293,472.39,46.56,0.9999
10:21:40.373,1788765700.373,470.7,46.56,0.9999
10:21:40.453,1788765700.453,471.91,46.56,0.9999
10:21:40.533,1788765700.533,471.42,46.56,0.9999
10:21:40.613,1788765700.613,471.42,46.56,0.9999
10:21:40.693,1788765700.693,471.91,46.47,0.9999
10:21:40.773,1788765700.773,471.42,46.43,0.9999
10:21:40.853,1788765700.853,471.18,46.28,0.9999
10:21:40.933,1788765700.933,471.91,46.2,0.9999
10:21:41.013,1788765701.013,471.42,46.2,0.9999
10:21:41.093,1788765701.093,471.91,46.2,0.9999
10:21:41.173,1788765701.173,471.18,46.2,0.9999
10:21:41.253,1788765701.253,471.42,46.2,0.9999
10:21:41.333,1788765701.333,471.18,46.2,0.9999
