iso,t_s,vDcInst,set_freq,iq_shed
18:30:25.128,1788795025.128,418.0,5.0,0.9999
18:30:25.208,1788795025.208,418.0,5.0,0.9999
18:30:25.288,1788795025.288,418.0,5.0,0.9999
18:30:25.368,1788795025.368,418.0,5.0,0.9999
18:30:25.448,1788795025.448,418.0,5.0,0.9999
18:30:25.528,1788795025.528,418.24,5.0,0.9999
18:30:25.608,1788795025.608,418.24,5.0,0.9999
18:30:25.688,1788795025.688,418.0,5.0,0.9999
18:30:25.768,1788795025.768,418.0,5.0,0.9999
18:30:25.848,1788795025.848,418.0,5.0,0.9999
18:30:25.928,1788795025.928,418.0,5.0,0.9999
18:30:26.008,1788795026.008,418.0,5.0,0.9999
18:30:26.088,1788795026.088,418.0,5.0,0.9999
18:30:26.168,1788795026.168,418.0,5.0,0.9999
18:30:26.248,1788795026.248,418.0,5.0,0.9999
18:30:26.328,1788795026.328,418.0,5.0,0.9999
18:30:26.408,1788795026.408,418.0,5.0,0.9999
18:30:26.488,1788795026.488,418.0,5.0,0.9999
18:30:26.568,1788795026.568,418.0,5.0,0.9999
18:30:26.648,1788795026.648,417.75,5.0,0.9999
18:30:26.728,1788795026.728,417.75,5.0,0.9999
18:30:26.808,1788795026.808,417.75,5.0,0.9999
18:30:26.888,1788795026.888,417.75,5.0,0.9999
18:30:26.968,1788795026.968,417.51,5.0,0.9999
18:30:27.048,1788795027.048,417.51,5.0,0.9999
18:30:27.128,1788795027.128,417.51,5.0,0.9999
18:30:27.208,1788795027.208,417.51,5.0,0.9999
18:30:27.288,1788795027.288,417.51,5.0,0.9999
18:30:27.368,1788795027.368,417.51,5.0,0.9999
18:30:27.448,1788795027.448,417.51,5.0,0.9999
18:30:27.528,1788795027.528,417.51,5.0,0.9999
18:30:27.608,1788795027.608,417.51,5.0,0.9999
18:30:27.688,1788795027.688,417.75,5.0,0.9999
18:30:27.768,1788795027.768,417.75,5.0,0.9999
18:30:27.848,1788795027.848,417.75,5.0,0.9999
18:30:27.928,1788795027.928,417.75,5.0,0.9999
18:30:28.008,1788795028.008,417.75,5.0,0.9999
18:30:28.088,1788795028.088,417.75,5.0,0.9999
18:30:28.168,1788795028.168,417.75,5.0,0.9999
18:30:28.248,1788795028.248,417.75,5.0,0.9999
18:30:28.328,1788795028.328,417.75,5.0,0.9999
18:30:28.408,1788795028.408,417.75,5.0,0.9999
18:30:28.488,1788795028.488,417.75,5.0,0.9999
18:30:28.568,1788795028.568,417.75,5.0,0.9999
18:30:28.648,1788795028.648,417.75,5.0,0.9999
18:30:28.728,1788795028.728,417.75,5.0,0.9999
18:30:28.808,1788795028.808,417.75,5.0,0.9999
18:30:28.888,1788795028.888,418.0,5.0,0.9999
18:30:28.968,1788795028.968,417.75,5.0,0.9999
18:30:29.048,1788795029.048,417.75,5.0,0.9999
18:30:29.128,1788795029.128,417.75,5.0,0.9999
18:30:29.208,1788795029.208,417.75,5.0,0.9999
18:30:29.288,1788795029.288,417.75,5.0,0.9999
18:30:29.368,1788795029.368,417.51,5.0,0.9999
18:30:29.448,1788795029.448,417.75,5.0,0.9999
18:30:29.528,1788795029.528,417.51,5.0,0.9999
18:30:29.608,1788795029.608,417.75,5.0,0.9999
18:30:29.688,1788795029.688,417.75,5.0,0.9999
18:30:29.768,1788795029.768,417.75,5.0,0.9999
18:30:29.848,1788795029.848,417.75,5.0,0.9999
18:30:29.928,1788795029.928,417.75,5.0,0.9999
18:30:30.008,1788795030.008,417.75,5.0,0.9999
18:30:30.088,1788795030.088,417.75,5.0,0.9999
18:30:30.168,1788795030.168,417.51,5.0,0.9999
18:30:30.248,1788795030.248,417.51,5.0,0.9999
18:30:30.328,1788795030.328,417.51,5.0,0.9999
18:30:30.408,1788795030.408,417.51,5.0,0.9999
18:30:30.488,1788795030.488,417.51,5.0,0.9999
18:30:30.568,1788795030.568,417.51,5.0,0.9999
18:30:30.648,1788795030.648,417.27,5.0,0.9999
18:30:30.728,1788795030.728,417.27,5.0,0.9999
18:30:30.808,1788795030.808,417.27,5.0,0.9999
18:30:30.888,1788795030.888,417.27,5.0,0.9999
18:30:30.968,1788795030.968,417.27,5.0,0.9999
18:30:31.048,1788795031.048,417.27,5.0,0.9999
18:30:31.128,1788795031.128,417.51,5.0,0.9999
18:30:31.208,1788795031.208,417.51,5.0,0.9999
18:30:31.288,1788795031.288,417.51,5.0,0.9999
18:30:31.368,1788795031.368,417.51,5.0,0.9999
18:30:31.448,1788795031.448,417.27,5.0,0.9999
18:30:31.528,1788795031.528,417.27,5.0,0.9999
18:30:31.608,1788795031.608,417.51,5.0,0.9999
18:30:31.688,1788795031.688,417.27,5.0,0.9999
18:30:31.768,1788795031.768,417.27,5.0,0.9999
18:30:31.848,1788795031.848,417.51,5.0,0.9999
18:30:31.928,1788795031.928,417.51,5.0,0.9999
18:30:32.008,1788795032.008,417.51,5.0,0.9999
18:30:32.088,1788795032.088,417.51,5.0,0.9999
18:30:32.168,1788795032.168,417.51,5.0,0.9999
18:30:32.248,1788795032.248,417.51,5.0,0.9999
18:30:32.328,1788795032.328,417.51,5.0,0.9999
18:30:32.408,1788795032.408,417.51,5.0,0.9999
18:30:32.488,1788795032.488,417.51,5.0,0.9999
18:30:32.568,1788795032.568,417.51,5.0,0.9999
18:30:32.648,1788795032.648,417.51,5.0,0.9999
18:30:32.728,1788795032.728,417.27,5.0,0.9999
18:30:32.808,1788795032.808,417.51,5.0,0.9999
18:30:32.888,1788795032.888,417.51,5.0,0.9999
18:30:32.968,1788795032.968,417.51,5.0,0.9999
18:30:33.048,1788795033.048,417.27,5.0,0.9999
18:30:33.128,1788795033.128,417.51,5.0,0.9999
18:30:33.208,1788795033.208,417.51,5.0,0.9999
18:30:33.288,1788795033.288,417.51,5.0,0.9999
18:30:33.368,1788795033.368,417.51,5.0,0.9999
18:30:33.448,1788795033.448,417.51,5.0,0.9999
18:30:33.528,1788795033.528,417.51,5.0,0.9999
18:30:33.608,1788795033.608,417.51,5.0,0.9999
18:30:33.688,1788795033.688,417.51,5.0,0.9999
18:30:33.768,1788795033.768,417.27,5.0,0.9999
18:30:33.848,1788795033.848,417.27,5.0,0.9999
18:30:33.928,1788795033.928,417.03,5.0,0.9999
18:30:34.008,1788795034.008,417.03,5.0,0.9999
18:30:34.088,1788795034.088,417.03,5.0,0.9999
18:30:34.168,1788795034.168,417.03,5.0,0.9999
18:30:34.248,1788795034.248,417.03,5.0,0.9999
18:30:34.328,1788795034.328,417.03,5.0,0.9999
18:30:34.408,1788795034.408,417.03,5.0,0.9999
18:30:34.488,1788795034.488,417.03,5.0,0.9999
18:30:34.568,1788795034.568,417.03,5.0,0.9999
18:30:34.648,1788795034.648,417.03,5.0,0.9999
18:30:34.728,1788795034.728,417.27,5.0,0.9999
18:30:34.808,1788795034.808,417.03,5.0,0.9999
18:30:34.888,1788795034.888,417.27,5.0,0.9999
18:30:34.968,1788795034.968,417.27,5.0,0.9999
18:30:35.048,1788795035.048,417.03,5.0,0.9999
18:30:35.128,1788795035.128,417.03,5.0,0.9999
18:30:35.208,1788795035.208,417.27,5.0,0.9999
18:30:35.288,1788795035.288,417.27,5.0,0.9999
18:30:35.368,1788795035.368,417.27,5.0,0.9999
18:30:35.448,1788795035.448,417.03,5.0,0.9999
18:30:35.528,1788795035.528,417.03,5.0,0.9999
18:30:35.608,1788795035.608,417.03,5.0,0.9999
18:30:35.688,1788795035.688,417.27,5.0,0.9999
18:30:35.768,1788795035.768,417.03,5.0,0.9999
18:30:35.848,1788795035.848,417.03,5.0,0.9999
18:30:35.928,1788795035.928,417.27,5.0,0.9999
18:30:36.008,1788795036.008,417.27,5.0,0.9999
18:30:36.088,1788795036.088,417.27,5.0,0.9999
18:30:36.168,1788795036.168,417.27,5.0,0.9999
18:30:36.248,1788795036.248,417.27,5.0,0.9999
18:30:36.328,1788795036.328,417.27,5.0,0.9999
18:30:36.408,1788795036.408,417.27,5.0,0.9999
18:30:36.488,1788795036.488,417.27,5.0,0.9999
18:30:36.568,1788795036.568,417.27,5.0,0.9999
18:30:36.648,1788795036.648,417.03,5.0,0.9999
18:30:36.728,1788795036.728,417.27,5.0,0.9999
18:30:36.808,1788795036.808,417.03,5.0,0.9999
18:30:36.888,1788795036.888,417.03,5.0,0.9999
18:30:36.968,1788795036.968,417.27,5.0,0.9999
18:30:37.048,1788795037.048,417.03,5.0,0.9999
18:30:37.128,1788795037.128,417.03,5.0,0.9999
18:30:37.208,1788795037.208,417.03,5.0,0.9999
18:30:37.288,1788795037.288,417.03,5.0,0.9999
18:30:37.368,1788795037.368,417.03,5.0,0.9999
18:30:37.448,1788795037.448,417.03,5.0,0.9999
18:30:37.528,1788795037.528,416.79,5.0,0.9999
18:30:37.608,1788795037.608,416.79,5.0,0.9999
18:30:37.688,1788795037.688,416.79,5.0,0.9999
18:30:37.768,1788795037.768,416.79,5.0,0.9999
18:30:37.848,1788795037.848,416.54,5.0,0.9999
18:30:37.928,1788795037.928,416.79,5.0,0.9999
18:30:38.008,1788795038.008,416.79,5.0,0.9999
18:30:38.088,1788795038.088,416.79,5.0,0.9999
