iso,t_s,vDcInst,set_freq,iq_shed
08:28:00.265,1788758880.265,493.42,39.5,0.9999
08:28:00.345,1788758880.345,494.15,39.5,0.9999
08:28:00.425,1788758880.425,491.49,39.7,0.9999
08:28:00.505,1788758880.505,491.73,39.7,0.9999
08:28:00.585,1788758880.585,493.42,39.7,0.9999
08:28:00.665,1788758880.665,491.01,39.7,0.9999
08:28:00.745,1788758880.745,491.97,39.7,0.9999
08:28:00.825,1788758880.825,491.73,39.7,0.9999
08:28:00.905,1788758880.905,491.73,39.7,0.9999
08:28:00.985,1788758880.985,491.97,39.7,0.9999
08:28:01.065,1788758881.065,492.46,39.7,0.9999
08:28:01.145,1788758881.145,491.49,39.7,0.9999
08:28:01.225,1788758881.225,491.73,39.9,0.9999
08:28:01.305,1788758881.305,490.76,39.9,0.9999
08:28:01.385,1788758881.385,490.76,39.9,0.9999
08:28:01.465,1788758881.465,491.73,39.9,0.9999
08:28:01.545,1788758881.545,490.28,39.9,0.9999
08:28:01.625,1788758881.625,490.04,39.9,0.9999
08:28:01.705,1788758881.705,490.28,39.9,0.9999
08:28:01.785,1788758881.785,489.56,39.9,0.9999
08:28:01.865,1788758881.865,490.04,39.9,0.9999
08:28:01.945,1788758881.945,489.56,39.9,0.9999
08:28:02.025,1788758882.025,488.59,40.1,0.9999
08:28:02.105,1788758882.105,488.83,40.1,0.9999
08:28:02.185,1788758882.185,487.62,40.1,0.9999
08:28:02.265,1788758882.265,489.07,40.1,0.9999
08:28:02.345,1788758882.345,488.35,40.1,0.9999
08:28:02.425,1788758882.425,487.14,40.1,0.9999
08:28:02.505,1788758882.505,487.86,40.1,0.9999
08:28:02.585,1788758882.585,486.65,40.1,0.9999
08:28:02.665,1788758882.665,487.14,40.1,0.9999
08:28:02.745,1788758882.745,488.83,40.1,0.9999
08:28:02.825,1788758882.825,487.38,39.9,0.9999
08:28:02.905,1788758882.905,489.56,39.9,0.9999
08:28:02.985,1788758882.985,488.83,39.9,0.9999
08:28:03.065,1788758883.065,488.35,39.9,0.9999
08:28:03.145,1788758883.145,489.07,39.9,0.9999
08:28:03.225,1788758883.225,488.59,39.9,0.9999
08:28:03.305,1788758883.305,489.31,39.9,0.9999
08:28:03.385,1788758883.385,489.31,39.9,0.9999
08:28:03.465,1788758883.465,489.56,39.9,0.9999
08:28:03.545,1788758883.545,490.52,39.9,0.9999
08:28:03.625,1788758883.625,489.8,39.7,0.9999
08:28:03.705,1788758883.705,491.01,39.7,0.9999
08:28:03.785,1788758883.785,491.25,39.7,0.9999
08:28:03.865,1788758883.865,490.28,39.7,0.9999
08:28:03.945,1788758883.945,491.97,39.7,0.9999
08:28:04.025,1788758884.025,491.73,39.7,0.9999
08:28:04.105,1788758884.105,490.52,39.7,0.9999
08:28:04.185,1788758884.185,492.46,39.7,0.9999
08:28:04.265,1788758884.265,492.21,39.7,0.9999
08:28:04.345,1788758884.345,491.97,39.7,0.9999
08:28:04.425,1788758884.425,493.91,39.5,0.9999
08:28:04.505,1788758884.505,493.42,39.5,0.9999
08:28:04.585,1788758884.585,493.18,39.5,0.9999
08:28:04.665,1788758884.665,494.39,39.5,0.9999
08:28:04.745,1788758884.745,493.42,39.5,0.9999
08:28:04.825,1788758884.825,494.39,39.5,0.9999
08:28:04.905,1788758884.905,495.36,39.5,0.9999
08:28:04.985,1788758884.985,494.39,39.5,0.9999
08:28:05.065,1788758885.065,492.7,39.5,0.9999
08:28:05.145,1788758885.145,493.67,39.5,0.9999
08:28:05.225,1788758885.225,492.94,39.7,0.9999
08:28:05.305,1788758885.305,492.21,39.7,0.9999
08:28:05.385,1788758885.385,493.67,39.7,0.9999
08:28:05.465,1788758885.465,492.46,39.7,0.9999
08:28:05.545,1788758885.545,491.01,39.7,0.9999
08:28:05.625,1788758885.625,493.42,39.7,0.9999
08:28:05.705,1788758885.705,492.7,39.7,0.9999
08:28:05.785,1788758885.785,492.94,39.7,0.9999
08:28:05.865,1788758885.865,493.18,39.7,0.9999
08:28:05.945,1788758885.945,492.7,39.7,0.9999
08:28:06.025,1788758886.025,491.49,39.9,0.9999
08:28:06.105,1788758886.105,491.25,39.9,0.9999
08:28:06.185,1788758886.185,490.04,39.9,0.9999
08:28:06.265,1788758886.265,490.52,39.9,0.9999
08:28:06.345,1788758886.345,491.97,39.9,0.9999
08:28:06.425,1788758886.425,489.56,39.9,0.9999
08:28:06.505,1788758886.505,490.52,39.9,0.9999
08:28:06.585,1788758886.585,490.04,39.9,0.9999
08:28:06.665,1788758886.665,489.8,39.9,0.9999
08:28:06.745,1788758886.745,491.01,39.9,0.9999
08:28:06.825,1788758886.825,490.52,40.1,0.9999
08:28:06.905,1788758886.905,488.59,40.1,0.9999
08:28:06.985,1788758886.985,489.07,40.1,0.9999
08:28:07.065,1788758887.065,487.86,40.1,0.9999
08:28:07.145,1788758887.145,489.8,40.1,0.9999
08:28:07.225,1788758887.225,488.83,40.1,0.9999
08:28:07.305,1788758887.305,487.86,40.1,0.9999
08:28:07.385,1788758887.385,488.1,40.1,0.9999
08:28:07.465,1788758887.465,488.1,40.1,0.9999
08:28:07.545,1788758887.545,488.1,40.1,0.9999
08:28:07.625,1788758887.625,489.07,39.9,0.9999
08:28:07.705,1788758887.705,488.83,39.9,0.9999
08:28:07.785,1788758887.785,489.56,39.9,0.9999
08:28:07.865,1788758887.865,489.8,39.9,0.9999
08:28:07.945,1788758887.945,489.56,39.9,0.9999
08:28:08.025,1788758888.025,489.31,39.9,0.9999
08:28:08.105,1788758888.105,489.31,39.9,0.9999
08:28:08.185,1788758888.185,489.56,39.9,0.9999
08:28:08.265,1788758888.265,489.8,39.9,0.9999
08:28:08.345,1788758888.345,489.31,39.9,0.9999
08:28:08.425,1788758888.425,490.28,39.9,0.9999
08:28:08.505,1788758888.505,490.52,39.7,0.9999
08:28:08.585,1788758888.585,491.25,39.7,0.9999
08:28:08.665,1788758888.665,491.25,39.7,0.9999
08:28:08.745,1788758888.745,492.46,39.7,0.9999
08:28:08.825,1788758888.825,492.21,39.7,0.9999
08:28:08.905,1788758888.905,492.46,39.7,0.9999
08:28:08.985,1788758888.985,491.49,39.7,0.9999
08:28:09.065,1788758889.065,491.97,39.7,0.9999
08:28:09.145,1788758889.145,491.49,39.7,0.9999
08:28:09.225,1788758889.225,491.97,39.7,0.9999
08:28:09.305,1788758889.305,494.39,39.5,0.9999
08:28:09.385,1788758889.385,492.7,39.5,0.9999
08:28:09.465,1788758889.465,492.94,39.5,0.9999
08:28:09.545,1788758889.545,493.91,39.5,0.9999
08:28:09.625,1788758889.625,492.94,39.5,0.9999
08:28:09.705,1788758889.705,493.91,39.5,0.9999
08:28:09.785,1788758889.785,494.39,39.5,0.9999
08:28:09.865,1788758889.865,494.63,39.5,0.9999
08:28:09.945,1788758889.945,493.67,39.5,0.9999
08:28:10.025,1788758890.025,495.12,39.5,0.9999
08:28:10.105,1788758890.105,493.42,39.7,0.9999
08:28:10.185,1788758890.185,492.94,39.7,0.9999
08:28:10.265,1788758890.265,494.63,39.7,0.9999
08:28:10.345,1788758890.345,493.67,39.7,0.9999
08:28:10.425,1788758890.425,492.7,39.7,0.9999
08:28:10.505,1788758890.505,493.18,39.7,0.9999
08:28:10.585,1788758890.585,492.7,39.7,0.9999
08:28:10.665,1788758890.665,492.46,39.7,0.9999
08:28:10.745,1788758890.745,493.42,39.7,0.9999
08:28:10.825,1788758890.825,492.21,39.7,0.9999
08:28:10.905,1788758890.905,491.01,39.9,0.9999
08:28:10.985,1788758890.985,491.01,39.9,0.9999
08:28:11.065,1788758891.065,491.01,39.9,0.9999
08:28:11.145,1788758891.145,490.04,39.9,0.9999
08:28:11.225,1788758891.225,491.49,39.9,0.9999
08:28:11.305,1788758891.305,489.56,39.9,0.9999
08:28:11.385,1788758891.385,491.49,39.9,0.9999
08:28:11.465,1788758891.465,490.04,39.9,0.9999
08:28:11.545,1788758891.545,490.52,39.9,0.9999
08:28:11.625,1788758891.625,491.01,39.9,0.9999
08:28:11.705,1788758891.705,490.76,39.7,0.9999
08:28:11.785,1788758891.785,491.97,39.7,0.9999
08:28:11.865,1788758891.865,491.73,39.7,0.9999
08:28:11.945,1788758891.945,491.25,39.7,0.9999
08:28:12.025,1788758892.025,491.73,39.7,0.9999
08:28:12.105,1788758892.105,493.42,39.7,0.9999
08:28:12.185,1788758892.185,491.49,39.7,0.9999
08:28:12.265,1788758892.265,492.46,39.7,0.9999
08:28:12.345,1788758892.345,492.21,39.7,0.9999
08:28:12.425,1788758892.425,491.73,39.7,0.9999
08:28:12.505,1788758892.505,492.7,39.9,0.9999
08:28:12.585,1788758892.585,491.01,39.9,0.9999
08:28:12.665,1788758892.665,490.52,39.9,0.9999
08:28:12.745,1788758892.745,490.52,39.9,0.9999
08:28:12.825,1788758892.825,490.28,39.9,0.9999
08:28:12.905,1788758892.905,490.28,39.9,0.9999
08:28:12.985,1788758892.985,491.25,39.9,0.9999
08:28:13.065,1788758893.065,489.56,39.9,0.9999
08:28:13.145,1788758893.145,490.76,39.9,0.9999
