iso,t_s,vDcInst,set_freq,iq_shed
09:37:11.604,1788763031.604,469.97,45.3,0.9999
09:37:11.684,1788763031.684,468.76,45.3,0.9999
09:37:11.764,1788763031.764,470.21,45.3,0.9999
09:37:11.844,1788763031.844,469.25,45.3,0.9999
09:37:11.924,1788763031.924,469.49,45.3,0.9999
09:37:12.004,1788763032.004,469.73,45.3,0.9999
09:37:12.084,1788763032.084,470.46,45.3,0.9999
09:37:12.164,1788763032.164,469.49,45.3,0.9999
09:37:12.244,1788763032.244,470.46,45.3,0.9999
09:37:12.324,1788763032.324,469.73,45.1,0.9999
09:37:12.404,1788763032.404,470.46,45.1,0.9999
09:37:12.484,1788763032.484,471.67,45.1,0.9999
09:37:12.564,1788763032.564,471.42,45.1,0.9999
09:37:12.644,1788763032.644,471.91,45.1,0.9999
09:37:12.724,1788763032.724,471.18,45.1,0.9999
09:37:12.804,1788763032.804,471.18,45.1,0.9999
09:37:12.884,1788763032.884,473.36,45.1,0.9999
09:37:12.964,1788763032.964,471.42,45.1,0.9999
09:37:13.044,1788763033.044,472.15,45.1,0.9999
09:37:13.124,1788763033.124,472.15,44.9,0.9999
09:37:13.204,1788763033.204,472.87,44.9,0.9999
09:37:13.284,1788763033.284,473.6,44.9,0.9999
09:37:13.364,1788763033.364,475.05,44.9,0.9999
09:37:13.444,1788763033.444,473.12,44.9,0.9999
09:37:13.524,1788763033.524,472.15,44.9,0.9999
09:37:13.604,1788763033.604,473.12,44.9,0.9999
09:37:13.684,1788763033.684,475.05,44.9,0.9999
09:37:13.764,1788763033.764,474.57,44.9,0.9999
09:37:13.844,1788763033.844,473.6,44.9,0.9999
09:37:13.924,1788763033.924,473.36,45.1,0.9999
09:37:14.004,1788763034.004,472.15,45.1,0.9999
09:37:14.084,1788763034.084,473.6,45.1,0.9999
09:37:14.164,1788763034.164,473.6,45.1,0.9999
09:37:14.244,1788763034.244,472.87,45.1,0.9999
09:37:14.324,1788763034.324,472.39,45.1,0.9999
09:37:14.404,1788763034.404,472.39,45.1,0.9999
09:37:14.484,1788763034.484,473.84,45.1,0.9999
09:37:14.564,1788763034.564,474.08,45.1,0.9999
09:37:14.644,1788763034.644,472.15,45.1,0.9999
09:37:14.724,1788763034.724,472.39,45.3,0.9999
09:37:14.804,1788763034.804,470.94,45.3,0.9999
09:37:14.884,1788763034.884,472.39,45.3,0.9999
09:37:14.964,1788763034.964,471.91,45.3,0.9999
09:37:15.044,1788763035.044,470.94,45.3,0.9999
09:37:15.124,1788763035.124,471.42,45.3,0.9999
09:37:15.204,1788763035.204,471.42,45.3,0.9999
09:37:15.284,1788763035.284,471.42,45.3,0.9999
09:37:15.364,1788763035.364,470.7,45.3,0.9999
09:37:15.444,1788763035.444,471.42,45.3,0.9999
09:37:15.524,1788763035.524,471.67,45.3,0.9999
09:37:15.604,1788763035.604,470.7,45.5,0.9999
09:37:15.684,1788763035.684,470.46,45.5,0.9999
09:37:15.764,1788763035.764,469.73,45.5,0.9999
09:37:15.844,1788763035.844,469.97,45.5,0.9999
09:37:15.924,1788763035.924,470.21,45.5,0.9999
09:37:16.004,1788763036.004,469.97,45.5,0.9999
09:37:16.084,1788763036.084,470.21,45.5,0.9999
09:37:16.164,1788763036.164,469.01,45.5,0.9999
09:37:16.244,1788763036.244,470.46,45.5,0.9999
09:37:16.324,1788763036.324,469.25,45.5,0.9999
09:37:16.404,1788763036.404,467.8,45.7,0.9999
09:37:16.484,1788763036.484,469.25,45.7,0.9999
09:37:16.564,1788763036.564,468.76,45.7,0.9999
09:37:16.644,1788763036.644,467.56,45.7,0.9999
09:37:16.724,1788763036.724,467.56,45.7,0.9999
09:37:16.804,1788763036.804,467.8,45.7,0.9999
09:37:16.884,1788763036.884,466.59,45.7,0.9999
09:37:16.964,1788763036.964,466.83,45.7,0.9999
09:37:17.044,1788763037.044,468.76,45.7,0.9999
09:37:17.124,1788763037.124,467.8,45.7,0.9999
09:37:17.204,1788763037.204,468.28,45.5,0.9999
09:37:17.284,1788763037.284,469.25,45.5,0.9999
09:37:17.364,1788763037.364,467.56,45.5,0.9999
09:37:17.444,1788763037.444,466.35,45.5,0.9999
09:37:17.524,1788763037.524,467.56,45.5,0.9999
09:37:17.604,1788763037.604,469.49,45.5,0.9999
09:37:17.684,1788763037.684,469.01,45.5,0.9999
09:37:17.764,1788763037.764,467.8,45.5,0.9999
09:37:17.844,1788763037.844,467.8,45.5,0.9999
09:37:17.924,1788763037.924,468.04,45.5,0.9999
09:37:18.004,1788763038.004,469.25,45.3,0.9999
09:37:18.084,1788763038.084,469.01,45.3,0.9999
09:37:18.164,1788763038.164,469.73,45.3,0.9999
09:37:18.244,1788763038.244,471.18,45.3,0.9999
09:37:18.324,1788763038.324,469.25,45.3,0.9999
09:37:18.404,1788763038.404,470.21,45.3,0.9999
09:37:18.484,1788763038.484,469.49,45.3,0.9999
09:37:18.564,1788763038.564,470.46,45.3,0.9999
09:37:18.644,1788763038.644,470.21,45.3,0.9999
09:37:18.724,1788763038.724,469.49,45.3,0.9999
09:37:18.804,1788763038.804,471.91,45.1,0.9999
09:37:18.884,1788763038.884,470.7,45.1,0.9999
09:37:18.964,1788763038.964,472.87,45.1,0.9999
09:37:19.044,1788763039.044,470.46,45.1,0.9999
09:37:19.124,1788763039.124,471.67,45.1,0.9999
09:37:19.204,1788763039.204,473.6,45.1,0.9999
09:37:19.284,1788763039.284,471.18,45.1,0.9999
09:37:19.364,1788763039.364,472.39,45.1,0.9999
09:37:19.444,1788763039.444,471.42,45.1,0.9999
09:37:19.524,1788763039.524,472.39,45.1,0.9999
09:37:19.604,1788763039.604,472.63,45.3,0.9999
09:37:19.684,1788763039.684,470.46,45.3,0.9999
09:37:19.764,1788763039.764,472.39,45.3,0.9999
09:37:19.844,1788763039.844,471.18,45.3,0.9999
09:37:19.924,1788763039.924,471.67,45.3,0.9999
09:37:20.004,1788763040.004,471.42,45.3,0.9999
09:37:20.084,1788763040.084,470.94,45.3,0.9999
09:37:20.164,1788763040.164,470.7,45.3,0.9999
09:37:20.244,1788763040.244,471.18,45.3,0.9999
09:37:20.324,1788763040.324,470.94,45.3,0.9999
09:37:20.404,1788763040.404,470.7,45.5,0.9999
09:37:20.484,1788763040.484,470.94,45.5,0.9999
09:37:20.564,1788763040.564,469.97,45.5,0.9999
09:37:20.644,1788763040.644,469.49,45.5,0.9999
09:37:20.724,1788763040.724,469.97,45.5,0.9999
09:37:20.804,1788763040.804,469.01,45.5,0.9999
09:37:20.884,1788763040.884,470.46,45.5,0.9999
09:37:20.964,1788763040.964,470.46,45.5,0.9999
09:37:21.044,1788763041.044,469.25,45.5,0.9999
09:37:21.124,1788763041.124,469.73,45.5,0.9999
09:37:21.204,1788763041.204,469.25,45.7,0.9999
09:37:21.284,1788763041.284,467.8,45.7,0.9999
09:37:21.364,1788763041.364,467.8,45.7,0.9999
09:37:21.444,1788763041.444,468.76,45.7,0.9999
09:37:21.524,1788763041.524,469.25,45.7,0.9999
09:37:21.604,1788763041.604,467.8,45.7,0.9999
09:37:21.684,1788763041.684,467.31,45.7,0.9999
09:37:21.764,1788763041.764,468.28,45.7,0.9999
09:37:21.844,1788763041.844,467.07,45.7,0.9999
09:37:21.924,1788763041.924,467.07,45.7,0.9999
09:37:22.004,1788763042.004,467.8,45.5,0.9999
09:37:22.084,1788763042.084,469.25,45.5,0.9999
09:37:22.164,1788763042.164,468.28,45.5,0.9999
09:37:22.244,1788763042.244,469.25,45.5,0.9999
09:37:22.324,1788763042.324,467.56,45.5,0.9999
09:37:22.404,1788763042.404,467.8,45.5,0.9999
09:37:22.484,1788763042.484,469.25,45.5,0.9999
09:37:22.564,1788763042.564,467.8,45.5,0.9999
09:37:22.644,1788763042.644,469.01,45.5,0.9999
09:37:22.724,1788763042.724,468.52,45.5,0.9999
09:37:22.804,1788763042.804,469.25,45.3,0.9999
09:37:22.884,1788763042.884,470.46,45.3,0.9999
09:37:22.964,1788763042.964,468.52,45.3,0.9999
09:37:23.044,1788763043.044,469.73,45.3,0.9999
