iso,t_s,vDcInst,set_freq,iq_shed
11:45:56.479,1788770756.479,469.01,46.66,0.9999
11:45:56.559,1788770756.559,469.97,46.66,0.9999
11:45:56.639,1788770756.639,469.25,46.86,0.9999
11:45:56.719,1788770756.719,467.56,46.86,0.9999
11:45:56.799,1788770756.799,468.76,46.86,0.9999
11:45:56.879,1788770756.879,468.52,46.86,0.9999
11:45:56.959,1788770756.959,469.01,46.86,0.9999
11:45:57.039,1788770757.039,468.28,46.86,0.9999
11:45:57.119,1788770757.119,469.25,46.86,0.9999
11:45:57.199,1788770757.199,468.28,46.86,0.9999
11:45:57.279,1788770757.279,467.56,46.68,0.9999
11:45:57.359,1788770757.359,468.28,46.68,0.9999
11:45:57.439,1788770757.439,469.97,46.73,0.9999
11:45:57.519,1788770757.519,469.49,46.73,0.9999
11:45:57.599,1788770757.599,469.01,46.73,0.9999
11:45:57.679,1788770757.679,467.56,46.73,0.9999
11:45:57.759,1788770757.759,468.04,46.73,0.9999
11:45:57.839,1788770757.839,469.25,46.73,0.9999
11:45:57.919,1788770757.919,467.8,46.7,0.9999
11:45:57.999,1788770757.999,469.25,46.68,0.9999
11:45:58.079,1788770758.079,468.52,46.68,0.9999
11:45:58.159,1788770758.159,468.52,46.68,0.9999
11:45:58.239,1788770758.239,469.01,46.67,0.9999
11:45:58.319,1788770758.319,468.28,46.67,0.9999
11:45:58.399,1788770758.399,469.01,46.67,0.9999
11:45:58.479,1788770758.479,469.73,46.67,0.9999
11:45:58.559,1788770758.559,467.8,46.67,0.9999
11:45:58.639,1788770758.639,469.01,46.67,0.9999
11:45:58.719,1788770758.719,468.52,46.67,0.9999
11:45:58.799,1788770758.799,468.28,46.67,0.9999
11:45:58.879,1788770758.879,469.25,46.67,0.9999
11:45:58.959,1788770758.959,467.8,46.67,0.9999
11:45:59.039,1788770759.039,468.04,46.87,0.9999
11:45:59.119,1788770759.119,469.01,46.87,0.9999
11:45:59.199,1788770759.199,468.04,46.87,0.9999
11:45:59.279,1788770759.279,469.01,46.87,0.9999
11:45:59.359,1788770759.359,468.76,46.87,0.9999
11:45:59.439,1788770759.439,468.52,46.87,0.9999
11:45:59.519,1788770759.519,468.04,46.87,0.9999
11:45:59.599,1788770759.599,469.01,46.87,0.9999
11:45:59.679,1788770759.679,469.25,46.87,0.9999
11:45:59.759,1788770759.759,469.25,46.87,0.9999
11:45:59.839,1788770759.839,468.76,46.81,0.9999
11:45:59.919,1788770759.919,468.52,46.7,0.9999
11:45:59.999,1788770759.999,467.56,46.61,0.9999
11:46:00.079,1788770760.079,468.52,46.61,0.9999
11:46:00.159,1788770760.159,469.25,46.57,0.9999
11:46:00.239,1788770760.239,468.52,46.57,0.9999
11:46:00.319,1788770760.319,469.25,46.57,0.9999
11:46:00.399,1788770760.399,468.28,46.57,0.9999
11:46:00.479,1788770760.479,467.56,46.57,0.9999
11:46:00.559,1788770760.559,469.01,46.57,0.9999
11:46:00.639,1788770760.639,469.01,46.62,0.9999
11:46:00.719,1788770760.719,469.73,46.62,0.9999
11:46:00.799,1788770760.799,468.04,46.62,0.9999
11:46:00.879,1788770760.879,468.04,46.62,0.9999
11:46:00.959,1788770760.959,468.76,46.62,0.9999
11:46:01.039,1788770761.039,467.8,46.54,0.9999
11:46:01.119,1788770761.119,468.76,46.54,0.9999
11:46:01.199,1788770761.199,468.76,46.54,0.9999
11:46:01.279,1788770761.279,467.8,46.54,0.9999
11:46:01.359,1788770761.359,468.04,46.54,0.9999
11:46:01.439,1788770761.439,468.28,46.58,0.9999
11:46:01.519,1788770761.519,468.76,46.58,0.9999
11:46:01.599,1788770761.599,469.73,46.58,0.9999
11:46:01.679,1788770761.679,468.28,46.58,0.9999
11:46:01.759,1788770761.759,468.76,46.58,0.9999
11:46:01.839,1788770761.839,468.52,46.58,0.9999
11:46:01.919,1788770761.919,468.28,46.58,0.9999
11:46:01.999,1788770761.999,468.52,46.58,0.9999
11:46:02.079,1788770762.079,468.28,46.58,0.9999
11:46:02.159,1788770762.159,468.04,46.58,0.9999
11:46:02.239,1788770762.239,468.28,46.78,0.9999
11:46:02.319,1788770762.319,467.8,46.78,0.9999
11:46:02.399,1788770762.399,469.25,46.78,0.9999
11:46:02.479,1788770762.479,468.52,46.78,0.9999
11:46:02.559,1788770762.559,468.76,46.78,0.9999
11:46:02.639,1788770762.639,468.28,46.74,0.9999
11:46:02.719,1788770762.719,468.04,46.73,0.9999
11:46:02.799,1788770762.799,468.76,46.73,0.9999
11:46:02.879,1788770762.879,468.76,46.73,0.9999
11:46:02.959,1788770762.959,469.01,46.73,0.9999
11:46:03.039,1788770763.039,468.52,46.89,0.9999
11:46:03.119,1788770763.119,467.31,46.89,0.9999
11:46:03.199,1788770763.199,469.01,46.78,0.9999
11:46:03.279,1788770763.279,468.28,46.63,0.9999
11:46:03.359,1788770763.359,468.52,46.63,0.9999
11:46:03.439,1788770763.439,469.97,46.63,0.9999
11:46:03.519,1788770763.519,467.07,46.63,0.9999
11:46:03.599,1788770763.599,468.04,46.63,0.9999
11:46:03.679,1788770763.679,468.52,46.63,0.9999
11:46:03.759,1788770763.759,469.01,46.63,0.9999
11:46:03.839,1788770763.839,469.49,46.57,0.9999
11:46:03.919,1788770763.919,468.28,46.57,0.9999
11:46:03.999,1788770763.999,466.83,46.57,0.9999
11:46:04.079,1788770764.079,469.25,46.57,0.9999
11:46:04.159,1788770764.159,468.28,46.57,0.9999
11:46:04.239,1788770764.239,468.52,46.57,0.9999
11:46:04.319,1788770764.319,469.01,46.57,0.9999
11:46:04.399,1788770764.399,467.31,46.57,0.9999
11:46:04.479,1788770764.479,468.76,46.57,0.9999
11:46:04.559,1788770764.559,468.52,46.57,0.9999
11:46:04.639,1788770764.639,468.52,46.57,0.9999
11:46:04.719,1788770764.719,469.25,46.77,0.9999
11:46:04.799,1788770764.799,468.28,46.77,0.9999
11:46:04.879,1788770764.879,469.25,46.77,0.9999
11:46:04.959,1788770764.959,468.04,46.77,0.9999
11:46:05.039,1788770765.039,468.76,46.77,0.9999
11:46:05.119,1788770765.119,468.76,46.77,0.9999
11:46:05.199,1788770765.199,468.04,46.77,0.9999
11:46:05.279,1788770765.279,468.04,46.77,0.9999
11:46:05.359,1788770765.359,469.25,46.77,0.9999
11:46:05.439,1788770765.439,467.56,46.77,0.9999
11:46:05.519,1788770765.519,468.76,46.97,0.9999
11:46:05.599,1788770765.599,468.52,46.97,0.9999
11:46:05.679,1788770765.679,468.76,46.97,0.9999
11:46:05.759,1788770765.759,468.04,46.97,0.9999
11:46:05.839,1788770765.839,468.28,46.97,0.9999
11:46:05.919,1788770765.919,469.25,46.97,0.9999
11:46:05.999,1788770765.999,468.76,46.85,0.9999
11:46:06.079,1788770766.079,468.76,46.55,0.9999
11:46:06.159,1788770766.159,468.52,46.55,0.9999
11:46:06.239,1788770766.239,467.8,46.55,0.9999
11:46:06.319,1788770766.319,467.56,46.75,0.9999
11:46:06.399,1788770766.399,468.04,46.62,0.9999
11:46:06.479,1788770766.479,468.76,46.62,0.9999
11:46:06.559,1788770766.559,469.49,46.59,0.9999
11:46:06.639,1788770766.639,468.28,46.59,0.9999
11:46:06.719,1788770766.719,467.31,46.59,0.9999
11:46:06.799,1788770766.799,469.01,46.59,0.9999
11:46:06.879,1788770766.879,468.52,46.59,0.9999
11:46:06.959,1788770766.959,469.73,46.59,0.9999
11:46:07.039,1788770767.039,468.28,46.59,0.9999
11:46:07.119,1788770767.119,468.76,46.79,0.9999
11:46:07.199,1788770767.199,469.01,46.79,0.9999
11:46:07.279,1788770767.279,467.07,46.68,0.9999
11:46:07.359,1788770767.359,469.01,46.68,0.9999
11:46:07.439,1788770767.439,468.52,46.62,0.9999
11:46:07.519,1788770767.519,467.31,46.62,0.9999
11:46:07.599,1788770767.599,468.76,46.62,0.9999
11:46:07.679,1788770767.679,468.52,46.62,0.9999
11:46:07.759,1788770767.759,468.76,46.62,0.9999
11:46:07.839,1788770767.839,469.25,46.62,0.9999
11:46:07.919,1788770767.919,467.8,46.82,0.9999
11:46:07.999,1788770767.999,468.76,46.82,0.9999
11:46:08.079,1788770768.079,468.76,46.82,0.9999
11:46:08.159,1788770768.159,467.8,46.82,0.9999
11:46:08.239,1788770768.239,469.73,46.82,0.9999
11:46:08.319,1788770768.319,467.8,46.82,0.9999
11:46:08.399,1788770768.399,468.04,46.82,0.9999
11:46:08.479,1788770768.479,468.76,46.82,0.9999
11:46:08.559,1788770768.559,467.8,46.82,0.9999
11:46:08.639,1788770768.639,468.76,46.82,0.9999
11:46:08.719,1788770768.719,468.04,47.02,0.9999
11:46:08.799,1788770768.799,469.01,46.84,0.9999
11:46:08.879,1788770768.879,468.28,46.56,0.9999
11:46:08.959,1788770768.959,467.31,46.56,0.9999
11:46:09.039,1788770769.039,469.49,46.56,0.9999
11:46:09.119,1788770769.119,469.49,46.56,0.9999
11:46:09.199,1788770769.199,468.28,46.56,0.9999
11:46:09.279,1788770769.279,468.52,46.56,0.9999
11:46:09.359,1788770769.359,468.28,46.56,0.9999
11:46:09.439,1788770769.439,467.8,46.56,0.9999
11:46:09.519,1788770769.519,469.01,46.71,0.9999
11:46:09.599,1788770769.599,468.28,46.71,0.9999
11:46:09.679,1788770769.679,468.28,46.71,0.9999
11:46:09.759,1788770769.759,469.25,46.71,0.9999
11:46:09.839,1788770769.839,467.8,46.56,0.9999
11:46:09.919,1788770769.919,468.76,46.56,0.9999
11:46:09.999,1788770769.999,468.76,46.56,0.9999
