iso,t_s,vDcInst,set_freq,iq_shed
13:31:28.359,1788777088.359,465.14,46.55,0.9999
13:31:28.439,1788777088.439,464.9,46.55,0.9999
13:31:28.519,1788777088.519,465.14,46.55,0.9999
13:31:28.599,1788777088.599,464.65,46.55,0.9999
13:31:28.679,1788777088.679,464.17,46.55,0.9999
13:31:28.759,1788777088.759,466.1,46.55,0.9999
13:31:28.839,1788777088.839,464.41,46.55,0.9999
13:31:28.919,1788777088.919,464.17,46.74,0.9999
13:31:28.999,1788777088.999,466.59,46.73,0.9999
13:31:29.079,1788777089.079,464.65,46.65,0.9999
13:31:29.159,1788777089.159,463.45,46.65,0.9999
13:31:29.239,1788777089.239,465.62,46.65,0.9999
13:31:29.319,1788777089.319,465.62,46.65,0.9999
13:31:29.399,1788777089.399,464.41,46.65,0.9999
13:31:29.479,1788777089.479,465.14,46.65,0.9999
13:31:29.559,1788777089.559,464.41,46.65,0.9999
13:31:29.639,1788777089.639,465.14,46.65,0.9999
13:31:29.719,1788777089.719,465.14,46.75,0.9999
13:31:29.799,1788777089.799,464.9,46.75,0.9999
13:31:29.879,1788777089.879,463.93,46.63,0.9999
13:31:29.959,1788777089.959,464.9,46.57,0.9999
13:31:30.039,1788777090.039,464.17,46.57,0.9999
13:31:30.119,1788777090.119,464.17,46.57,0.9999
13:31:30.199,1788777090.199,465.38,46.52,0.9999
13:31:30.279,1788777090.279,463.45,46.52,0.9999
13:31:30.359,1788777090.359,464.65,46.52,0.9999
13:31:30.439,1788777090.439,465.62,46.52,0.9999
13:31:30.519,1788777090.519,464.17,46.58,0.9999
13:31:30.599,1788777090.599,464.17,46.58,0.9999
13:31:30.679,1788777090.679,464.9,46.58,0.9999
13:31:30.759,1788777090.759,464.17,46.58,0.9999
13:31:30.839,1788777090.839,464.9,46.58,0.9999
13:31:30.919,1788777090.919,465.14,46.58,0.9999
13:31:30.999,1788777090.999,463.93,46.58,0.9999
13:31:31.079,1788777091.079,464.65,46.53,0.9999
13:31:31.159,1788777091.159,464.41,46.53,0.9999
13:31:31.239,1788777091.239,463.45,46.53,0.9999
13:31:31.319,1788777091.319,464.9,46.6,0.9999
13:31:31.399,1788777091.399,463.93,46.58,0.9999
13:31:31.479,1788777091.479,463.69,46.58,0.9999
13:31:31.559,1788777091.559,464.41,46.58,0.9999
13:31:31.639,1788777091.639,464.9,46.57,0.9999
13:31:31.719,1788777091.719,463.93,46.55,0.9999
13:31:31.799,1788777091.799,464.65,46.41,0.9999
13:31:31.879,1788777091.879,464.41,46.41,0.9999
13:31:31.959,1788777091.959,464.17,46.41,0.9999
13:31:32.039,1788777092.039,464.41,46.41,0.9999
13:31:32.119,1788777092.119,464.41,46.61,0.9999
13:31:32.199,1788777092.199,465.14,46.56,0.9999
13:31:32.279,1788777092.279,463.69,46.56,0.9999
13:31:32.359,1788777092.359,464.17,46.54,0.9999
13:31:32.439,1788777092.439,464.41,46.54,0.9999
13:31:32.519,1788777092.519,464.9,46.54,0.9999
13:31:32.599,1788777092.599,463.69,46.36,0.9999
13:31:32.679,1788777092.679,464.17,46.36,0.9999
13:31:32.759,1788777092.759,465.38,46.36,0.9999
13:31:32.839,1788777092.839,463.69,46.36,0.9999
13:31:32.919,1788777092.919,464.41,46.56,0.9999
13:31:32.999,1788777092.999,465.62,46.56,0.9999
13:31:33.079,1788777093.079,464.41,46.56,0.9999
13:31:33.159,1788777093.159,464.41,46.56,0.9999
13:31:33.239,1788777093.239,465.38,46.56,0.9999
13:31:33.319,1788777093.319,464.9,46.56,0.9999
13:31:33.399,1788777093.399,464.9,46.56,0.9999
13:31:33.479,1788777093.479,464.17,46.56,0.9999
13:31:33.559,1788777093.559,465.14,46.56,0.9999
13:31:33.639,1788777093.639,465.62,46.56,0.9999
13:31:33.719,1788777093.719,464.41,46.61,0.9999
13:31:33.799,1788777093.799,464.65,46.61,0.9999
13:31:33.879,1788777093.879,464.9,46.61,0.9999
13:31:33.959,1788777093.959,464.65,46.61,0.9999
13:31:34.039,1788777094.039,463.93,46.57,0.9999
13:31:34.119,1788777094.119,465.86,46.57,0.9999
13:31:34.199,1788777094.199,464.9,46.57,0.9999
13:31:34.279,1788777094.279,463.93,46.57,0.9999
13:31:34.359,1788777094.359,464.41,46.56,0.9999
13:31:34.439,1788777094.439,463.93,46.55,0.9999
13:31:34.519,1788777094.519,465.14,46.56,0.9999
13:31:34.599,1788777094.599,464.17,46.56,0.9999
13:31:34.679,1788777094.679,464.17,46.56,0.9999
13:31:34.759,1788777094.759,465.14,46.56,0.9999
13:31:34.839,1788777094.839,465.14,46.56,0.9999
13:31:34.919,1788777094.919,464.41,46.56,0.9999
13:31:34.999,1788777094.999,463.93,46.56,0.9999
13:31:35.079,1788777095.079,464.9,46.56,0.9999
13:31:35.159,1788777095.159,463.93,46.56,0.9999
13:31:35.239,1788777095.239,464.17,46.56,0.9999
13:31:35.319,1788777095.319,465.14,46.64,0.9999
13:31:35.399,1788777095.399,463.69,46.64,0.9999
13:31:35.479,1788777095.479,464.41,46.57,0.9999
13:31:35.559,1788777095.559,464.65,46.37,0.9999
13:31:35.639,1788777095.639,464.17,46.37,0.9999
13:31:35.719,1788777095.719,464.41,46.37,0.9999
13:31:35.799,1788777095.799,464.65,46.37,0.9999
13:31:35.879,1788777095.879,464.41,46.37,0.9999
13:31:35.959,1788777095.959,464.65,46.37,0.9999
13:31:36.039,1788777096.039,464.65,46.37,0.9999
13:31:36.119,1788777096.119,463.93,46.37,0.9999
13:31:36.199,1788777096.199,465.14,46.57,0.9999
13:31:36.279,1788777096.279,464.17,46.57,0.9999
13:31:36.359,1788777096.359,463.93,46.57,0.9999
13:31:36.439,1788777096.439,464.9,46.57,0.9999
13:31:36.519,1788777096.519,464.17,46.57,0.9999
13:31:36.599,1788777096.599,463.2,46.57,0.9999
13:31:36.679,1788777096.679,465.14,46.46,0.9999
13:31:36.759,1788777096.759,464.41,46.46,0.9999
13:31:36.839,1788777096.839,463.93,46.46,0.9999
13:31:36.919,1788777096.919,463.93,46.46,0.9999
13:31:36.999,1788777096.999,463.93,46.66,0.9999
13:31:37.079,1788777097.079,464.65,46.57,0.9999
13:31:37.159,1788777097.159,463.69,46.57,0.9999
13:31:37.239,1788777097.239,464.17,46.57,0.9999
13:31:37.319,1788777097.319,464.65,46.57,0.9999
13:31:37.399,1788777097.399,464.41,46.57,0.9999
13:31:37.479,1788777097.479,462.96,46.57,0.9999
13:31:37.559,1788777097.559,464.41,46.57,0.9999
13:31:37.639,1788777097.639,465.38,46.57,0.9999
13:31:37.719,1788777097.719,463.2,46.57,0.9999
13:31:37.799,1788777097.799,463.93,46.52,0.9999
13:31:37.879,1788777097.879,465.14,46.52,0.9999
13:31:37.959,1788777097.959,463.45,46.52,0.9999
13:31:38.039,1788777098.039,464.17,46.52,0.9999
13:31:38.119,1788777098.119,465.38,46.52,0.9999
13:31:38.199,1788777098.199,464.65,46.5,0.9999
13:31:38.279,1788777098.279,464.17,46.5,0.9999
13:31:38.359,1788777098.359,464.9,46.5,0.9999
13:31:38.439,1788777098.439,464.41,46.5,0.9999
13:31:38.519,1788777098.519,465.86,46.5,0.9999
13:31:38.599,1788777098.599,464.65,46.63,0.9999
13:31:38.679,1788777098.679,464.41,46.63,0.9999
13:31:38.759,1788777098.759,465.86,46.63,0.9999
13:31:38.839,1788777098.839,464.9,46.63,0.9999
13:31:38.919,1788777098.919,463.69,46.54,0.9999
13:31:38.999,1788777098.999,464.9,46.54,0.9999
13:31:39.079,1788777099.079,465.62,46.54,0.9999
13:31:39.159,1788777099.159,463.69,46.54,0.9999
13:31:39.239,1788777099.239,464.9,46.54,0.9999
13:31:39.319,1788777099.319,464.9,46.54,0.9999
13:31:39.399,1788777099.399,464.65,46.6,0.9999
13:31:39.479,1788777099.479,463.93,46.6,0.9999
13:31:39.559,1788777099.559,464.9,46.6,0.9999
13:31:39.639,1788777099.639,465.14,46.6,0.9999
13:31:39.719,1788777099.719,465.38,46.6,0.9999
13:31:39.799,1788777099.799,464.65,46.6,0.9999
13:31:39.879,1788777099.879,464.17,46.6,0.9999
13:31:39.959,1788777099.959,465.38,46.6,0.9999
13:31:40.039,1788777100.039,464.17,46.6,0.9999
13:31:40.119,1788777100.119,464.41,46.6,0.9999
13:31:40.199,1788777100.199,465.38,46.8,0.9999
13:31:40.279,1788777100.279,463.93,46.8,0.9999
13:31:40.359,1788777100.359,464.17,46.8,0.9999
13:31:40.439,1788777100.439,465.14,46.64,0.9999
13:31:40.519,1788777100.519,464.17,46.57,0.9999
13:31:40.599,1788777100.599,464.41,46.57,0.9999
13:31:40.679,1788777100.679,464.9,46.57,0.9999
13:31:40.759,1788777100.759,464.17,46.57,0.9999
13:31:40.839,1788777100.839,464.65,46.57,0.9999
13:31:40.919,1788777100.919,464.9,46.57,0.9999
13:31:40.999,1788777100.999,463.93,46.76,0.9999
13:31:41.079,1788777101.079,464.9,46.7,0.9999
13:31:41.159,1788777101.159,465.14,46.7,0.9999
13:31:41.239,1788777101.239,464.65,46.69,0.9999
13:31:41.319,1788777101.319,464.41,46.59,0.9999
13:31:41.399,1788777101.399,465.14,46.59,0.9999
13:31:41.479,1788777101.479,463.2,46.57,0.9999
13:31:41.559,1788777101.559,464.65,46.57,0.9999
13:31:41.639,1788777101.639,464.9,46.47,0.9999
13:31:41.719,1788777101.719,463.69,46.47,0.9999
13:31:41.799,1788777101.799,464.17,46.67,0.9999
13:31:41.879,1788777101.879,464.17,46.38,0.9999
13:31:41.959,1788777101.959,464.9,46.38,0.9999
13:31:42.039,1788777102.039,463.93,46.38,0.9999
13:31:42.119,1788777102.119,464.9,46.38,0.9999
13:31:42.199,1788777102.199,464.41,46.38,0.9999
13:31:42.279,1788777102.279,464.65,46.38,0.9999
13:31:42.359,1788777102.359,463.93,46.38,0.9999
13:31:42.439,1788777102.439,464.17,46.38,0.9999
13:31:42.519,1788777102.519,465.14,46.38,0.9999
13:31:42.599,1788777102.599,463.45,46.53,0.9999
13:31:42.679,1788777102.679,463.69,46.53,0.9999
