iso,t_s,vDcInst,set_freq,iq_shed
15:41:17.598,1788784877.599,476.74,38.66,0.9999
15:41:17.678,1788784877.679,475.78,38.66,0.9999
15:41:17.758,1788784877.759,475.53,38.66,0.9999
15:41:17.838,1788784877.839,476.02,38.66,0.9999
15:41:17.918,1788784877.919,477.95,38.66,0.9999
15:41:17.998,1788784877.999,476.5,38.66,0.9999
15:41:18.078,1788784878.079,476.02,38.66,0.9999
15:41:18.158,1788784878.159,476.02,38.46,0.9999
15:41:18.238,1788784878.239,477.71,38.46,0.9999
15:41:18.318,1788784878.319,477.71,38.46,0.9999
15:41:18.398,1788784878.399,477.95,38.46,0.9999
15:41:18.478,1788784878.479,478.68,38.46,0.9999
15:41:18.558,1788784878.559,478.19,38.46,0.9999
15:41:18.638,1788784878.639,478.19,38.46,0.9999
15:41:18.718,1788784878.719,477.71,38.46,0.9999
15:41:18.798,1788784878.799,477.23,38.46,0.9999
15:41:18.878,1788784878.879,477.23,38.46,0.9999
15:41:18.958,1788784878.959,478.19,38.26,0.9999
15:41:19.038,1788784879.039,479.16,38.26,0.9999
15:41:19.118,1788784879.119,479.89,38.26,0.9999
15:41:19.198,1788784879.199,479.64,38.26,0.9999
15:41:19.278,1788784879.279,479.16,38.26,0.9999
15:41:19.358,1788784879.359,479.64,38.26,0.9999
15:41:19.438,1788784879.439,479.64,38.26,0.9999
15:41:19.518,1788784879.519,480.85,38.26,0.9999
15:41:19.598,1788784879.599,480.13,38.26,0.9999
15:41:19.678,1788784879.679,480.13,38.26,0.9999
15:41:19.758,1788784879.759,479.4,38.46,0.9999
15:41:19.838,1788784879.839,477.95,38.46,0.9999
15:41:19.918,1788784879.919,478.19,38.46,0.9999
15:41:19.998,1788784879.999,478.43,38.46,0.9999
15:41:20.078,1788784880.079,478.68,38.46,0.9999
15:41:20.158,1788784880.159,480.13,38.46,0.9999
15:41:20.238,1788784880.239,478.68,38.46,0.9999
15:41:20.318,1788784880.319,479.16,38.46,0.9999
15:41:20.398,1788784880.399,477.71,38.46,0.9999
15:41:20.478,1788784880.479,478.68,38.46,0.9999
15:41:20.558,1788784880.559,477.95,38.66,0.9999
15:41:20.638,1788784880.639,476.74,38.66,0.9999
15:41:20.718,1788784880.719,477.71,38.66,0.9999
15:41:20.798,1788784880.799,477.47,38.66,0.9999
15:41:20.878,1788784880.879,477.23,38.66,0.9999
15:41:20.958,1788784880.959,476.02,38.66,0.9999
15:41:21.038,1788784881.039,475.53,38.66,0.9999
15:41:21.118,1788784881.119,476.98,38.66,0.9999
15:41:21.198,1788784881.199,476.98,38.66,0.9999
15:41:21.278,1788784881.279,476.74,38.66,0.9999
15:41:21.358,1788784881.359,475.78,38.46,0.9999
15:41:21.438,1788784881.439,477.23,38.46,0.9999
15:41:21.518,1788784881.519,477.47,38.46,0.9999
15:41:21.598,1788784881.599,477.23,38.46,0.9999
15:41:21.678,1788784881.679,477.47,38.46,0.9999
15:41:21.758,1788784881.759,477.47,38.46,0.9999
15:41:21.838,1788784881.839,477.47,38.46,0.9999
15:41:21.918,1788784881.919,476.5,38.46,0.9999
15:41:21.998,1788784881.999,477.47,38.46,0.9999
15:41:22.078,1788784882.079,478.68,38.46,0.9999
15:41:22.158,1788784882.159,479.4,38.46,0.9999
15:41:22.238,1788784882.239,479.64,38.26,0.9999
15:41:22.318,1788784882.319,479.16,38.26,0.9999
15:41:22.398,1788784882.399,480.37,38.26,0.9999
15:41:22.478,1788784882.479,479.16,38.26,0.9999
15:41:22.558,1788784882.559,479.16,38.26,0.9999
15:41:22.638,1788784882.639,479.16,38.26,0.9999
15:41:22.718,1788784882.719,479.89,38.26,0.9999
15:41:22.798,1788784882.799,481.09,38.26,0.9999
15:41:22.878,1788784882.879,480.61,38.26,0.9999
15:41:22.958,1788784882.959,480.61,38.26,0.9999
15:41:23.038,1788784883.039,478.68,38.46,0.9999
15:41:23.118,1788784883.119,478.43,38.46,0.9999
15:41:23.198,1788784883.199,479.16,38.46,0.9999
15:41:23.278,1788784883.279,478.68,38.46,0.9999
15:41:23.358,1788784883.359,479.4,38.46,0.9999
15:41:23.438,1788784883.439,479.4,38.46,0.9999
15:41:23.518,1788784883.519,478.68,38.46,0.9999
15:41:23.598,1788784883.599,478.68,38.46,0.9999
15:41:23.678,1788784883.679,477.71,38.46,0.9999
15:41:23.758,1788784883.759,478.43,38.46,0.9999
15:41:23.838,1788784883.839,476.5,38.66,0.9999
15:41:23.918,1788784883.919,476.98,38.66,0.9999
15:41:23.998,1788784883.999,477.95,38.66,0.9999
15:41:24.078,1788784884.079,478.19,38.66,0.9999
15:41:24.158,1788784884.159,476.5,38.66,0.9999
15:41:24.238,1788784884.239,476.98,38.66,0.9999
15:41:24.318,1788784884.319,476.26,38.66,0.9999
15:41:24.398,1788784884.399,477.23,38.66,0.9999
15:41:24.478,1788784884.479,476.26,38.66,0.9999
15:41:24.558,1788784884.559,476.26,38.66,0.9999
15:41:24.638,1788784884.639,476.26,38.46,0.9999
15:41:24.718,1788784884.719,478.19,38.46,0.9999
15:41:24.798,1788784884.799,478.19,38.46,0.9999
15:41:24.878,1788784884.879,479.16,38.46,0.9999
15:41:24.958,1788784884.959,478.68,38.46,0.9999
15:41:25.038,1788784885.039,478.19,38.46,0.9999
15:41:25.118,1788784885.119,477.23,38.46,0.9999
15:41:25.198,1788784885.199,477.47,38.46,0.9999
15:41:25.278,1788784885.279,477.95,38.46,0.9999
15:41:25.358,1788784885.359,477.71,38.46,0.9999
15:41:25.438,1788784885.439,479.16,38.26,0.9999
