iso,t_s,vDcInst,set_freq,iq_shed
17:18:12.110,1788790692.11,491.73,21.46,0.9999
17:18:12.190,1788790692.19,492.94,21.46,0.9999
17:18:12.270,1788790692.27,492.7,21.46,0.9999
17:18:12.350,1788790692.35,491.25,21.66,0.9999
17:18:12.430,1788790692.43,491.49,21.66,0.9999
17:18:12.510,1788790692.51,491.01,21.66,0.9999
17:18:12.590,1788790692.59,492.7,21.66,0.9999
17:18:12.670,1788790692.67,491.01,21.66,0.9999
17:18:12.750,1788790692.75,492.7,21.66,0.9999
17:18:12.830,1788790692.83,491.49,21.66,0.9999
17:18:12.910,1788790692.91,491.97,21.66,0.9999
17:18:12.990,1788790692.99,491.01,21.66,0.9999
17:18:13.070,1788790693.07,492.7,21.66,0.9999
17:18:13.150,1788790693.15,491.49,21.86,0.9999
17:18:13.230,1788790693.23,490.76,21.86,0.9999
17:18:13.310,1788790693.31,490.04,21.86,0.9999
17:18:13.390,1788790693.39,491.25,21.86,0.9999
17:18:13.470,1788790693.47,491.25,21.86,0.9999
17:18:13.550,1788790693.55,490.52,21.86,0.9999
17:18:13.630,1788790693.63,490.52,21.86,0.9999
17:18:13.710,1788790693.71,490.76,21.86,0.9999
17:18:13.790,1788790693.79,491.25,21.86,0.9999
17:18:13.870,1788790693.87,490.76,21.86,0.9999
17:18:13.950,1788790693.95,490.76,21.66,0.9999
17:18:14.030,1788790694.03,492.21,21.66,0.9999
17:18:14.110,1788790694.11,491.97,21.66,0.9999
17:18:14.190,1788790694.19,490.76,21.66,0.9999
17:18:14.270,1788790694.27,491.97,21.66,0.9999
17:18:14.350,1788790694.35,491.73,21.66,0.9999
17:18:14.430,1788790694.43,492.21,21.66,0.9999
17:18:14.510,1788790694.51,490.52,21.66,0.9999
17:18:14.590,1788790694.59,491.97,21.66,0.9999
17:18:14.670,1788790694.67,491.73,21.66,0.9999
17:18:14.750,1788790694.75,491.73,21.46,0.9999
17:18:14.830,1788790694.83,492.46,21.46,0.9999
17:18:14.910,1788790694.91,492.46,21.46,0.9999
17:18:14.990,1788790694.99,492.94,21.46,0.9999
17:18:15.070,1788790695.07,491.97,21.46,0.9999
17:18:15.150,1788790695.15,493.18,21.46,0.9999
17:18:15.230,1788790695.23,492.21,21.46,0.9999
17:18:15.310,1788790695.31,492.94,21.46,0.9999
17:18:15.390,1788790695.39,491.49,21.46,0.9999
17:18:15.470,1788790695.47,492.7,21.46,0.9999
17:18:15.550,1788790695.55,492.94,21.26,0.9999
17:18:15.630,1788790695.63,492.94,21.26,0.9999
17:18:15.710,1788790695.71,493.67,21.26,0.9999
17:18:15.790,1788790695.79,493.18,21.26,0.9999
17:18:15.870,1788790695.87,493.67,21.26,0.9999
17:18:15.950,1788790695.95,492.94,21.26,0.9999
17:18:16.030,1788790696.03,492.94,21.26,0.9999
17:18:16.110,1788790696.11,493.67,21.26,0.9999
17:18:16.190,1788790696.19,492.46,21.26,0.9999
17:18:16.270,1788790696.27,493.67,21.26,0.9999
17:18:16.350,1788790696.35,493.42,21.26,0.9999
17:18:16.430,1788790696.43,491.25,21.46,0.9999
17:18:16.510,1788790696.51,492.7,21.46,0.9999
17:18:16.590,1788790696.59,492.46,21.46,0.9999
17:18:16.670,1788790696.67,492.7,21.46,0.9999
17:18:16.750,1788790696.75,491.73,21.46,0.9999
17:18:16.830,1788790696.83,492.46,21.46,0.9999
17:18:16.910,1788790696.91,493.18,21.46,0.9999
17:18:16.990,1788790696.99,491.73,21.46,0.9999
17:18:17.070,1788790697.07,492.7,21.46,0.9999
17:18:17.150,1788790697.15,492.21,21.46,0.9999
17:18:17.230,1788790697.23,491.73,21.66,0.9999
17:18:17.310,1788790697.31,490.52,21.66,0.9999
17:18:17.390,1788790697.39,491.97,21.66,0.9999
17:18:17.470,1788790697.47,491.49,21.66,0.9999
17:18:17.550,1788790697.55,491.73,21.66,0.9999
17:18:17.630,1788790697.63,491.25,21.66,0.9999
17:18:17.710,1788790697.71,491.97,21.66,0.9999
17:18:17.790,1788790697.79,491.73,21.66,0.9999
17:18:17.870,1788790697.87,490.76,21.66,0.9999
17:18:17.950,1788790697.95,491.73,21.66,0.9999
17:18:18.030,1788790698.03,490.52,21.86,0.9999
17:18:18.110,1788790698.11,491.01,21.86,0.9999
17:18:18.190,1788790698.19,489.56,21.86,0.9999
17:18:18.270,1788790698.27,491.25,21.86,0.9999
17:18:18.350,1788790698.35,490.28,21.86,0.9999
17:18:18.430,1788790698.43,491.01,21.86,0.9999
17:18:18.510,1788790698.51,489.31,21.86,0.9999
17:18:18.590,1788790698.59,491.25,21.86,0.9999
17:18:18.670,1788790698.67,490.76,21.86,0.9999
17:18:18.750,1788790698.75,491.49,21.86,0.9999
17:18:18.830,1788790698.83,490.28,21.66,0.9999
17:18:18.910,1788790698.91,492.21,21.66,0.9999
17:18:18.990,1788790698.99,492.21,21.66,0.9999
17:18:19.070,1788790699.07,491.97,21.66,0.9999
17:18:19.150,1788790699.15,490.28,21.66,0.9999
17:18:19.230,1788790699.23,491.97,21.66,0.9999
17:18:19.310,1788790699.31,491.97,21.66,0.9999
17:18:19.390,1788790699.39,491.97,21.66,0.9999
17:18:19.470,1788790699.47,491.25,21.66,0.9999
17:18:19.550,1788790699.55,491.49,21.66,0.9999
17:18:19.630,1788790699.63,492.46,21.46,0.9999
17:18:19.710,1788790699.71,491.49,21.46,0.9999
17:18:19.790,1788790699.79,492.94,21.46,0.9999
17:18:19.870,1788790699.87,492.46,21.46,0.9999
17:18:19.950,1788790699.95,492.46,21.46,0.9999
17:18:20.030,1788790700.03,491.49,21.46,0.9999
17:18:20.110,1788790700.11,492.46,21.46,0.9999
17:18:20.190,1788790700.19,492.46,21.46,0.9999
17:18:20.270,1788790700.27,491.25,21.46,0.9999
17:18:20.350,1788790700.35,491.97,21.46,0.9999
17:18:20.430,1788790700.43,491.73,21.66,0.9999
17:18:20.510,1788790700.51,491.49,21.66,0.9999
17:18:20.590,1788790700.59,490.76,21.66,0.9999
17:18:20.670,1788790700.67,491.73,21.66,0.9999
17:18:20.750,1788790700.75,491.73,21.66,0.9999
17:18:20.830,1788790700.83,491.25,21.66,0.9999
17:18:20.910,1788790700.91,491.25,21.66,0.9999
17:18:20.990,1788790700.99,491.73,21.66,0.9999
17:18:21.070,1788790701.07,491.73,21.66,0.9999
17:18:21.150,1788790701.15,490.76,21.66,0.9999
17:18:21.230,1788790701.23,491.49,21.86,0.9999
17:18:21.310,1788790701.31,490.28,21.86,0.9999
17:18:21.390,1788790701.39,491.25,21.86,0.9999
17:18:21.470,1788790701.47,489.56,21.86,0.9999
17:18:21.550,1788790701.55,491.49,21.86,0.9999
17:18:21.630,1788790701.63,490.76,21.86,0.9999
17:18:21.710,1788790701.71,491.25,21.86,0.9999
17:18:21.790,1788790701.79,489.8,21.86,0.9999
17:18:21.870,1788790701.87,491.25,21.86,0.9999
17:18:21.950,1788790701.95,490.28,21.86,0.9999
17:18:22.030,1788790702.03,491.49,21.66,0.9999
17:18:22.110,1788790702.11,490.76,21.66,0.9999
17:18:22.190,1788790702.19,491.97,21.66,0.9999
17:18:22.270,1788790702.27,491.97,21.66,0.9999
17:18:22.350,1788790702.35,492.21,21.66,0.9999
17:18:22.430,1788790702.43,490.52,21.66,0.9999
17:18:22.510,1788790702.51,491.49,21.66,0.9999
17:18:22.590,1788790702.59,491.97,21.66,0.9999
17:18:22.670,1788790702.67,491.49,21.66,0.9999
17:18:22.750,1788790702.75,491.01,21.66,0.9999
17:18:22.830,1788790702.83,491.49,21.46,0.9999
17:18:22.910,1788790702.91,493.18,21.46,0.9999
17:18:22.990,1788790702.99,491.49,21.46,0.9999
17:18:23.070,1788790703.07,492.94,21.46,0.9999
17:18:23.150,1788790703.15,492.21,21.46,0.9999
