iso,t_s,vDcInst,set_freq,iq_shed
12:32:42.582,1788773562.582,470.46,46.69,0.9999
12:32:42.662,1788773562.662,469.73,46.67,0.9999
12:32:42.742,1788773562.742,470.7,46.67,0.9999
12:32:42.822,1788773562.822,469.97,46.67,0.9999
12:32:42.902,1788773562.902,469.25,46.67,0.9999
12:32:42.982,1788773562.982,469.73,46.67,0.9999
12:32:43.062,1788773563.062,469.73,46.67,0.9999
12:32:43.142,1788773563.142,469.25,46.67,0.9999
12:32:43.222,1788773563.222,470.7,46.67,0.9999
12:32:43.302,1788773563.302,469.73,46.66,0.9999
12:32:43.382,1788773563.382,470.46,46.66,0.9999
12:32:43.462,1788773563.462,471.18,46.86,0.9999
12:32:43.542,1788773563.542,469.97,46.86,0.9999
12:32:43.622,1788773563.622,469.97,46.67,0.9999
12:32:43.702,1788773563.702,469.49,46.67,0.9999
12:32:43.782,1788773563.782,469.25,46.67,0.9999
12:32:43.862,1788773563.862,469.49,46.65,0.9999
12:32:43.942,1788773563.942,469.49,46.65,0.9999
12:32:44.022,1788773564.022,470.21,46.65,0.9999
12:32:44.102,1788773564.102,469.73,46.65,0.9999
12:32:44.182,1788773564.182,469.49,46.62,0.9999
12:32:44.262,1788773564.262,469.49,46.62,0.9999
12:32:44.342,1788773564.342,469.25,46.74,0.9999
12:32:44.422,1788773564.422,470.94,46.74,0.9999
12:32:44.502,1788773564.502,470.7,46.59,0.9999
12:32:44.582,1788773564.582,470.21,46.59,0.9999
12:32:44.662,1788773564.662,470.21,46.59,0.9999
12:32:44.742,1788773564.742,469.01,46.59,0.9999
12:32:44.822,1788773564.822,469.49,46.59,0.9999
12:32:44.902,1788773564.902,469.97,46.59,0.9999
12:32:44.982,1788773564.982,469.73,46.59,0.9999
12:32:45.062,1788773565.062,470.94,46.59,0.9999
12:32:45.142,1788773565.142,470.46,46.79,0.9999
12:32:45.222,1788773565.222,470.21,46.79,0.9999
12:32:45.302,1788773565.302,469.97,46.79,0.9999
12:32:45.382,1788773565.382,469.49,46.75,0.9999
12:32:45.462,1788773565.462,470.46,46.75,0.9999
12:32:45.542,1788773565.542,469.25,46.75,0.9999
12:32:45.622,1788773565.622,469.73,46.75,0.9999
12:32:45.702,1788773565.702,469.73,46.69,0.9999
12:32:45.782,1788773565.782,469.25,46.69,0.9999
12:32:45.862,1788773565.862,469.73,46.69,0.9999
12:32:45.942,1788773565.942,469.49,46.8,0.9999
12:32:46.022,1788773566.022,469.97,46.64,0.9999
12:32:46.102,1788773566.102,470.46,46.64,0.9999
12:32:46.182,1788773566.182,469.73,46.64,0.9999
12:32:46.262,1788773566.262,470.46,46.64,0.9999
12:32:46.342,1788773566.342,470.21,46.5,0.9999
12:32:46.422,1788773566.422,469.49,46.5,0.9999
12:32:46.502,1788773566.502,469.97,46.5,0.9999
12:32:46.582,1788773566.582,469.49,46.5,0.9999
12:32:46.662,1788773566.662,469.73,46.5,0.9999
12:32:46.742,1788773566.742,470.46,46.57,0.9999
12:32:46.822,1788773566.822,470.21,46.56,0.9999
12:32:46.902,1788773566.902,469.73,46.54,0.9999
12:32:46.982,1788773566.982,469.25,46.54,0.9999
12:32:47.062,1788773567.062,469.73,46.54,0.9999
12:32:47.142,1788773567.142,470.21,46.54,0.9999
12:32:47.222,1788773567.222,469.73,46.49,0.9999
12:32:47.302,1788773567.302,470.94,46.49,0.9999
12:32:47.382,1788773567.382,469.97,46.49,0.9999
12:32:47.462,1788773567.462,469.49,46.49,0.9999
12:32:47.542,1788773567.542,469.73,46.43,0.9999
12:32:47.622,1788773567.622,469.25,46.43,0.9999
12:32:47.702,1788773567.702,469.97,46.43,0.9999
12:32:47.782,1788773567.782,469.73,46.43,0.9999
12:32:47.862,1788773567.862,470.21,46.43,0.9999
12:32:47.942,1788773567.942,470.94,46.43,0.9999
12:32:48.022,1788773568.022,469.49,46.43,0.9999
12:32:48.102,1788773568.102,469.49,46.43,0.9999
12:32:48.182,1788773568.182,470.21,46.43,0.9999
12:32:48.262,1788773568.262,469.97,46.43,0.9999
12:32:48.342,1788773568.342,469.49,46.63,0.9999
12:32:48.422,1788773568.422,469.25,46.48,0.9999
12:32:48.502,1788773568.502,470.46,46.48,0.9999
12:32:48.582,1788773568.582,469.25,46.48,0.9999
12:32:48.662,1788773568.662,469.49,46.48,0.9999
12:32:48.742,1788773568.742,470.21,46.43,0.9999
12:32:48.822,1788773568.822,469.25,46.43,0.9999
12:32:48.902,1788773568.902,470.46,46.43,0.9999
12:32:48.982,1788773568.982,471.42,46.43,0.9999
12:32:49.062,1788773569.062,469.49,46.41,0.9999
12:32:49.142,1788773569.142,469.97,46.19,0.9999
12:32:49.222,1788773569.222,469.25,46.19,0.9999
12:32:49.302,1788773569.302,469.73,46.19,0.9999
12:32:49.382,1788773569.382,469.73,46.19,0.9999
12:32:49.462,1788773569.462,469.49,46.19,0.9999
12:32:49.542,1788773569.542,470.7,46.19,0.9999
12:32:49.622,1788773569.622,470.46,46.19,0.9999
12:32:49.702,1788773569.702,470.7,46.19,0.9999
12:32:49.782,1788773569.782,470.7,46.19,0.9999
12:32:49.862,1788773569.862,469.49,46.19,0.9999
12:32:49.942,1788773569.942,470.7,46.39,0.9999
12:32:50.022,1788773570.022,469.97,46.39,0.9999
12:32:50.102,1788773570.102,469.49,46.39,0.9999
12:32:50.182,1788773570.182,469.97,46.39,0.9999
12:32:50.262,1788773570.262,468.76,46.39,0.9999
12:32:50.342,1788773570.342,469.73,46.39,0.9999
12:32:50.422,1788773570.422,469.97,46.39,0.9999
12:32:50.502,1788773570.502,468.52,46.39,0.9999
12:32:50.582,1788773570.582,469.49,46.39,0.9999
12:32:50.662,1788773570.662,469.25,46.39,0.9999
12:32:50.742,1788773570.742,470.21,46.59,0.9999
12:32:50.822,1788773570.822,471.18,46.59,0.9999
12:32:50.902,1788773570.902,470.21,46.59,0.9999
12:32:50.982,1788773570.982,470.21,46.59,0.9999
12:32:51.062,1788773571.062,468.76,46.59,0.9999
12:32:51.142,1788773571.142,469.49,46.59,0.9999
12:32:51.222,1788773571.222,470.46,46.59,0.9999
12:32:51.302,1788773571.302,469.01,46.59,0.9999
12:32:51.382,1788773571.382,470.94,46.59,0.9999
12:32:51.462,1788773571.462,469.97,46.59,0.9999
12:32:51.542,1788773571.542,469.49,46.79,0.9999
12:32:51.622,1788773571.622,469.73,46.79,0.9999
12:32:51.702,1788773571.702,469.49,46.79,0.9999
12:32:51.782,1788773571.782,470.21,46.79,0.9999
12:32:51.862,1788773571.862,470.46,46.79,0.9999
12:32:51.942,1788773571.942,469.97,46.79,0.9999
12:32:52.022,1788773572.022,470.21,46.79,0.9999
12:32:52.102,1788773572.102,468.76,46.79,0.9999
12:32:52.182,1788773572.182,469.73,46.79,0.9999
12:32:52.262,1788773572.262,470.46,46.79,0.9999
12:32:52.342,1788773572.342,469.49,46.79,0.9999
12:32:52.422,1788773572.422,470.7,46.99,0.9999
12:32:52.502,1788773572.502,470.7,46.99,0.9999
12:32:52.582,1788773572.582,469.97,46.99,0.9999
12:32:52.662,1788773572.662,469.97,46.99,0.9999
12:32:52.742,1788773572.742,469.25,46.99,0.9999
12:32:52.822,1788773572.822,470.21,46.99,0.9999
12:32:52.902,1788773572.902,469.49,46.99,0.9999
12:32:52.982,1788773572.982,469.73,46.99,0.9999
12:32:53.062,1788773573.062,469.97,46.99,0.9999
12:32:53.142,1788773573.142,469.73,46.99,0.9999
12:32:53.222,1788773573.222,469.73,47.19,0.9999
12:32:53.302,1788773573.302,469.73,47.19,0.9999
12:32:53.382,1788773573.382,469.97,47.19,0.9999
12:32:53.462,1788773573.462,469.73,47.19,0.9999
12:32:53.542,1788773573.542,470.21,47.19,0.9999
12:32:53.622,1788773573.622,471.42,47.19,0.9999
12:32:53.702,1788773573.702,470.21,47.19,0.9999
12:32:53.782,1788773573.782,469.25,47.19,0.9999
12:32:53.862,1788773573.862,469.73,47.19,0.9999
12:32:53.942,1788773573.942,469.25,47.19,0.9999
12:32:54.022,1788773574.022,469.01,47.11,0.9999
12:32:54.102,1788773574.102,469.49,47.11,0.9999
12:32:54.182,1788773574.182,469.97,47.04,0.9999
12:32:54.262,1788773574.262,470.21,47.04,0.9999
12:32:54.342,1788773574.342,469.01,46.91,0.9999
12:32:54.422,1788773574.422,469.49,46.91,0.9999
12:32:54.502,1788773574.502,470.46,46.91,0.9999
12:32:54.582,1788773574.582,470.21,46.85,0.9999
12:32:54.662,1788773574.662,470.46,46.85,0.9999
12:32:54.742,1788773574.742,470.21,46.85,0.9999
12:32:54.822,1788773574.822,469.01,46.98,0.9999
12:32:54.902,1788773574.902,469.49,46.98,0.9999
12:32:54.982,1788773574.982,469.25,46.98,0.9999
12:32:55.062,1788773575.062,469.97,46.98,0.9999
12:32:55.142,1788773575.142,469.73,46.98,0.9999
12:32:55.222,1788773575.222,470.21,46.98,0.9999
12:32:55.302,1788773575.302,471.18,46.98,0.9999
12:32:55.382,1788773575.382,469.25,46.98,0.9999
12:32:55.462,1788773575.462,469.73,46.98,0.9999
12:32:55.542,1788773575.542,469.97,46.98,0.9999
