iso,t_s,vDcInst,set_freq,iq_shed
17:40:40.192,1788792040.192,485.93,11.46,0.9999
17:40:40.272,1788792040.272,486.17,11.46,0.9999
17:40:40.352,1788792040.352,487.62,11.26,0.9999
17:40:40.432,1788792040.432,488.35,11.26,0.9999
17:40:40.512,1788792040.512,487.62,11.26,0.9999
17:40:40.592,1788792040.592,485.69,11.26,0.9999
17:40:40.672,1788792040.672,485.45,11.26,0.9999
17:40:40.752,1788792040.752,485.69,11.26,0.9999
17:40:40.832,1788792040.832,485.93,11.26,0.9999
17:40:40.912,1788792040.912,486.65,11.26,0.9999
17:40:40.992,1788792040.992,485.93,11.26,0.9999
17:40:41.072,1788792041.072,486.9,11.26,0.9999
17:40:41.152,1788792041.152,488.1,11.06,0.9999
17:40:41.232,1788792041.232,488.83,11.06,0.9999
17:40:41.312,1788792041.312,488.1,11.06,0.9999
17:40:41.392,1788792041.392,485.93,11.06,0.9999
17:40:41.472,1788792041.472,485.93,11.06,0.9999
17:40:41.552,1788792041.552,486.65,11.06,0.9999
17:40:41.632,1788792041.632,487.14,11.06,0.9999
17:40:41.712,1788792041.712,486.65,11.06,0.9999
17:40:41.792,1788792041.792,487.86,11.06,0.9999
17:40:41.872,1788792041.872,488.35,11.06,0.9999
17:40:41.952,1788792041.952,488.1,11.26,0.9999
17:40:42.032,1788792042.032,486.17,11.26,0.9999
17:40:42.112,1788792042.112,485.2,11.26,0.9999
17:40:42.192,1788792042.192,485.45,11.26,0.9999
17:40:42.272,1788792042.272,485.69,11.26,0.9999
17:40:42.352,1788792042.352,486.17,11.26,0.9999
17:40:42.432,1788792042.432,486.65,11.26,0.9999
17:40:42.512,1788792042.512,486.41,11.26,0.9999
17:40:42.592,1788792042.592,487.14,11.26,0.9999
17:40:42.672,1788792042.672,487.86,11.26,0.9999
17:40:42.752,1788792042.752,487.86,11.06,0.9999
17:40:42.832,1788792042.832,487.14,11.06,0.9999
17:40:42.912,1788792042.912,485.93,11.06,0.9999
17:40:42.992,1788792042.992,485.93,11.06,0.9999
17:40:43.072,1788792043.072,486.41,11.06,0.9999
17:40:43.152,1788792043.152,486.65,11.06,0.9999
17:40:43.232,1788792043.232,486.65,11.06,0.9999
17:40:43.312,1788792043.312,487.86,11.06,0.9999
17:40:43.392,1788792043.392,488.35,11.06,0.9999
17:40:43.472,1788792043.472,488.1,11.06,0.9999
17:40:43.552,1788792043.552,485.93,10.86,0.9999
17:40:43.632,1788792043.632,486.65,10.86,0.9999
17:40:43.712,1788792043.712,486.65,10.86,0.9999
17:40:43.792,1788792043.792,487.38,10.86,0.9999
17:40:43.872,1788792043.872,486.9,10.86,0.9999
17:40:43.952,1788792043.952,488.1,10.86,0.9999
17:40:44.032,1788792044.032,488.83,10.86,0.9999
17:40:44.112,1788792044.112,488.1,10.86,0.9999
17:40:44.192,1788792044.192,486.17,10.86,0.9999
17:40:44.272,1788792044.272,486.41,10.86,0.9999
17:40:44.352,1788792044.352,486.9,11.06,0.9999
17:40:44.432,1788792044.432,486.41,11.06,0.9999
17:40:44.512,1788792044.512,486.65,11.06,0.9999
17:40:44.592,1788792044.592,488.1,11.06,0.9999
17:40:44.672,1788792044.672,488.35,11.06,0.9999
17:40:44.752,1788792044.752,487.86,11.06,0.9999
17:40:44.832,1788792044.832,485.69,11.06,0.9999
17:40:44.912,1788792044.912,485.69,11.06,0.9999
17:40:44.992,1788792044.992,485.93,11.06,0.9999
17:40:45.072,1788792045.072,486.65,11.06,0.9999
17:40:45.152,1788792045.152,486.41,11.06,0.9999
17:40:45.232,1788792045.232,488.35,10.86,0.9999
17:40:45.312,1788792045.312,488.83,10.86,0.9999
17:40:45.392,1788792045.392,488.59,10.86,0.9999
17:40:45.472,1788792045.472,486.65,10.86,0.9999
17:40:45.552,1788792045.552,486.17,10.86,0.9999
17:40:45.632,1788792045.632,486.65,10.86,0.9999
17:40:45.712,1788792045.712,487.14,10.86,0.9999
17:40:45.792,1788792045.792,486.65,10.86,0.9999
17:40:45.872,1788792045.872,487.86,10.86,0.9999
17:40:45.952,1788792045.952,488.59,10.86,0.9999
17:40:46.032,1788792046.032,487.38,11.06,0.9999
17:40:46.112,1788792046.112,485.93,11.06,0.9999
17:40:46.192,1788792046.192,485.69,11.06,0.9999
17:40:46.272,1788792046.272,486.41,11.06,0.9999
17:40:46.352,1788792046.352,486.9,11.06,0.9999
17:40:46.432,1788792046.432,486.41,11.06,0.9999
17:40:46.512,1788792046.512,487.38,11.06,0.9999
17:40:46.592,1788792046.592,488.1,11.06,0.9999
17:40:46.672,1788792046.672,488.1,11.06,0.9999
17:40:46.752,1788792046.752,486.9,11.06,0.9999
17:40:46.832,1788792046.832,486.65,10.86,0.9999
17:40:46.912,1788792046.912,486.9,10.86,0.9999
17:40:46.992,1788792046.992,486.9,10.86,0.9999
17:40:47.072,1788792047.072,486.9,10.86,0.9999
17:40:47.152,1788792047.152,487.86,10.86,0.9999
17:40:47.232,1788792047.232,488.59,10.86,0.9999
17:40:47.312,1788792047.312,488.59,10.86,0.9999
17:40:47.392,1788792047.392,486.41,10.86,0.9999
17:40:47.472,1788792047.472,486.41,10.86,0.9999
17:40:47.552,1788792047.552,486.9,10.86,0.9999
17:40:47.632,1788792047.632,486.65,11.06,0.9999
17:40:47.712,1788792047.712,485.93,11.06,0.9999
17:40:47.792,1788792047.792,487.38,11.06,0.9999
17:40:47.872,1788792047.872,487.62,11.06,0.9999
17:40:47.952,1788792047.952,487.86,11.06,0.9999
17:40:48.032,1788792048.032,486.17,11.06,0.9999
17:40:48.112,1788792048.112,484.72,11.06,0.9999
17:40:48.192,1788792048.192,485.93,11.06,0.9999
17:40:48.272,1788792048.272,486.65,11.06,0.9999
17:40:48.352,1788792048.352,487.14,11.06,0.9999
17:40:48.432,1788792048.432,486.41,11.26,0.9999
17:40:48.512,1788792048.512,486.65,11.26,0.9999
17:40:48.592,1788792048.592,487.62,11.26,0.9999
17:40:48.672,1788792048.672,487.38,11.26,0.9999
17:40:48.752,1788792048.752,486.41,11.26,0.9999
17:40:48.832,1788792048.832,485.2,11.26,0.9999
17:40:48.912,1788792048.912,485.2,11.26,0.9999
17:40:48.992,1788792048.992,485.93,11.26,0.9999
17:40:49.072,1788792049.072,486.17,11.26,0.9999
17:40:49.152,1788792049.152,486.41,11.26,0.9999
17:40:49.232,1788792049.232,486.17,11.06,0.9999
17:40:49.312,1788792049.312,487.86,11.06,0.9999
17:40:49.392,1788792049.392,488.1,11.06,0.9999
17:40:49.472,1788792049.472,488.1,11.06,0.9999
17:40:49.552,1788792049.552,485.93,11.06,0.9999
17:40:49.632,1788792049.632,485.93,11.06,0.9999
17:40:49.712,1788792049.712,486.41,11.06,0.9999
17:40:49.792,1788792049.792,486.41,11.06,0.9999
17:40:49.872,1788792049.872,486.17,11.06,0.9999
17:40:49.952,1788792049.952,486.9,11.06,0.9999
17:40:50.032,1788792050.032,488.1,11.26,0.9999
17:40:50.112,1788792050.112,487.38,11.26,0.9999
17:40:50.192,1788792050.192,487.14,11.26,0.9999
17:40:50.272,1788792050.272,485.45,11.26,0.9999
17:40:50.352,1788792050.352,484.48,11.26,0.9999
17:40:50.432,1788792050.432,485.69,11.26,0.9999
17:40:50.512,1788792050.512,486.17,11.26,0.9999
17:40:50.592,1788792050.592,486.17,11.26,0.9999
17:40:50.672,1788792050.672,485.93,11.26,0.9999
17:40:50.752,1788792050.752,486.41,11.26,0.9999
17:40:50.832,1788792050.832,486.9,11.46,0.9999
17:40:50.912,1788792050.912,486.9,11.46,0.9999
17:40:50.992,1788792050.992,486.65,11.46,0.9999
17:40:51.072,1788792051.072,485.2,11.46,0.9999
17:40:51.152,1788792051.152,484.72,11.46,0.9999
17:40:51.232,1788792051.232,484.72,11.46,0.9999
17:40:51.312,1788792051.312,485.2,11.46,0.9999
17:40:51.392,1788792051.392,485.2,11.46,0.9999
17:40:51.472,1788792051.472,485.45,11.46,0.9999
17:40:51.552,1788792051.552,485.45,11.46,0.9999
17:40:51.632,1788792051.632,485.45,11.66,0.9999
17:40:51.712,1788792051.712,485.2,11.66,0.9999
17:40:51.792,1788792051.792,485.69,11.66,0.9999
