iso,t_s,vDcInst,set_freq,iq_shed
13:20:24.938,1788776424.938,466.59,46.72,0.9999
13:20:25.018,1788776425.018,467.07,46.72,0.9999
13:20:25.098,1788776425.098,466.59,46.72,0.9999
13:20:25.178,1788776425.178,465.86,46.72,0.9999
13:20:25.258,1788776425.258,465.86,46.72,0.9999
13:20:25.338,1788776425.338,466.83,46.72,0.9999
13:20:25.418,1788776425.418,467.56,46.92,0.9999
13:20:25.498,1788776425.498,466.83,46.85,0.9999
13:20:25.578,1788776425.578,466.35,46.85,0.9999
13:20:25.658,1788776425.658,467.56,46.64,0.9999
13:20:25.738,1788776425.738,468.28,46.63,0.9999
13:20:25.818,1788776425.818,466.1,46.63,0.9999
13:20:25.898,1788776425.898,466.1,46.63,0.9999
13:20:25.978,1788776425.978,466.83,46.63,0.9999
13:20:26.058,1788776426.058,466.59,46.63,0.9999
13:20:26.138,1788776426.138,468.04,46.63,0.9999
13:20:26.218,1788776426.218,466.59,46.74,0.9999
13:20:26.298,1788776426.298,466.35,46.74,0.9999
13:20:26.378,1788776426.378,467.8,46.6,0.9999
13:20:26.458,1788776426.458,466.83,46.52,0.9999
13:20:26.538,1788776426.538,466.83,46.52,0.9999
13:20:26.618,1788776426.618,466.83,46.52,0.9999
13:20:26.698,1788776426.698,465.86,46.52,0.9999
13:20:26.778,1788776426.778,467.07,46.52,0.9999
13:20:26.858,1788776426.858,466.83,46.52,0.9999
13:20:26.938,1788776426.938,465.62,46.52,0.9999
13:20:27.018,1788776427.018,467.07,46.62,0.9999
13:20:27.098,1788776427.098,466.83,46.62,0.9999
13:20:27.178,1788776427.178,466.35,46.62,0.9999
13:20:27.258,1788776427.258,466.83,46.62,0.9999
13:20:27.338,1788776427.338,466.59,46.62,0.9999
13:20:27.418,1788776427.418,466.83,46.62,0.9999
13:20:27.498,1788776427.498,467.31,46.62,0.9999
13:20:27.578,1788776427.578,467.8,46.62,0.9999
13:20:27.658,1788776427.658,465.62,46.62,0.9999
13:20:27.738,1788776427.738,466.59,46.55,0.9999
13:20:27.818,1788776427.818,466.35,46.6,0.9999
13:20:27.898,1788776427.898,467.31,46.6,0.9999
13:20:27.978,1788776427.978,466.83,46.6,0.9999
13:20:28.058,1788776428.058,465.62,46.6,0.9999
13:20:28.138,1788776428.138,466.35,46.6,0.9999
13:20:28.218,1788776428.218,467.8,46.6,0.9999
13:20:28.298,1788776428.298,466.59,46.6,0.9999
13:20:28.378,1788776428.378,466.35,46.6,0.9999
13:20:28.458,1788776428.458,467.07,46.6,0.9999
13:20:28.538,1788776428.538,467.07,46.6,0.9999
13:20:28.618,1788776428.618,468.04,46.6,0.9999
13:20:28.698,1788776428.698,466.83,46.73,0.9999
13:20:28.778,1788776428.778,466.35,46.73,0.9999
13:20:28.858,1788776428.858,467.07,46.62,0.9999
13:20:28.938,1788776428.938,467.07,46.59,0.9999
13:20:29.018,1788776429.018,466.83,46.59,0.9999
13:20:29.098,1788776429.098,466.1,46.59,0.9999
13:20:29.178,1788776429.178,466.35,46.59,0.9999
13:20:29.258,1788776429.258,466.59,46.59,0.9999
13:20:29.338,1788776429.338,467.31,46.59,0.9999
13:20:29.418,1788776429.418,466.83,46.59,0.9999
13:20:29.498,1788776429.498,466.1,46.67,0.9999
13:20:29.578,1788776429.578,467.8,46.45,0.9999
13:20:29.658,1788776429.658,466.35,46.45,0.9999
13:20:29.738,1788776429.738,466.83,46.45,0.9999
13:20:29.818,1788776429.818,466.59,46.45,0.9999
13:20:29.898,1788776429.898,466.59,46.45,0.9999
13:20:29.978,1788776429.978,466.35,46.45,0.9999
13:20:30.058,1788776430.058,467.56,46.45,0.9999
13:20:30.138,1788776430.138,466.35,46.45,0.9999
13:20:30.218,1788776430.218,466.59,46.45,0.9999
13:20:30.298,1788776430.298,466.1,46.53,0.9999
13:20:30.378,1788776430.378,466.35,46.53,0.9999
13:20:30.458,1788776430.458,467.56,46.53,0.9999
13:20:30.538,1788776430.538,466.1,46.53,0.9999
13:20:30.618,1788776430.618,466.35,46.53,0.9999
13:20:30.698,1788776430.698,466.83,46.51,0.9999
13:20:30.778,1788776430.778,466.83,46.51,0.9999
13:20:30.858,1788776430.858,466.59,46.51,0.9999
13:20:30.938,1788776430.938,466.1,46.51,0.9999
13:20:31.018,1788776431.018,465.62,46.51,0.9999
13:20:31.098,1788776431.098,466.59,46.34,0.9999
13:20:31.178,1788776431.178,467.07,46.34,0.9999
13:20:31.258,1788776431.258,465.86,46.34,0.9999
13:20:31.338,1788776431.338,467.07,46.34,0.9999
13:20:31.418,1788776431.418,467.56,46.23,0.9999
13:20:31.498,1788776431.498,467.8,46.23,0.9999
13:20:31.578,1788776431.578,466.35,46.23,0.9999
13:20:31.658,1788776431.658,465.86,46.23,0.9999
13:20:31.738,1788776431.738,466.59,46.23,0.9999
13:20:31.818,1788776431.818,468.04,46.23,0.9999
13:20:31.898,1788776431.898,466.35,46.43,0.9999
13:20:31.978,1788776431.978,466.1,46.43,0.9999
13:20:32.058,1788776432.058,467.56,46.37,0.9999
13:20:32.138,1788776432.138,466.35,46.37,0.9999
13:20:32.218,1788776432.218,467.07,46.37,0.9999
13:20:32.298,1788776432.298,467.31,46.37,0.9999
13:20:32.378,1788776432.378,466.35,46.37,0.9999
13:20:32.458,1788776432.458,466.1,46.37,0.9999
13:20:32.538,1788776432.538,467.31,46.37,0.9999
13:20:32.618,1788776432.618,465.86,46.37,0.9999
13:20:32.698,1788776432.698,466.59,46.57,0.9999
13:20:32.778,1788776432.778,467.8,46.54,0.9999
13:20:32.858,1788776432.858,466.35,46.54,0.9999
13:20:32.938,1788776432.938,467.56,46.54,0.9999
13:20:33.018,1788776433.018,466.35,46.54,0.9999
13:20:33.098,1788776433.098,465.62,46.54,0.9999
13:20:33.178,1788776433.178,467.07,46.54,0.9999
13:20:33.258,1788776433.258,467.31,46.54,0.9999
13:20:33.338,1788776433.338,465.86,46.54,0.9999
13:20:33.418,1788776433.418,466.1,46.54,0.9999
13:20:33.498,1788776433.498,466.1,46.68,0.9999
13:20:33.578,1788776433.578,466.59,46.61,0.9999
13:20:33.658,1788776433.658,467.8,46.61,0.9999
13:20:33.738,1788776433.738,465.38,46.61,0.9999
13:20:33.818,1788776433.818,466.1,46.61,0.9999
13:20:33.898,1788776433.898,467.07,46.61,0.9999
13:20:33.978,1788776433.978,466.83,46.61,0.9999
13:20:34.058,1788776434.058,466.83,46.61,0.9999
13:20:34.138,1788776434.138,466.35,46.61,0.9999
13:20:34.218,1788776434.218,466.35,46.61,0.9999
13:20:34.298,1788776434.298,467.07,46.56,0.9999
13:20:34.378,1788776434.378,468.04,46.56,0.9999
13:20:34.458,1788776434.458,466.1,46.56,0.9999
13:20:34.538,1788776434.538,467.31,46.56,0.9999
13:20:34.618,1788776434.618,466.83,46.56,0.9999
13:20:34.698,1788776434.698,467.07,46.56,0.9999
13:20:34.778,1788776434.778,466.35,46.56,0.9999
13:20:34.858,1788776434.858,466.1,46.56,0.9999
13:20:34.938,1788776434.938,466.59,46.48,0.9999
13:20:35.018,1788776435.018,467.07,46.48,0.9999
13:20:35.098,1788776435.098,466.59,46.67,0.9999
13:20:35.178,1788776435.178,465.62,46.67,0.9999
13:20:35.258,1788776435.258,467.31,46.62,0.9999
13:20:35.338,1788776435.338,466.1,46.62,0.9999
13:20:35.418,1788776435.418,467.07,46.62,0.9999
13:20:35.498,1788776435.498,466.35,46.62,0.9999
13:20:35.578,1788776435.578,466.59,46.62,0.9999
13:20:35.658,1788776435.658,466.35,46.47,0.9999
13:20:35.738,1788776435.738,467.8,46.47,0.9999
13:20:35.818,1788776435.818,466.35,46.47,0.9999
13:20:35.898,1788776435.898,466.35,46.67,0.9999
13:20:35.978,1788776435.978,466.35,46.67,0.9999
13:20:36.058,1788776436.058,466.35,46.67,0.9999
13:20:36.138,1788776436.138,467.31,46.67,0.9999
13:20:36.218,1788776436.218,465.86,46.67,0.9999
13:20:36.298,1788776436.298,465.62,46.67,0.9999
13:20:36.378,1788776436.378,467.07,46.58,0.9999
13:20:36.458,1788776436.458,466.83,46.58,0.9999
13:20:36.538,1788776436.538,466.83,46.58,0.9999
