iso,t_s,vDcInst,set_freq,iq_shed
13:44:10.039,1788777850.039,461.27,46.18,0.9999
13:44:10.119,1788777850.119,461.27,46.18,0.9999
13:44:10.199,1788777850.199,462.24,46.18,0.9999
13:44:10.279,1788777850.279,460.79,46.18,0.9999
13:44:10.359,1788777850.359,461.03,46.18,0.9999
13:44:10.439,1788777850.439,462.24,46.18,0.9999
13:44:10.519,1788777850.519,460.3,46.18,0.9999
13:44:10.599,1788777850.599,461.03,46.38,0.9999
13:44:10.679,1788777850.679,461.75,46.38,0.9999
13:44:10.759,1788777850.759,460.79,46.38,0.9999
13:44:10.839,1788777850.839,461.75,46.38,0.9999
13:44:10.919,1788777850.919,460.79,46.38,0.9999
13:44:10.999,1788777850.999,461.51,46.38,0.9999
13:44:11.079,1788777851.079,460.54,46.38,0.9999
13:44:11.159,1788777851.159,462.0,46.38,0.9999
13:44:11.239,1788777851.239,461.03,46.38,0.9999
13:44:11.319,1788777851.319,460.3,46.38,0.9999
13:44:11.399,1788777851.399,462.48,46.54,0.9999
13:44:11.479,1788777851.479,461.03,46.35,0.9999
13:44:11.559,1788777851.559,461.51,46.35,0.9999
13:44:11.639,1788777851.639,462.0,46.35,0.9999
13:44:11.719,1788777851.719,460.06,46.35,0.9999
13:44:11.799,1788777851.799,460.79,46.35,0.9999
13:44:11.879,1788777851.879,462.24,46.35,0.9999
13:44:11.959,1788777851.959,460.54,46.35,0.9999
13:44:12.039,1788777852.039,461.03,46.35,0.9999
13:44:12.119,1788777852.119,461.03,46.31,0.9999
13:44:12.199,1788777852.199,461.51,46.26,0.9999
13:44:12.279,1788777852.279,461.51,46.26,0.9999
13:44:12.359,1788777852.359,461.03,46.26,0.9999
13:44:12.439,1788777852.439,461.75,46.26,0.9999
13:44:12.519,1788777852.519,460.54,46.26,0.9999
13:44:12.599,1788777852.599,461.75,46.26,0.9999
13:44:12.679,1788777852.679,462.0,46.26,0.9999
13:44:12.759,1788777852.759,460.79,46.26,0.9999
13:44:12.839,1788777852.839,462.0,46.26,0.9999
13:44:12.919,1788777852.919,461.75,46.26,0.9999
13:44:12.999,1788777852.999,460.79,46.46,0.9999
13:44:13.079,1788777853.079,462.48,46.46,0.9999
13:44:13.159,1788777853.159,460.79,46.42,0.9999
13:44:13.239,1788777853.239,461.03,46.42,0.9999
13:44:13.319,1788777853.319,462.0,46.36,0.9999
13:44:13.399,1788777853.399,461.03,46.19,0.9999
13:44:13.479,1788777853.479,461.75,46.18,0.9999
13:44:13.559,1788777853.559,461.27,46.18,0.9999
13:44:13.639,1788777853.639,460.79,46.18,0.9999
13:44:13.719,1788777853.719,461.27,46.18,0.9999
13:44:13.799,1788777853.799,460.54,46.17,0.9999
13:44:13.879,1788777853.879,461.27,46.17,0.9999
13:44:13.959,1788777853.959,460.54,46.17,0.9999
13:44:14.039,1788777854.039,461.03,46.17,0.9999
13:44:14.119,1788777854.119,462.0,46.17,0.9999
13:44:14.199,1788777854.199,460.54,46.17,0.9999
13:44:14.279,1788777854.279,461.75,46.17,0.9999
13:44:14.359,1788777854.359,461.27,46.17,0.9999
13:44:14.439,1788777854.439,460.79,46.17,0.9999
13:44:14.519,1788777854.519,461.03,46.17,0.9999
13:44:14.599,1788777854.599,461.03,46.37,0.9999
13:44:14.679,1788777854.679,460.3,46.37,0.9999
13:44:14.759,1788777854.759,461.51,46.37,0.9999
13:44:14.839,1788777854.839,459.82,46.37,0.9999
13:44:14.919,1788777854.919,461.03,46.37,0.9999
13:44:14.999,1788777854.999,460.3,46.37,0.9999
13:44:15.079,1788777855.079,460.54,46.37,0.9999
13:44:15.159,1788777855.159,461.27,46.37,0.9999
13:44:15.239,1788777855.239,459.82,46.37,0.9999
13:44:15.319,1788777855.319,461.03,46.16,0.9999
13:44:15.399,1788777855.399,460.06,46.04,0.9999
13:44:15.479,1788777855.479,460.54,46.04,0.9999
13:44:15.559,1788777855.559,461.75,46.04,0.9999
13:44:15.639,1788777855.639,460.06,46.04,0.9999
13:44:15.719,1788777855.719,461.03,46.04,0.9999
13:44:15.799,1788777855.799,461.27,46.04,0.9999
13:44:15.879,1788777855.879,460.54,46.04,0.9999
13:44:15.959,1788777855.959,461.27,46.04,0.9999
13:44:16.039,1788777856.039,460.54,46.04,0.9999
13:44:16.119,1788777856.119,460.54,46.04,0.9999
13:44:16.199,1788777856.199,461.03,46.24,0.9999
13:44:16.279,1788777856.279,459.58,46.24,0.9999
13:44:16.359,1788777856.359,461.03,46.24,0.9999
13:44:16.439,1788777856.439,460.79,46.24,0.9999
13:44:16.519,1788777856.519,460.54,46.24,0.9999
13:44:16.599,1788777856.599,460.79,46.24,0.9999
13:44:16.679,1788777856.679,461.27,46.24,0.9999
13:44:16.759,1788777856.759,461.75,46.24,0.9999
13:44:16.839,1788777856.839,460.06,46.24,0.9999
13:44:16.919,1788777856.919,460.3,46.24,0.9999
13:44:16.999,1788777856.999,461.03,46.44,0.9999
13:44:17.079,1788777857.079,460.79,46.44,0.9999
13:44:17.159,1788777857.159,460.3,46.44,0.9999
13:44:17.239,1788777857.239,461.51,46.44,0.9999
13:44:17.319,1788777857.319,460.79,46.44,0.9999
13:44:17.399,1788777857.399,460.79,46.34,0.9999
13:44:17.479,1788777857.479,461.03,46.34,0.9999
13:44:17.559,1788777857.559,460.54,46.34,0.9999
13:44:17.639,1788777857.639,460.79,46.34,0.9999
13:44:17.719,1788777857.719,459.58,46.34,0.9999
13:44:17.799,1788777857.799,461.03,46.35,0.9999
13:44:17.879,1788777857.879,460.3,46.35,0.9999
13:44:17.959,1788777857.959,461.27,46.35,0.9999
13:44:18.039,1788777858.039,461.03,46.35,0.9999
13:44:18.119,1788777858.119,460.79,46.35,0.9999
13:44:18.199,1788777858.199,461.27,46.35,0.9999
13:44:18.279,1788777858.279,461.03,46.35,0.9999
13:44:18.359,1788777858.359,460.79,46.35,0.9999
13:44:18.439,1788777858.439,461.03,46.35,0.9999
13:44:18.519,1788777858.519,461.03,46.35,0.9999
13:44:18.599,1788777858.599,460.54,46.35,0.9999
13:44:18.679,1788777858.679,461.27,46.5,0.9999
13:44:18.759,1788777858.759,461.75,46.5,0.9999
13:44:18.839,1788777858.839,460.79,46.5,0.9999
13:44:18.919,1788777858.919,461.27,46.5,0.9999
13:44:18.999,1788777858.999,461.27,46.5,0.9999
13:44:19.079,1788777859.079,461.03,46.22,0.9999
13:44:19.159,1788777859.159,461.51,46.2,0.9999
13:44:19.239,1788777859.239,461.75,46.2,0.9999
13:44:19.319,1788777859.319,460.79,46.2,0.9999
13:44:19.399,1788777859.399,460.79,46.2,0.9999
13:44:19.479,1788777859.479,461.27,46.26,0.9999
13:44:19.559,1788777859.559,460.54,46.26,0.9999
13:44:19.639,1788777859.639,460.54,46.26,0.9999
13:44:19.719,1788777859.719,461.75,46.26,0.9999
13:44:19.799,1788777859.799,460.3,46.26,0.9999
13:44:19.879,1788777859.879,461.75,46.26,0.9999
13:44:19.959,1788777859.959,460.54,46.26,0.9999
13:44:20.039,1788777860.039,460.06,46.26,0.9999
13:44:20.119,1788777860.119,461.03,46.26,0.9999
13:44:20.199,1788777860.199,461.03,46.26,0.9999
13:44:20.279,1788777860.279,460.3,46.46,0.9999
13:44:20.359,1788777860.359,459.82,46.46,0.9999
13:44:20.439,1788777860.439,461.27,46.46,0.9999
13:44:20.519,1788777860.519,460.06,46.46,0.9999
13:44:20.599,1788777860.599,460.3,46.46,0.9999
13:44:20.679,1788777860.679,461.27,46.46,0.9999
13:44:20.759,1788777860.759,460.3,46.46,0.9999
13:44:20.839,1788777860.839,460.3,46.46,0.9999
13:44:20.919,1788777860.919,460.79,46.46,0.9999
13:44:20.999,1788777860.999,460.54,46.46,0.9999
13:44:21.079,1788777861.079,460.79,46.46,0.9999
13:44:21.159,1788777861.159,461.03,46.33,0.9999
13:44:21.239,1788777861.239,460.06,46.27,0.9999
13:44:21.319,1788777861.319,461.03,46.27,0.9999
13:44:21.399,1788777861.399,461.03,46.27,0.9999
13:44:21.479,1788777861.479,460.3,46.27,0.9999
13:44:21.559,1788777861.559,460.79,46.27,0.9999
13:44:21.639,1788777861.639,460.79,46.27,0.9999
13:44:21.719,1788777861.719,461.03,46.27,0.9999
13:44:21.799,1788777861.799,459.82,46.27,0.9999
13:44:21.879,1788777861.879,461.03,46.47,0.9999
13:44:21.959,1788777861.959,460.54,46.47,0.9999
13:44:22.039,1788777862.039,461.03,46.47,0.9999
13:44:22.119,1788777862.119,461.75,46.47,0.9999
13:44:22.199,1788777862.199,460.3,46.47,0.9999
13:44:22.279,1788777862.279,461.27,46.47,0.9999
13:44:22.359,1788777862.359,462.48,46.45,0.9999
13:44:22.439,1788777862.439,460.06,46.45,0.9999
13:44:22.519,1788777862.519,461.51,46.41,0.9999
13:44:22.599,1788777862.599,459.82,46.39,0.9999
13:44:22.679,1788777862.679,461.75,46.46,0.9999
13:44:22.759,1788777862.759,461.51,46.46,0.9999
13:44:22.839,1788777862.839,460.79,46.46,0.9999
