iso,t_s,vDcInst,set_freq,iq_shed
10:12:28.852,1788765148.853,472.63,46.54,0.9999
10:12:28.932,1788765148.933,473.84,46.54,0.9999
10:12:29.012,1788765149.013,471.91,46.74,0.9999
10:12:29.092,1788765149.093,472.87,46.69,0.9999
10:12:29.172,1788765149.173,473.6,46.69,0.9999
10:12:29.252,1788765149.253,472.87,46.56,0.9999
10:12:29.332,1788765149.333,473.36,46.56,0.9999
10:12:29.412,1788765149.413,472.87,46.56,0.9999
10:12:29.492,1788765149.493,473.36,46.56,0.9999
10:12:29.572,1788765149.573,473.6,46.56,0.9999
10:12:29.652,1788765149.653,472.63,46.56,0.9999
10:12:29.732,1788765149.733,473.84,46.54,0.9999
10:12:29.812,1788765149.813,474.57,46.5,0.9999
10:12:29.892,1788765149.893,473.84,46.5,0.9999
10:12:29.972,1788765149.973,473.12,46.5,0.9999
10:12:30.052,1788765150.053,473.36,46.5,0.9999
10:12:30.132,1788765150.133,474.08,46.5,0.9999
10:12:30.212,1788765150.213,473.36,46.5,0.9999
10:12:30.292,1788765150.293,472.63,46.5,0.9999
10:12:30.372,1788765150.373,472.87,46.5,0.9999
10:12:30.452,1788765150.453,473.12,46.5,0.9999
10:12:30.532,1788765150.533,472.87,46.5,0.9999
10:12:30.612,1788765150.613,473.12,46.5,0.9999
10:12:30.692,1788765150.693,472.87,46.31,0.9999
10:12:30.772,1788765150.773,473.12,46.31,0.9999
10:12:30.852,1788765150.853,473.6,46.31,0.9999
10:12:30.932,1788765150.933,472.39,46.31,0.9999
10:12:31.012,1788765151.013,473.6,46.31,0.9999
10:12:31.092,1788765151.093,472.87,46.31,0.9999
10:12:31.172,1788765151.173,472.39,46.31,0.9999
10:12:31.252,1788765151.253,472.87,46.31,0.9999
10:12:31.332,1788765151.333,472.63,46.31,0.9999
10:12:31.412,1788765151.413,472.63,46.51,0.9999
10:12:31.492,1788765151.493,473.6,46.51,0.9999
10:12:31.572,1788765151.573,472.15,46.51,0.9999
10:12:31.652,1788765151.653,472.63,46.51,0.9999
10:12:31.732,1788765151.733,473.6,46.51,0.9999
10:12:31.812,1788765151.813,472.39,46.51,0.9999
10:12:31.892,1788765151.893,472.87,46.51,0.9999
10:12:31.972,1788765151.973,473.6,46.51,0.9999
10:12:32.052,1788765152.053,472.39,46.51,0.9999
10:12:32.132,1788765152.133,473.36,46.51,0.9999
10:12:32.212,1788765152.213,473.12,46.71,0.9999
10:12:32.292,1788765152.293,473.6,46.71,0.9999
10:12:32.372,1788765152.373,473.6,46.71,0.9999
10:12:32.452,1788765152.453,472.39,46.71,0.9999
10:12:32.532,1788765152.533,473.84,46.71,0.9999
10:12:32.612,1788765152.613,474.32,46.71,0.9999
10:12:32.692,1788765152.693,472.87,46.71,0.9999
10:12:32.772,1788765152.773,474.57,46.71,0.9999
10:12:32.852,1788765152.853,473.84,46.71,0.9999
10:12:32.932,1788765152.933,473.36,46.71,0.9999
10:12:33.012,1788765153.013,473.6,46.71,0.9999
10:12:33.092,1788765153.093,472.63,46.91,0.9999
10:12:33.172,1788765153.173,472.63,46.91,0.9999
10:12:33.252,1788765153.253,473.6,46.91,0.9999
10:12:33.332,1788765153.333,472.87,46.91,0.9999
10:12:33.412,1788765153.413,473.36,46.91,0.9999
10:12:33.492,1788765153.493,473.12,46.91,0.9999
10:12:33.572,1788765153.573,472.87,46.91,0.9999
10:12:33.652,1788765153.653,473.6,46.87,0.9999
10:12:33.732,1788765153.733,472.39,46.86,0.9999
10:12:33.812,1788765153.813,472.39,46.86,0.9999
10:12:33.892,1788765153.893,472.63,47.06,0.9999
10:12:33.972,1788765153.973,472.39,47.06,0.9999
10:12:34.052,1788765154.053,472.87,47.06,0.9999
10:12:34.132,1788765154.133,473.12,47.06,0.9999
10:12:34.212,1788765154.213,472.87,47.06,0.9999
10:12:34.292,1788765154.293,473.12,46.94,0.9999
10:12:34.372,1788765154.373,472.63,46.6,0.9999
10:12:34.452,1788765154.453,472.15,46.6,0.9999
10:12:34.532,1788765154.533,472.87,46.6,0.9999
10:12:34.612,1788765154.613,472.87,46.6,0.9999
10:12:34.692,1788765154.693,472.87,46.76,0.9999
10:12:34.772,1788765154.773,472.87,46.74,0.9999
