iso,t_s,vDcInst,set_freq,iq_shed
07:58:08.485,1788757088.486,498.26,36.1,0.9999
07:58:08.565,1788757088.566,498.98,36.1,0.9999
07:58:08.645,1788757088.646,498.02,36.1,0.9999
07:58:08.725,1788757088.726,496.81,36.1,0.9999
07:58:08.805,1788757088.806,498.98,36.1,0.9999
07:58:08.885,1788757088.886,498.74,36.1,0.9999
07:58:08.965,1788757088.966,497.53,36.1,0.9999
07:58:09.045,1788757089.046,497.05,36.1,0.9999
07:58:09.125,1788757089.126,498.74,36.1,0.9999
07:58:09.205,1788757089.206,498.26,36.3,0.9999
07:58:09.285,1788757089.286,497.05,36.3,0.9999
07:58:09.365,1788757089.366,496.32,36.3,0.9999
07:58:09.445,1788757089.446,495.36,36.3,0.9999
07:58:09.525,1788757089.526,497.05,36.3,0.9999
07:58:09.605,1788757089.606,495.84,36.3,0.9999
07:58:09.685,1788757089.686,497.05,36.3,0.9999
07:58:09.765,1788757089.766,495.36,36.3,0.9999
07:58:09.845,1788757089.846,495.36,36.3,0.9999
07:58:09.925,1788757089.926,495.84,36.3,0.9999
07:58:10.005,1788757090.006,496.57,36.1,0.9999
07:58:10.085,1788757090.086,498.5,36.1,0.9999
07:58:10.165,1788757090.166,497.78,36.1,0.9999
07:58:10.245,1788757090.246,497.29,36.1,0.9999
07:58:10.325,1788757090.326,497.53,36.1,0.9999
07:58:10.405,1788757090.406,498.74,36.1,0.9999
07:58:10.485,1788757090.486,497.29,36.1,0.9999
07:58:10.565,1788757090.566,497.05,36.1,0.9999
07:58:10.645,1788757090.646,498.98,36.1,0.9999
07:58:10.725,1788757090.726,498.26,36.1,0.9999
