iso,t_s,vDcInst,set_freq,iq_shed
17:16:16.434,1788790576.434,491.01,22.66,0.9999
17:16:16.514,1788790576.514,491.25,22.66,0.9999
17:16:16.594,1788790576.594,491.49,22.66,0.9999
17:16:16.674,1788790576.674,490.04,22.66,0.9999
17:16:16.754,1788790576.754,491.01,22.66,0.9999
17:16:16.834,1788790576.834,490.76,22.66,0.9999
17:16:16.914,1788790576.914,491.49,22.66,0.9999
17:16:16.994,1788790576.994,491.25,22.66,0.9999
17:16:17.074,1788790577.074,491.25,22.66,0.9999
17:16:17.154,1788790577.154,490.52,22.46,0.9999
17:16:17.234,1788790577.234,492.94,22.46,0.9999
17:16:17.314,1788790577.314,491.97,22.46,0.9999
17:16:17.394,1788790577.394,492.46,22.46,0.9999
17:16:17.474,1788790577.474,491.73,22.46,0.9999
17:16:17.554,1788790577.554,491.25,22.46,0.9999
17:16:17.634,1788790577.634,492.46,22.46,0.9999
17:16:17.714,1788790577.714,491.73,22.46,0.9999
17:16:17.794,1788790577.794,492.21,22.46,0.9999
17:16:17.874,1788790577.874,491.25,22.46,0.9999
17:16:17.954,1788790577.954,491.73,22.26,0.9999
17:16:18.034,1788790578.034,492.94,22.26,0.9999
17:16:18.114,1788790578.114,493.42,22.26,0.9999
17:16:18.194,1788790578.194,493.18,22.26,0.9999
17:16:18.274,1788790578.274,491.49,22.26,0.9999
17:16:18.354,1788790578.354,493.42,22.26,0.9999
17:16:18.434,1788790578.434,492.21,22.26,0.9999
17:16:18.514,1788790578.514,493.18,22.26,0.9999
17:16:18.594,1788790578.594,492.7,22.26,0.9999
17:16:18.674,1788790578.674,492.46,22.26,0.9999
17:16:18.754,1788790578.754,493.18,22.46,0.9999
17:16:18.834,1788790578.834,491.49,22.46,0.9999
17:16:18.914,1788790578.914,492.7,22.46,0.9999
17:16:18.994,1788790578.994,491.25,22.46,0.9999
17:16:19.074,1788790579.074,491.97,22.46,0.9999
17:16:19.154,1788790579.154,492.7,22.46,0.9999
17:16:19.234,1788790579.234,492.46,22.46,0.9999
17:16:19.314,1788790579.314,492.7,22.46,0.9999
17:16:19.394,1788790579.394,491.25,22.46,0.9999
17:16:19.474,1788790579.474,492.21,22.46,0.9999
17:16:19.554,1788790579.554,492.21,22.66,0.9999
17:16:19.634,1788790579.634,490.28,22.66,0.9999
17:16:19.714,1788790579.714,491.49,22.66,0.9999
17:16:19.794,1788790579.794,490.04,22.66,0.9999
17:16:19.874,1788790579.874,490.76,22.66,0.9999
17:16:19.954,1788790579.954,491.25,22.66,0.9999
17:16:20.034,1788790580.034,491.25,22.66,0.9999
17:16:20.114,1788790580.114,491.01,22.66,0.9999
17:16:20.194,1788790580.194,491.01,22.66,0.9999
17:16:20.274,1788790580.274,489.8,22.66,0.9999
17:16:20.354,1788790580.354,491.73,22.66,0.9999
17:16:20.434,1788790580.434,492.21,22.46,0.9999
17:16:20.514,1788790580.514,491.73,22.46,0.9999
17:16:20.594,1788790580.594,491.73,22.46,0.9999
17:16:20.674,1788790580.674,490.76,22.46,0.9999
17:16:20.754,1788790580.754,492.21,22.46,0.9999
17:16:20.834,1788790580.834,491.73,22.46,0.9999
17:16:20.914,1788790580.914,491.73,22.46,0.9999
17:16:20.994,1788790580.994,491.73,22.46,0.9999
17:16:21.074,1788790581.074,491.25,22.46,0.9999
17:16:21.154,1788790581.154,492.46,22.46,0.9999
17:16:21.234,1788790581.234,492.94,22.26,0.9999
17:16:21.314,1788790581.314,492.94,22.26,0.9999
17:16:21.394,1788790581.394,491.97,22.26,0.9999
17:16:21.474,1788790581.474,492.7,22.26,0.9999
17:16:21.554,1788790581.554,492.7,22.26,0.9999
17:16:21.634,1788790581.634,493.18,22.26,0.9999
17:16:21.714,1788790581.714,492.94,22.26,0.9999
17:16:21.794,1788790581.794,491.73,22.26,0.9999
17:16:21.874,1788790581.874,493.42,22.26,0.9999
17:16:21.954,1788790581.954,492.7,22.26,0.9999
17:16:22.034,1788790582.034,491.73,22.46,0.9999
17:16:22.114,1788790582.114,491.01,22.46,0.9999
17:16:22.194,1788790582.194,491.49,22.46,0.9999
17:16:22.274,1788790582.274,492.21,22.46,0.9999
17:16:22.354,1788790582.354,492.21,22.46,0.9999
17:16:22.434,1788790582.434,492.21,22.46,0.9999
17:16:22.514,1788790582.514,490.52,22.46,0.9999
17:16:22.594,1788790582.594,491.73,22.46,0.9999
17:16:22.674,1788790582.674,491.73,22.46,0.9999
17:16:22.754,1788790582.754,491.97,22.46,0.9999
17:16:22.834,1788790582.834,492.94,22.26,0.9999
17:16:22.914,1788790582.914,491.73,22.26,0.9999
17:16:22.994,1788790582.994,492.94,22.26,0.9999
17:16:23.074,1788790583.074,492.7,22.26,0.9999
17:16:23.154,1788790583.154,492.7,22.26,0.9999
17:16:23.234,1788790583.234,491.97,22.26,0.9999
17:16:23.314,1788790583.314,491.97,22.26,0.9999
17:16:23.394,1788790583.394,493.18,22.26,0.9999
17:16:23.474,1788790583.474,492.7,22.26,0.9999
17:16:23.554,1788790583.554,493.18,22.26,0.9999
17:16:23.634,1788790583.634,490.52,22.46,0.9999
17:16:23.714,1788790583.714,491.73,22.46,0.9999
17:16:23.794,1788790583.794,491.73,22.46,0.9999
17:16:23.874,1788790583.874,492.21,22.46,0.9999
17:16:23.954,1788790583.954,491.97,22.46,0.9999
17:16:24.034,1788790584.034,490.52,22.46,0.9999
17:16:24.114,1788790584.114,491.97,22.46,0.9999
17:16:24.194,1788790584.194,491.97,22.46,0.9999
17:16:24.274,1788790584.274,492.21,22.46,0.9999
17:16:24.354,1788790584.354,492.46,22.46,0.9999
17:16:24.434,1788790584.434,491.49,22.26,0.9999
17:16:24.514,1788790584.514,493.67,22.26,0.9999
17:16:24.594,1788790584.594,492.46,22.26,0.9999
17:16:24.674,1788790584.674,492.94,22.26,0.9999
17:16:24.754,1788790584.754,492.21,22.26,0.9999
17:16:24.834,1788790584.834,491.97,22.26,0.9999
17:16:24.914,1788790584.914,492.94,22.26,0.9999
17:16:24.994,1788790584.994,492.7,22.26,0.9999
17:16:25.074,1788790585.074,492.94,22.26,0.9999
