iso,t_s,vDcInst,set_freq,iq_shed
16:26:20.063,1788787580.064,486.41,32.46,0.9999
16:26:20.143,1788787580.144,486.17,32.46,0.9999
16:26:20.223,1788787580.224,485.93,32.46,0.9999
16:26:20.303,1788787580.304,486.65,32.46,0.9999
16:26:20.383,1788787580.384,487.38,32.46,0.9999
16:26:20.463,1788787580.464,486.65,32.46,0.9999
16:26:20.543,1788787580.544,485.69,32.46,0.9999
16:26:20.623,1788787580.624,486.17,32.46,0.9999
16:26:20.703,1788787580.704,486.9,32.26,0.9999
16:26:20.783,1788787580.784,489.07,32.26,0.9999
16:26:20.863,1788787580.864,488.1,32.26,0.9999
16:26:20.943,1788787580.944,488.1,32.26,0.9999
16:26:21.023,1788787581.024,488.1,32.26,0.9999
16:26:21.103,1788787581.104,487.38,32.26,0.9999
16:26:21.183,1788787581.184,487.86,32.26,0.9999
16:26:21.263,1788787581.264,488.35,32.26,0.9999
16:26:21.343,1788787581.344,488.1,32.26,0.9999
16:26:21.423,1788787581.424,488.35,32.26,0.9999
16:26:21.503,1788787581.504,488.1,32.06,0.9999
16:26:21.583,1788787581.584,489.31,32.06,0.9999
16:26:21.663,1788787581.664,489.8,32.06,0.9999
16:26:21.743,1788787581.744,489.07,32.06,0.9999
16:26:21.823,1788787581.824,489.8,32.06,0.9999
16:26:21.903,1788787581.904,490.04,32.06,0.9999
16:26:21.983,1788787581.984,489.8,32.06,0.9999
16:26:22.063,1788787582.064,489.31,32.06,0.9999
16:26:22.143,1788787582.144,490.04,32.06,0.9999
16:26:22.223,1788787582.224,488.83,32.06,0.9999
16:26:22.303,1788787582.304,490.04,31.86,0.9999
16:26:22.383,1788787582.384,490.76,31.86,0.9999
16:26:22.463,1788787582.464,492.21,31.86,0.9999
16:26:22.543,1788787582.544,491.25,31.86,0.9999
16:26:22.623,1788787582.624,492.46,31.86,0.9999
16:26:22.703,1788787582.704,491.97,31.86,0.9999
16:26:22.783,1788787582.784,491.25,31.86,0.9999
16:26:22.863,1788787582.864,491.01,31.86,0.9999
16:26:22.943,1788787582.944,491.01,31.86,0.9999
16:26:23.023,1788787583.024,490.76,31.86,0.9999
16:26:23.103,1788787583.104,491.49,32.06,0.9999
16:26:23.183,1788787583.184,490.28,32.06,0.9999
16:26:23.263,1788787583.264,490.28,32.06,0.9999
16:26:23.343,1788787583.344,491.25,32.06,0.9999
16:26:23.423,1788787583.424,489.8,32.06,0.9999
16:26:23.503,1788787583.504,490.28,32.06,0.9999
16:26:23.583,1788787583.584,490.52,32.06,0.9999
16:26:23.663,1788787583.664,488.83,32.06,0.9999
16:26:23.743,1788787583.744,490.52,32.06,0.9999
16:26:23.823,1788787583.824,489.56,32.06,0.9999
16:26:23.903,1788787583.904,490.76,32.06,0.9999
16:26:23.983,1788787583.984,491.49,31.86,0.9999
16:26:24.063,1788787584.064,491.73,31.86,0.9999
16:26:24.143,1788787584.144,491.73,31.86,0.9999
16:26:24.223,1788787584.224,491.25,31.86,0.9999
16:26:24.303,1788787584.304,491.25,31.86,0.9999
16:26:24.383,1788787584.384,491.01,31.86,0.9999
16:26:24.463,1788787584.464,490.76,31.86,0.9999
16:26:24.543,1788787584.544,490.52,31.86,0.9999
16:26:24.623,1788787584.624,492.21,31.86,0.9999
16:26:24.703,1788787584.704,490.76,31.86,0.9999
16:26:24.783,1788787584.784,491.49,32.06,0.9999
16:26:24.863,1788787584.864,489.56,32.06,0.9999
16:26:24.943,1788787584.944,490.76,32.06,0.9999
16:26:25.023,1788787585.024,489.56,32.06,0.9999
16:26:25.103,1788787585.104,489.07,32.06,0.9999
16:26:25.183,1788787585.184,489.56,32.06,0.9999
16:26:25.263,1788787585.264,489.56,32.06,0.9999
16:26:25.343,1788787585.344,489.8,32.06,0.9999
16:26:25.423,1788787585.424,490.28,32.06,0.9999
16:26:25.503,1788787585.504,489.8,32.06,0.9999
16:26:25.583,1788787585.584,491.73,31.86,0.9999
16:26:25.663,1788787585.664,491.01,31.86,0.9999
16:26:25.743,1788787585.744,491.01,31.86,0.9999
16:26:25.823,1788787585.824,490.76,31.86,0.9999
16:26:25.903,1788787585.904,491.25,31.86,0.9999
16:26:25.983,1788787585.984,490.28,31.86,0.9999
16:26:26.063,1788787586.064,491.73,31.86,0.9999
16:26:26.143,1788787586.144,490.76,31.86,0.9999
16:26:26.223,1788787586.224,492.7,31.86,0.9999
16:26:26.303,1788787586.304,491.01,31.86,0.9999
16:26:26.383,1788787586.384,491.25,32.06,0.9999
16:26:26.463,1788787586.464,490.04,32.06,0.9999
16:26:26.543,1788787586.544,489.56,32.06,0.9999
16:26:26.623,1788787586.624,489.8,32.06,0.9999
16:26:26.703,1788787586.704,490.28,32.06,0.9999
16:26:26.783,1788787586.784,489.56,32.06,0.9999
16:26:26.863,1788787586.864,490.76,32.06,0.9999
16:26:26.943,1788787586.944,490.28,32.06,0.9999
16:26:27.023,1788787587.024,490.52,32.06,0.9999
16:26:27.103,1788787587.104,489.8,32.06,0.9999
16:26:27.183,1788787587.184,489.07,32.26,0.9999
16:26:27.263,1788787587.264,487.86,32.26,0.9999
16:26:27.343,1788787587.344,488.1,32.26,0.9999
16:26:27.423,1788787587.424,487.86,32.26,0.9999
16:26:27.503,1788787587.504,490.04,32.26,0.9999
16:26:27.583,1788787587.584,488.1,32.26,0.9999
16:26:27.663,1788787587.664,488.35,32.26,0.9999
16:26:27.743,1788787587.744,488.35,32.26,0.9999
16:26:27.823,1788787587.824,487.14,32.26,0.9999
16:26:27.903,1788787587.904,488.35,32.26,0.9999
