iso,t_s,vDcInst,set_freq,iq_shed
10:06:59.650,1788764819.651,472.87,46.66,0.9999
10:06:59.730,1788764819.731,473.36,46.66,0.9999
10:06:59.810,1788764819.811,473.6,46.66,0.9999
10:06:59.890,1788764819.891,472.63,46.66,0.9999
10:06:59.970,1788764819.971,473.6,46.66,0.9999
10:07:00.050,1788764820.051,472.15,46.66,0.9999
10:07:00.130,1788764820.131,472.63,46.66,0.9999
10:07:00.210,1788764820.211,474.08,46.66,0.9999
10:07:00.290,1788764820.291,472.39,46.56,0.9999
10:07:00.370,1788764820.371,473.36,46.52,0.9999
10:07:00.450,1788764820.451,473.12,46.52,0.9999
10:07:00.530,1788764820.531,472.87,46.52,0.9999
10:07:00.610,1788764820.611,473.36,46.52,0.9999
