iso,t_s,vDcInst,set_freq,iq_shed
08:23:20.401,1788758600.401,492.46,38.9,0.9999
08:23:20.481,1788758600.481,492.7,38.9,0.9999
08:23:20.561,1788758600.561,493.42,38.9,0.9999
08:23:20.641,1788758600.641,491.97,38.9,0.9999
08:23:20.721,1788758600.721,491.97,38.9,0.9999
08:23:20.801,1788758600.801,492.94,38.7,0.9999
08:23:20.881,1788758600.881,494.15,38.7,0.9999
08:23:20.961,1788758600.961,493.67,38.7,0.9999
08:23:21.041,1788758601.041,493.91,38.7,0.9999
08:23:21.121,1788758601.121,494.39,38.7,0.9999
08:23:21.201,1788758601.201,493.91,38.7,0.9999
08:23:21.281,1788758601.281,495.36,38.7,0.9999
08:23:21.361,1788758601.361,494.39,38.7,0.9999
08:23:21.441,1788758601.441,493.67,38.7,0.9999
08:23:21.521,1788758601.521,494.15,38.7,0.9999
08:23:21.601,1788758601.601,494.15,38.9,0.9999
08:23:21.681,1788758601.681,493.42,38.9,0.9999
08:23:21.761,1788758601.761,492.46,38.9,0.9999
08:23:21.841,1788758601.841,492.46,38.9,0.9999
08:23:21.921,1788758601.921,493.67,38.9,0.9999
08:23:22.001,1788758602.001,492.21,38.9,0.9999
08:23:22.081,1788758602.081,493.42,38.9,0.9999
08:23:22.161,1788758602.161,493.91,38.9,0.9999
08:23:22.241,1788758602.241,491.73,38.9,0.9999
08:23:22.321,1788758602.321,492.46,38.9,0.9999
08:23:22.401,1788758602.401,494.15,38.7,0.9999
08:23:22.481,1788758602.481,494.39,38.7,0.9999
08:23:22.561,1788758602.561,493.91,38.7,0.9999
08:23:22.641,1788758602.641,493.67,38.7,0.9999
08:23:22.721,1788758602.721,493.67,38.7,0.9999
08:23:22.801,1788758602.801,493.91,38.7,0.9999
08:23:22.881,1788758602.881,494.63,38.7,0.9999
08:23:22.961,1788758602.961,496.08,38.7,0.9999
08:23:23.041,1788758603.041,493.67,38.7,0.9999
08:23:23.121,1788758603.121,493.67,38.7,0.9999
08:23:23.201,1788758603.201,493.91,38.9,0.9999
08:23:23.281,1788758603.281,493.18,38.9,0.9999
08:23:23.361,1788758603.361,492.7,38.9,0.9999
08:23:23.441,1788758603.441,492.46,38.9,0.9999
08:23:23.521,1788758603.521,492.7,38.9,0.9999
08:23:23.601,1788758603.601,492.7,38.9,0.9999
08:23:23.681,1788758603.681,492.7,38.9,0.9999
08:23:23.761,1788758603.761,493.18,38.9,0.9999
08:23:23.841,1788758603.841,491.25,38.9,0.9999
08:23:23.921,1788758603.921,491.73,38.9,0.9999
08:23:24.001,1788758604.001,493.18,38.9,0.9999
08:23:24.081,1788758604.081,494.39,38.7,0.9999
08:23:24.161,1788758604.161,493.42,38.7,0.9999
08:23:24.241,1788758604.241,493.18,38.7,0.9999
08:23:24.321,1788758604.321,493.42,38.7,0.9999
08:23:24.401,1788758604.401,494.63,38.7,0.9999
08:23:24.481,1788758604.481,494.63,38.7,0.9999
08:23:24.561,1788758604.561,494.63,38.7,0.9999
08:23:24.641,1788758604.641,492.94,38.7,0.9999
08:23:24.721,1788758604.721,493.67,38.7,0.9999
08:23:24.801,1788758604.801,494.63,38.7,0.9999
08:23:24.881,1788758604.881,492.94,38.9,0.9999
08:23:24.961,1788758604.961,492.21,38.9,0.9999
08:23:25.041,1788758605.041,491.97,38.9,0.9999
08:23:25.121,1788758605.121,492.46,38.9,0.9999
08:23:25.201,1788758605.201,493.42,38.9,0.9999
08:23:25.281,1788758605.281,493.18,38.9,0.9999
08:23:25.361,1788758605.361,492.94,38.9,0.9999
08:23:25.441,1788758605.441,491.25,38.9,0.9999
08:23:25.521,1788758605.521,491.97,38.9,0.9999
08:23:25.601,1788758605.601,493.42,38.9,0.9999
08:23:25.681,1788758605.681,492.7,38.7,0.9999
08:23:25.761,1788758605.761,492.7,38.7,0.9999
08:23:25.841,1788758605.841,492.94,38.7,0.9999
08:23:25.921,1788758605.921,493.91,38.7,0.9999
08:23:26.001,1788758606.001,494.87,38.7,0.9999
08:23:26.081,1788758606.081,494.63,38.7,0.9999
08:23:26.161,1788758606.161,493.91,38.7,0.9999
08:23:26.241,1788758606.241,493.91,38.7,0.9999
08:23:26.321,1788758606.321,493.67,38.7,0.9999
08:23:26.401,1788758606.401,495.12,38.7,0.9999
08:23:26.481,1788758606.481,495.6,38.5,0.9999
08:23:26.561,1788758606.561,495.36,38.5,0.9999
08:23:26.641,1788758606.641,494.87,38.5,0.9999
08:23:26.721,1788758606.721,495.84,38.5,0.9999
08:23:26.801,1788758606.801,495.6,38.5,0.9999
08:23:26.881,1788758606.881,496.08,38.5,0.9999
08:23:26.961,1788758606.961,496.08,38.5,0.9999
08:23:27.041,1788758607.041,496.57,38.5,0.9999
08:23:27.121,1788758607.121,496.32,38.5,0.9999
