iso,t_s,vDcInst,set_freq,iq_shed
17:26:59.859,1788791219.86,489.31,18.46,0.9999
17:26:59.939,1788791219.94,488.83,18.46,0.9999
17:27:00.019,1788791220.02,488.59,18.46,0.9999
17:27:00.099,1788791220.1,488.83,18.46,0.9999
17:27:00.179,1788791220.18,488.1,18.46,0.9999
17:27:00.259,1788791220.26,489.07,18.46,0.9999
17:27:00.339,1788791220.34,489.8,18.26,0.9999
17:27:00.419,1788791220.42,490.52,18.26,0.9999
17:27:00.499,1788791220.5,489.8,18.26,0.9999
17:27:00.579,1788791220.58,490.04,18.26,0.9999
17:27:00.659,1788791220.66,490.76,18.26,0.9999
17:27:00.739,1788791220.74,490.52,18.26,0.9999
17:27:00.819,1788791220.82,490.28,18.26,0.9999
17:27:00.899,1788791220.9,490.52,18.26,0.9999
17:27:00.979,1788791220.98,490.28,18.26,0.9999
17:27:01.059,1788791221.06,489.56,18.26,0.9999
17:27:01.139,1788791221.14,488.35,18.46,0.9999
17:27:01.219,1788791221.22,488.35,18.46,0.9999
17:27:01.299,1788791221.3,488.83,18.46,0.9999
17:27:01.379,1788791221.38,488.35,18.46,0.9999
17:27:01.459,1788791221.46,489.07,18.46,0.9999
17:27:01.539,1788791221.54,488.59,18.46,0.9999
17:27:01.619,1788791221.62,489.31,18.46,0.9999
17:27:01.699,1788791221.7,488.59,18.46,0.9999
17:27:01.779,1788791221.78,489.31,18.46,0.9999
17:27:01.859,1788791221.86,489.31,18.46,0.9999
17:27:01.939,1788791221.94,490.52,18.26,0.9999
17:27:02.019,1788791222.02,491.01,18.26,0.9999
17:27:02.099,1788791222.1,490.28,18.26,0.9999
17:27:02.179,1788791222.18,490.28,18.26,0.9999
17:27:02.259,1788791222.26,490.28,18.26,0.9999
17:27:02.339,1788791222.34,489.8,18.26,0.9999
17:27:02.419,1788791222.42,489.31,18.26,0.9999
17:27:02.499,1788791222.5,489.31,18.26,0.9999
17:27:02.579,1788791222.58,489.07,18.26,0.9999
17:27:02.659,1788791222.66,490.28,18.26,0.9999
17:27:02.739,1788791222.74,488.59,18.46,0.9999
17:27:02.819,1788791222.82,488.83,18.46,0.9999
17:27:02.899,1788791222.9,489.07,18.46,0.9999
17:27:02.979,1788791222.98,489.31,18.46,0.9999
17:27:03.059,1788791223.06,489.8,18.46,0.9999
17:27:03.139,1788791223.14,489.8,18.46,0.9999
17:27:03.219,1788791223.22,489.56,18.46,0.9999
17:27:03.299,1788791223.3,489.56,18.46,0.9999
17:27:03.379,1788791223.38,489.56,18.46,0.9999
17:27:03.459,1788791223.46,489.8,18.46,0.9999
17:27:03.539,1788791223.54,489.07,18.66,0.9999
17:27:03.619,1788791223.62,488.59,18.66,0.9999
17:27:03.699,1788791223.7,488.83,18.66,0.9999
17:27:03.779,1788791223.78,489.31,18.66,0.9999
