iso,t_s,vDcInst,set_freq,iq_shed
09:18:34.819,1788761914.82,474.81,44.7,0.9999
09:18:34.899,1788761914.9,473.84,44.7,0.9999
09:18:34.979,1788761914.98,474.57,44.7,0.9999
09:18:35.059,1788761915.06,474.32,44.7,0.9999
09:18:35.139,1788761915.14,475.05,44.7,0.9999
09:18:35.219,1788761915.22,473.36,44.7,0.9999
09:18:35.299,1788761915.3,472.15,44.7,0.9999
09:18:35.379,1788761915.38,473.36,44.7,0.9999
09:18:35.459,1788761915.46,473.36,44.7,0.9999
09:18:35.539,1788761915.54,474.08,44.5,0.9999
09:18:35.619,1788761915.62,474.08,44.5,0.9999
09:18:35.699,1788761915.7,474.81,44.5,0.9999
09:18:35.779,1788761915.78,474.32,44.5,0.9999
09:18:35.859,1788761915.86,474.32,44.5,0.9999
09:18:35.939,1788761915.94,474.32,44.5,0.9999
09:18:36.019,1788761916.02,474.57,44.5,0.9999
09:18:36.099,1788761916.1,474.08,44.5,0.9999
09:18:36.179,1788761916.18,474.81,44.5,0.9999
09:18:36.259,1788761916.26,475.05,44.5,0.9999
09:18:36.339,1788761916.34,475.53,44.3,0.9999
09:18:36.419,1788761916.42,476.02,44.3,0.9999
09:18:36.499,1788761916.5,476.26,44.3,0.9999
09:18:36.579,1788761916.58,475.78,44.3,0.9999
09:18:36.659,1788761916.66,476.02,44.3,0.9999
09:18:36.739,1788761916.74,475.78,44.3,0.9999
09:18:36.819,1788761916.82,475.53,44.3,0.9999
09:18:36.899,1788761916.9,477.47,44.3,0.9999
09:18:36.979,1788761916.98,476.5,44.3,0.9999
09:18:37.059,1788761917.06,477.95,44.3,0.9999
09:18:37.139,1788761917.14,476.5,44.1,0.9999
09:18:37.219,1788761917.22,478.19,44.1,0.9999
09:18:37.299,1788761917.3,476.74,44.1,0.9999
09:18:37.379,1788761917.38,478.92,44.1,0.9999
09:18:37.459,1788761917.46,477.71,44.1,0.9999
09:18:37.539,1788761917.54,478.92,44.1,0.9999
09:18:37.619,1788761917.62,477.23,44.1,0.9999
09:18:37.699,1788761917.7,477.71,44.1,0.9999
09:18:37.779,1788761917.78,477.71,44.1,0.9999
09:18:37.859,1788761917.86,477.71,44.1,0.9999
09:18:37.939,1788761917.94,477.47,44.3,0.9999
09:18:38.019,1788761918.02,477.23,44.3,0.9999
09:18:38.099,1788761918.1,477.23,44.3,0.9999
09:18:38.179,1788761918.18,478.19,44.3,0.9999
09:18:38.259,1788761918.26,476.98,44.3,0.9999
09:18:38.339,1788761918.34,478.19,44.3,0.9999
09:18:38.419,1788761918.42,476.98,44.3,0.9999
09:18:38.499,1788761918.5,478.92,44.3,0.9999
09:18:38.579,1788761918.58,477.47,44.3,0.9999
09:18:38.659,1788761918.66,477.71,44.3,0.9999
09:18:38.739,1788761918.74,475.29,44.5,0.9999
09:18:38.819,1788761918.82,475.53,44.5,0.9999
09:18:38.899,1788761918.9,475.78,44.5,0.9999
09:18:38.979,1788761918.98,476.26,44.5,0.9999
09:18:39.059,1788761919.06,474.57,44.5,0.9999
09:18:39.139,1788761919.14,476.98,44.5,0.9999
09:18:39.219,1788761919.22,475.53,44.5,0.9999
09:18:39.299,1788761919.3,475.78,44.5,0.9999
09:18:39.379,1788761919.38,475.78,44.5,0.9999
09:18:39.459,1788761919.46,475.05,44.5,0.9999
09:18:39.539,1788761919.54,474.08,44.7,0.9999
09:18:39.619,1788761919.62,473.84,44.7,0.9999
09:18:39.699,1788761919.7,473.84,44.7,0.9999
09:18:39.779,1788761919.78,473.12,44.7,0.9999
09:18:39.859,1788761919.86,474.81,44.7,0.9999
09:18:39.939,1788761919.94,474.08,44.7,0.9999
09:18:40.019,1788761920.02,474.08,44.7,0.9999
09:18:40.099,1788761920.1,473.84,44.7,0.9999
09:18:40.179,1788761920.18,473.36,44.7,0.9999
09:18:40.259,1788761920.26,471.91,44.7,0.9999
09:18:40.339,1788761920.34,473.84,44.5,0.9999
09:18:40.419,1788761920.42,475.53,44.5,0.9999
09:18:40.499,1788761920.5,474.57,44.5,0.9999
09:18:40.579,1788761920.58,473.84,44.5,0.9999
09:18:40.659,1788761920.66,475.29,44.5,0.9999
09:18:40.739,1788761920.74,475.78,44.5,0.9999
09:18:40.819,1788761920.82,474.57,44.5,0.9999
09:18:40.899,1788761920.9,475.05,44.5,0.9999
09:18:40.979,1788761920.98,474.32,44.5,0.9999
09:18:41.059,1788761921.06,474.57,44.5,0.9999
09:18:41.139,1788761921.14,475.29,44.3,0.9999
09:18:41.219,1788761921.22,476.26,44.3,0.9999
09:18:41.299,1788761921.3,476.26,44.3,0.9999
09:18:41.379,1788761921.38,476.74,44.3,0.9999
09:18:41.459,1788761921.46,475.78,44.3,0.9999
09:18:41.539,1788761921.54,475.53,44.3,0.9999
09:18:41.619,1788761921.62,476.5,44.3,0.9999
09:18:41.699,1788761921.7,476.26,44.3,0.9999
09:18:41.779,1788761921.78,476.98,44.3,0.9999
09:18:41.859,1788761921.86,476.5,44.3,0.9999
09:18:41.939,1788761921.94,476.02,44.1,0.9999
09:18:42.019,1788761922.02,478.68,44.1,0.9999
09:18:42.099,1788761922.1,477.47,44.1,0.9999
09:18:42.179,1788761922.18,478.43,44.1,0.9999
09:18:42.259,1788761922.26,478.68,44.1,0.9999
09:18:42.339,1788761922.34,478.68,44.1,0.9999
09:18:42.419,1788761922.42,478.68,44.1,0.9999
09:18:42.499,1788761922.5,477.71,44.1,0.9999
09:18:42.579,1788761922.58,477.47,44.1,0.9999
09:18:42.659,1788761922.66,478.92,44.1,0.9999
09:18:42.739,1788761922.74,476.74,44.1,0.9999
09:18:42.819,1788761922.82,477.71,44.3,0.9999
09:18:42.899,1788761922.9,476.74,44.3,0.9999
09:18:42.979,1788761922.98,477.47,44.3,0.9999
09:18:43.059,1788761923.06,476.98,44.3,0.9999
09:18:43.139,1788761923.14,477.23,44.3,0.9999
09:18:43.219,1788761923.22,477.47,44.3,0.9999
09:18:43.299,1788761923.3,477.23,44.3,0.9999
09:18:43.379,1788761923.38,477.23,44.3,0.9999
09:18:43.459,1788761923.46,476.98,44.3,0.9999
09:18:43.539,1788761923.54,477.71,44.3,0.9999
09:18:43.619,1788761923.62,475.53,44.5,0.9999
09:18:43.699,1788761923.7,476.26,44.5,0.9999
09:18:43.779,1788761923.78,476.02,44.5,0.9999
09:18:43.859,1788761923.86,475.78,44.5,0.9999
09:18:43.939,1788761923.94,476.5,44.5,0.9999
09:18:44.019,1788761924.02,475.05,44.5,0.9999
09:18:44.099,1788761924.1,477.23,44.5,0.9999
09:18:44.179,1788761924.18,475.53,44.5,0.9999
09:18:44.259,1788761924.26,476.5,44.5,0.9999
09:18:44.339,1788761924.34,476.02,44.5,0.9999
09:18:44.419,1788761924.42,474.08,44.7,0.9999
09:18:44.499,1788761924.5,473.84,44.7,0.9999
09:18:44.579,1788761924.58,474.81,44.7,0.9999
09:18:44.659,1788761924.66,474.08,44.7,0.9999
09:18:44.739,1788761924.74,473.84,44.7,0.9999
09:18:44.819,1788761924.82,474.57,44.7,0.9999
09:18:44.899,1788761924.9,475.29,44.7,0.9999
09:18:44.979,1788761924.98,473.6,44.7,0.9999
09:18:45.059,1788761925.06,472.63,44.7,0.9999
09:18:45.139,1788761925.14,473.36,44.7,0.9999
09:18:45.219,1788761925.22,473.6,44.5,0.9999
09:18:45.299,1788761925.3,473.6,44.5,0.9999
09:18:45.379,1788761925.38,475.29,44.5,0.9999
09:18:45.459,1788761925.46,474.32,44.5,0.9999
09:18:45.539,1788761925.54,474.57,44.5,0.9999
09:18:45.619,1788761925.62,475.53,44.5,0.9999
09:18:45.699,1788761925.7,474.32,44.5,0.9999
09:18:45.779,1788761925.78,474.08,44.5,0.9999
09:18:45.859,1788761925.86,475.05,44.5,0.9999
09:18:45.939,1788761925.94,474.81,44.5,0.9999
09:18:46.019,1788761926.02,475.29,44.3,0.9999
09:18:46.099,1788761926.1,476.5,44.3,0.9999
09:18:46.179,1788761926.18,475.53,44.3,0.9999
09:18:46.259,1788761926.26,476.74,44.3,0.9999
09:18:46.339,1788761926.34,476.74,44.3,0.9999
09:18:46.419,1788761926.42,475.29,44.3,0.9999
09:18:46.499,1788761926.5,475.78,44.3,0.9999
09:18:46.579,1788761926.58,475.78,44.3,0.9999
09:18:46.659,1788761926.66,476.26,44.3,0.9999
09:18:46.739,1788761926.74,475.78,44.3,0.9999
09:18:46.819,1788761926.82,478.19,44.1,0.9999
09:18:46.899,1788761926.9,477.71,44.1,0.9999
09:18:46.979,1788761926.98,478.68,44.1,0.9999
09:18:47.059,1788761927.06,478.43,44.1,0.9999
09:18:47.139,1788761927.14,477.71,44.1,0.9999
09:18:47.219,1788761927.22,479.16,44.1,0.9999
09:18:47.299,1788761927.3,478.68,44.1,0.9999
09:18:47.379,1788761927.38,478.92,44.1,0.9999
09:18:47.459,1788761927.46,477.95,44.1,0.9999
09:18:47.539,1788761927.54,477.47,44.1,0.9999
09:18:47.619,1788761927.62,478.92,44.3,0.9999
09:18:47.699,1788761927.7,476.02,44.3,0.9999
09:18:47.779,1788761927.78,477.71,44.3,0.9999
09:18:47.859,1788761927.86,477.23,44.3,0.9999
09:18:47.939,1788761927.94,476.02,44.3,0.9999
09:18:48.019,1788761928.02,478.43,44.3,0.9999
09:18:48.099,1788761928.1,476.26,44.3,0.9999
09:18:48.179,1788761928.18,479.16,44.3,0.9999
09:18:48.259,1788761928.26,476.5,44.3,0.9999
09:18:48.339,1788761928.34,477.47,44.3,0.9999
09:18:48.419,1788761928.42,477.47,44.1,0.9999
09:18:48.499,1788761928.5,478.43,44.1,0.9999
09:18:48.579,1788761928.58,477.71,44.1,0.9999
09:18:48.659,1788761928.66,478.92,44.1,0.9999
