iso,t_s,vDcInst,set_freq,iq_shed
10:00:09.745,1788764409.746,470.7,46.78,0.9999
10:00:09.825,1788764409.826,471.42,46.78,0.9999
10:00:09.905,1788764409.906,471.42,46.8,0.9999
10:00:09.985,1788764409.986,470.7,46.8,0.9999
10:00:10.065,1788764410.066,470.94,46.8,0.9999
10:00:10.145,1788764410.146,470.46,46.8,0.9999
10:00:10.225,1788764410.226,472.39,46.8,0.9999
10:00:10.305,1788764410.306,473.12,46.8,0.9999
10:00:10.385,1788764410.386,471.42,46.8,0.9999
10:00:10.465,1788764410.466,471.67,46.8,0.9999
10:00:10.545,1788764410.546,471.18,46.8,0.9999
10:00:10.625,1788764410.626,470.94,46.8,0.9999
10:00:10.705,1788764410.706,471.91,46.88,0.9999
10:00:10.785,1788764410.786,470.94,46.88,0.9999
10:00:10.865,1788764410.866,470.21,46.77,0.9999
10:00:10.945,1788764410.946,471.91,46.77,0.9999
10:00:11.025,1788764411.026,471.18,46.77,0.9999
10:00:11.105,1788764411.106,470.94,46.77,0.9999
10:00:11.185,1788764411.186,471.67,46.77,0.9999
10:00:11.265,1788764411.266,471.67,46.77,0.9999
10:00:11.345,1788764411.346,472.15,46.77,0.9999
10:00:11.425,1788764411.426,470.7,46.77,0.9999
10:00:11.505,1788764411.506,471.18,46.97,0.9999
10:00:11.585,1788764411.586,471.42,46.92,0.9999
10:00:11.665,1788764411.666,470.46,46.85,0.9999
10:00:11.745,1788764411.746,470.7,46.85,0.9999
10:00:11.825,1788764411.826,471.18,46.74,0.9999
10:00:11.905,1788764411.906,470.94,46.63,0.9999
10:00:11.985,1788764411.986,472.15,46.63,0.9999
10:00:12.065,1788764412.066,471.67,46.63,0.9999
10:00:12.145,1788764412.146,471.91,46.63,0.9999
10:00:12.225,1788764412.226,471.91,46.63,0.9999
10:00:12.305,1788764412.306,471.18,46.7,0.9999
10:00:12.385,1788764412.386,471.42,46.7,0.9999
10:00:12.465,1788764412.466,471.67,46.67,0.9999
10:00:12.545,1788764412.546,470.46,46.67,0.9999
10:00:12.625,1788764412.626,472.39,46.52,0.9999
10:00:12.705,1788764412.706,470.7,46.52,0.9999
10:00:12.785,1788764412.786,470.7,46.52,0.9999
10:00:12.865,1788764412.866,471.18,46.47,0.9999
10:00:12.945,1788764412.946,471.18,46.47,0.9999
10:00:13.025,1788764413.026,471.42,46.44,0.9999
10:00:13.105,1788764413.106,472.15,46.6,0.9999
10:00:13.185,1788764413.186,470.46,46.6,0.9999
10:00:13.265,1788764413.266,472.87,46.6,0.9999
10:00:13.345,1788764413.346,472.87,46.6,0.9999
10:00:13.425,1788764413.426,471.18,46.6,0.9999
10:00:13.505,1788764413.506,471.67,46.6,0.9999
10:00:13.585,1788764413.586,471.42,46.6,0.9999
10:00:13.665,1788764413.666,470.94,46.6,0.9999
10:00:13.745,1788764413.746,472.15,46.6,0.9999
10:00:13.825,1788764413.826,470.94,46.44,0.9999
10:00:13.905,1788764413.906,470.7,46.24,0.9999
10:00:13.985,1788764413.986,471.67,46.24,0.9999
10:00:14.065,1788764414.066,470.46,46.24,0.9999
10:00:14.145,1788764414.146,471.42,46.24,0.9999
10:00:14.225,1788764414.226,471.91,46.24,0.9999
10:00:14.305,1788764414.306,470.94,46.24,0.9999
10:00:14.385,1788764414.386,471.91,46.24,0.9999
10:00:14.465,1788764414.466,471.42,46.24,0.9999
10:00:14.545,1788764414.546,470.7,46.24,0.9999
10:00:14.625,1788764414.626,471.18,46.24,0.9999
10:00:14.705,1788764414.706,471.42,46.44,0.9999
10:00:14.785,1788764414.786,471.18,46.44,0.9999
10:00:14.865,1788764414.866,471.42,46.44,0.9999
10:00:14.945,1788764414.946,470.7,46.44,0.9999
10:00:15.025,1788764415.026,471.42,46.44,0.9999
10:00:15.105,1788764415.106,471.67,46.44,0.9999
10:00:15.185,1788764415.186,471.42,46.44,0.9999
10:00:15.265,1788764415.266,473.36,46.3,0.9999
10:00:15.345,1788764415.346,471.91,46.3,0.9999
10:00:15.425,1788764415.426,471.67,46.3,0.9999
10:00:15.505,1788764415.506,471.91,46.5,0.9999
10:00:15.585,1788764415.586,471.42,46.5,0.9999
10:00:15.665,1788764415.666,471.42,46.5,0.9999
10:00:15.745,1788764415.746,471.18,46.5,0.9999
10:00:15.825,1788764415.826,471.18,46.46,0.9999
10:00:15.905,1788764415.906,470.94,46.06,0.9999
10:00:15.985,1788764415.986,471.18,46.06,0.9999
10:00:16.065,1788764416.066,470.94,46.06,0.9999
10:00:16.145,1788764416.146,471.18,46.06,0.9999
10:00:16.225,1788764416.226,471.18,46.06,0.9999
10:00:16.305,1788764416.306,471.91,46.26,0.9999
10:00:16.385,1788764416.386,472.87,46.26,0.9999
10:00:16.465,1788764416.466,471.67,46.26,0.9999
10:00:16.545,1788764416.546,473.12,46.26,0.9999
10:00:16.625,1788764416.626,472.15,46.26,0.9999
10:00:16.705,1788764416.706,471.42,46.26,0.9999
10:00:16.785,1788764416.786,472.39,46.26,0.9999
10:00:16.865,1788764416.866,471.91,46.26,0.9999
10:00:16.945,1788764416.946,471.91,46.17,0.9999
10:00:17.025,1788764417.026,472.15,46.17,0.9999
10:00:17.105,1788764417.106,470.21,46.17,0.9999
10:00:17.185,1788764417.186,471.67,46.28,0.9999
10:00:17.265,1788764417.266,472.15,46.27,0.9999
10:00:17.345,1788764417.346,470.46,46.27,0.9999
