iso,t_s,vDcInst,set_freq,iq_shed
16:47:13.453,1788788833.453,492.94,28.26,0.9999
16:47:13.533,1788788833.533,493.67,28.26,0.9999
16:47:13.613,1788788833.613,491.97,28.26,0.9999
16:47:13.693,1788788833.693,493.42,28.26,0.9999
16:47:13.773,1788788833.773,492.94,28.26,0.9999
16:47:13.853,1788788833.853,493.18,28.26,0.9999
16:47:13.933,1788788833.933,491.73,28.26,0.9999
16:47:14.013,1788788834.013,492.7,28.26,0.9999
16:47:14.093,1788788834.093,491.01,28.46,0.9999
16:47:14.173,1788788834.173,492.21,28.46,0.9999
16:47:14.253,1788788834.253,491.25,28.46,0.9999
16:47:14.333,1788788834.333,491.01,28.46,0.9999
16:47:14.413,1788788834.413,491.25,28.46,0.9999
16:47:14.493,1788788834.493,490.52,28.46,0.9999
16:47:14.573,1788788834.573,490.76,28.46,0.9999
16:47:14.653,1788788834.653,491.01,28.46,0.9999
16:47:14.733,1788788834.733,491.97,28.46,0.9999
16:47:14.813,1788788834.813,489.8,28.46,0.9999
16:47:14.893,1788788834.893,491.97,28.26,0.9999
16:47:14.973,1788788834.973,491.73,28.26,0.9999
16:47:15.053,1788788835.053,492.21,28.26,0.9999
16:47:15.133,1788788835.133,490.52,28.26,0.9999
16:47:15.213,1788788835.213,492.21,28.26,0.9999
16:47:15.293,1788788835.293,491.25,28.26,0.9999
16:47:15.373,1788788835.373,492.7,28.26,0.9999
16:47:15.453,1788788835.453,490.76,28.26,0.9999
16:47:15.533,1788788835.533,491.97,28.26,0.9999
16:47:15.613,1788788835.613,491.97,28.26,0.9999
16:47:15.693,1788788835.693,493.42,28.06,0.9999
16:47:15.773,1788788835.773,492.7,28.06,0.9999
16:47:15.853,1788788835.853,493.42,28.06,0.9999
16:47:15.933,1788788835.933,493.18,28.06,0.9999
16:47:16.013,1788788836.013,493.91,28.06,0.9999
16:47:16.093,1788788836.093,493.91,28.06,0.9999
16:47:16.173,1788788836.173,493.91,28.06,0.9999
16:47:16.253,1788788836.253,493.67,28.06,0.9999
16:47:16.333,1788788836.333,494.39,28.06,0.9999
16:47:16.413,1788788836.413,493.91,28.06,0.9999
16:47:16.493,1788788836.493,493.42,28.26,0.9999
16:47:16.573,1788788836.573,493.18,28.26,0.9999
16:47:16.653,1788788836.653,493.67,28.26,0.9999
16:47:16.733,1788788836.733,492.21,28.26,0.9999
16:47:16.813,1788788836.813,492.94,28.26,0.9999
16:47:16.893,1788788836.893,493.67,28.26,0.9999
16:47:16.973,1788788836.973,492.94,28.26,0.9999
16:47:17.053,1788788837.053,492.46,28.26,0.9999
16:47:17.133,1788788837.133,492.21,28.26,0.9999
16:47:17.213,1788788837.213,493.18,28.26,0.9999
16:47:17.293,1788788837.293,491.97,28.46,0.9999
16:47:17.373,1788788837.373,491.49,28.46,0.9999
16:47:17.453,1788788837.453,491.73,28.46,0.9999
16:47:17.533,1788788837.533,491.73,28.46,0.9999
16:47:17.613,1788788837.613,490.52,28.46,0.9999
16:47:17.693,1788788837.693,491.49,28.46,0.9999
16:47:17.773,1788788837.773,490.76,28.46,0.9999
16:47:17.853,1788788837.853,491.73,28.46,0.9999
16:47:17.933,1788788837.933,490.28,28.46,0.9999
16:47:18.013,1788788838.013,490.52,28.46,0.9999
16:47:18.093,1788788838.093,491.01,28.26,0.9999
16:47:18.173,1788788838.173,491.97,28.26,0.9999
16:47:18.253,1788788838.253,491.97,28.26,0.9999
16:47:18.333,1788788838.333,491.01,28.26,0.9999
16:47:18.413,1788788838.413,492.21,28.26,0.9999
16:47:18.493,1788788838.493,491.01,28.26,0.9999
16:47:18.573,1788788838.573,492.21,28.26,0.9999
16:47:18.653,1788788838.653,492.46,28.26,0.9999
16:47:18.733,1788788838.733,492.7,28.26,0.9999
16:47:18.813,1788788838.813,491.25,28.26,0.9999
16:47:18.893,1788788838.893,491.97,28.46,0.9999
16:47:18.973,1788788838.973,490.76,28.46,0.9999
16:47:19.053,1788788839.053,491.25,28.46,0.9999
16:47:19.133,1788788839.133,489.56,28.46,0.9999
16:47:19.213,1788788839.213,490.52,28.46,0.9999
16:47:19.293,1788788839.293,490.52,28.46,0.9999
16:47:19.373,1788788839.373,490.76,28.46,0.9999
16:47:19.453,1788788839.453,490.28,28.46,0.9999
16:47:19.533,1788788839.533,489.8,28.46,0.9999
16:47:19.613,1788788839.613,490.52,28.46,0.9999
16:47:19.693,1788788839.693,489.56,28.66,0.9999
16:47:19.773,1788788839.773,488.1,28.66,0.9999
16:47:19.853,1788788839.853,488.35,28.66,0.9999
16:47:19.933,1788788839.933,489.56,28.66,0.9999
16:47:20.013,1788788840.013,488.35,28.66,0.9999
16:47:20.093,1788788840.093,487.86,28.66,0.9999
16:47:20.173,1788788840.173,488.59,28.66,0.9999
16:47:20.253,1788788840.253,487.38,28.66,0.9999
16:47:20.333,1788788840.333,488.35,28.66,0.9999
16:47:20.413,1788788840.413,488.59,28.66,0.9999
16:47:20.493,1788788840.493,488.35,28.46,0.9999
16:47:20.573,1788788840.573,489.8,28.46,0.9999
16:47:20.653,1788788840.653,489.07,28.46,0.9999
16:47:20.733,1788788840.733,490.04,28.46,0.9999
16:47:20.813,1788788840.813,487.86,28.46,0.9999
16:47:20.893,1788788840.893,490.04,28.46,0.9999
16:47:20.973,1788788840.973,490.04,28.46,0.9999
16:47:21.053,1788788841.053,490.28,28.46,0.9999
16:47:21.133,1788788841.133,488.83,28.46,0.9999
16:47:21.213,1788788841.213,489.56,28.46,0.9999
16:47:21.293,1788788841.293,489.07,28.46,0.9999
16:47:21.373,1788788841.373,491.73,28.26,0.9999
16:47:21.453,1788788841.453,491.01,28.26,0.9999
16:47:21.533,1788788841.533,491.49,28.26,0.9999
16:47:21.613,1788788841.613,491.49,28.26,0.9999
16:47:21.693,1788788841.693,491.25,28.26,0.9999
16:47:21.773,1788788841.773,491.73,28.26,0.9999
16:47:21.853,1788788841.853,491.01,28.26,0.9999
16:47:21.933,1788788841.933,492.21,28.26,0.9999
16:47:22.013,1788788842.013,490.76,28.26,0.9999
16:47:22.093,1788788842.093,491.73,28.26,0.9999
16:47:22.173,1788788842.173,492.7,28.06,0.9999
16:47:22.253,1788788842.253,492.94,28.06,0.9999
16:47:22.333,1788788842.333,491.97,28.06,0.9999
16:47:22.413,1788788842.413,493.42,28.06,0.9999
16:47:22.493,1788788842.493,493.42,28.06,0.9999
16:47:22.573,1788788842.573,493.91,28.06,0.9999
16:47:22.653,1788788842.653,492.7,28.06,0.9999
16:47:22.733,1788788842.733,494.39,28.06,0.9999
16:47:22.813,1788788842.813,493.67,28.06,0.9999
16:47:22.893,1788788842.893,494.63,28.06,0.9999
16:47:22.973,1788788842.973,492.46,28.26,0.9999
16:47:23.053,1788788843.053,492.94,28.26,0.9999
16:47:23.133,1788788843.133,492.94,28.26,0.9999
16:47:23.213,1788788843.213,493.42,28.26,0.9999
16:47:23.293,1788788843.293,492.21,28.26,0.9999
16:47:23.373,1788788843.373,492.94,28.26,0.9999
16:47:23.453,1788788843.453,492.94,28.26,0.9999
16:47:23.533,1788788843.533,493.18,28.26,0.9999
16:47:23.613,1788788843.613,491.97,28.26,0.9999
16:47:23.693,1788788843.693,493.18,28.26,0.9999
16:47:23.773,1788788843.773,493.42,28.06,0.9999
16:47:23.853,1788788843.853,494.63,28.06,0.9999
16:47:23.933,1788788843.933,492.7,28.06,0.9999
16:47:24.013,1788788844.013,494.39,28.06,0.9999
16:47:24.093,1788788844.093,494.15,28.06,0.9999
16:47:24.173,1788788844.173,495.12,28.06,0.9999
16:47:24.253,1788788844.253,492.94,28.06,0.9999
16:47:24.333,1788788844.333,494.63,28.06,0.9999
16:47:24.413,1788788844.413,494.63,28.06,0.9999
16:47:24.493,1788788844.493,494.87,28.06,0.9999
16:47:24.573,1788788844.573,492.7,28.26,0.9999
16:47:24.653,1788788844.653,493.42,28.26,0.9999
16:47:24.733,1788788844.733,493.67,28.26,0.9999
16:47:24.813,1788788844.813,494.39,28.26,0.9999
16:47:24.893,1788788844.893,492.21,28.26,0.9999
16:47:24.973,1788788844.973,493.67,28.26,0.9999
16:47:25.053,1788788845.053,493.18,28.26,0.9999
16:47:25.133,1788788845.133,494.15,28.26,0.9999
16:47:25.213,1788788845.213,491.97,28.26,0.9999
16:47:25.293,1788788845.293,493.18,28.26,0.9999
16:47:25.373,1788788845.373,492.7,28.06,0.9999
16:47:25.453,1788788845.453,495.6,28.06,0.9999
16:47:25.533,1788788845.533,493.42,28.06,0.9999
16:47:25.613,1788788845.613,494.39,28.06,0.9999
16:47:25.693,1788788845.693,494.39,28.06,0.9999
16:47:25.773,1788788845.773,495.36,28.06,0.9999
16:47:25.853,1788788845.853,493.67,28.06,0.9999
16:47:25.933,1788788845.933,494.63,28.06,0.9999
16:47:26.013,1788788846.013,494.87,28.06,0.9999
16:47:26.093,1788788846.093,495.6,28.06,0.9999
16:47:26.173,1788788846.173,493.42,28.26,0.9999
16:47:26.253,1788788846.253,494.15,28.26,0.9999
16:47:26.333,1788788846.333,493.91,28.26,0.9999
16:47:26.413,1788788846.413,494.87,28.26,0.9999
16:47:26.493,1788788846.493,492.7,28.26,0.9999
16:47:26.573,1788788846.573,494.15,28.26,0.9999
16:47:26.653,1788788846.653,493.67,28.26,0.9999
16:47:26.733,1788788846.733,494.15,28.26,0.9999
16:47:26.813,1788788846.813,492.7,28.26,0.9999
16:47:26.893,1788788846.893,493.18,28.26,0.9999
16:47:26.973,1788788846.973,492.7,28.46,0.9999
16:47:27.053,1788788847.053,491.97,28.46,0.9999
16:47:27.133,1788788847.133,491.73,28.46,0.9999
16:47:27.213,1788788847.213,491.49,28.46,0.9999
16:47:27.293,1788788847.293,491.73,28.46,0.9999
16:47:27.373,1788788847.373,490.52,28.46,0.9999
16:47:27.453,1788788847.453,491.01,28.46,0.9999
16:47:27.533,1788788847.533,490.76,28.46,0.9999
16:47:27.613,1788788847.613,492.21,28.46,0.9999
16:47:27.693,1788788847.693,489.56,28.46,0.9999
16:47:27.773,1788788847.773,490.76,28.26,0.9999
16:47:27.853,1788788847.853,492.46,28.26,0.9999
16:47:27.933,1788788847.933,492.46,28.26,0.9999
16:47:28.013,1788788848.013,490.52,28.26,0.9999
16:47:28.093,1788788848.093,491.49,28.26,0.9999
16:47:28.173,1788788848.173,491.49,28.26,0.9999
16:47:28.253,1788788848.253,492.46,28.26,0.9999
16:47:28.333,1788788848.333,491.25,28.26,0.9999
16:47:28.413,1788788848.413,491.49,28.26,0.9999
16:47:28.493,1788788848.493,491.97,28.26,0.9999
16:47:28.573,1788788848.573,491.49,28.46,0.9999
16:47:28.653,1788788848.653,490.04,28.46,0.9999
16:47:28.733,1788788848.733,490.28,28.46,0.9999
16:47:28.813,1788788848.813,491.01,28.46,0.9999
