iso,t_s,vDcInst,set_freq,iq_shed
16:06:00.151,1788786360.152,485.69,35.26,0.9999
16:06:00.231,1788786360.232,485.2,35.26,0.9999
16:06:00.311,1788786360.312,485.45,35.26,0.9999
16:06:00.391,1788786360.392,485.45,35.26,0.9999
16:06:00.471,1788786360.472,486.41,35.26,0.9999
16:06:00.551,1788786360.552,485.93,35.46,0.9999
16:06:00.631,1788786360.632,484.48,35.46,0.9999
16:06:00.711,1788786360.712,484.96,35.46,0.9999
16:06:00.791,1788786360.792,484.24,35.46,0.9999
16:06:00.871,1788786360.872,484.0,35.46,0.9999
16:06:00.951,1788786360.952,484.96,35.46,0.9999
16:06:01.031,1788786361.032,484.96,35.46,0.9999
16:06:01.111,1788786361.112,483.51,35.46,0.9999
16:06:01.191,1788786361.192,484.24,35.46,0.9999
16:06:01.271,1788786361.272,484.72,35.46,0.9999
16:06:01.351,1788786361.352,484.0,35.26,0.9999
16:06:01.431,1788786361.432,486.65,35.26,0.9999
16:06:01.511,1788786361.512,485.69,35.26,0.9999
16:06:01.591,1788786361.592,484.96,35.26,0.9999
16:06:01.671,1788786361.672,484.96,35.26,0.9999
16:06:01.751,1788786361.752,485.2,35.26,0.9999
16:06:01.831,1788786361.832,484.24,35.26,0.9999
16:06:01.911,1788786361.912,485.93,35.26,0.9999
16:06:01.991,1788786361.992,484.96,35.26,0.9999
16:06:02.071,1788786362.072,485.69,35.26,0.9999
16:06:02.151,1788786362.152,485.45,35.46,0.9999
16:06:02.231,1788786362.232,483.75,35.46,0.9999
16:06:02.311,1788786362.312,484.96,35.46,0.9999
16:06:02.391,1788786362.392,484.24,35.46,0.9999
16:06:02.471,1788786362.472,484.24,35.46,0.9999
16:06:02.551,1788786362.552,484.72,35.46,0.9999
16:06:02.631,1788786362.632,484.48,35.46,0.9999
16:06:02.711,1788786362.712,483.27,35.46,0.9999
16:06:02.791,1788786362.792,484.24,35.46,0.9999
16:06:02.871,1788786362.872,484.96,35.46,0.9999
16:06:02.951,1788786362.952,484.0,35.46,0.9999
16:06:03.031,1788786363.032,485.45,35.26,0.9999
16:06:03.111,1788786363.112,486.41,35.26,0.9999
16:06:03.191,1788786363.192,484.24,35.26,0.9999
16:06:03.271,1788786363.272,485.93,35.26,0.9999
16:06:03.351,1788786363.352,485.93,35.26,0.9999
16:06:03.431,1788786363.432,484.72,35.26,0.9999
16:06:03.511,1788786363.512,485.45,35.26,0.9999
16:06:03.591,1788786363.592,484.96,35.26,0.9999
16:06:03.671,1788786363.672,484.72,35.26,0.9999
16:06:03.751,1788786363.752,485.93,35.26,0.9999
16:06:03.831,1788786363.832,487.62,35.06,0.9999
16:06:03.911,1788786363.912,487.62,35.06,0.9999
16:06:03.991,1788786363.992,487.62,35.06,0.9999
16:06:04.071,1788786364.072,486.65,35.06,0.9999
16:06:04.151,1788786364.152,487.14,35.06,0.9999
16:06:04.231,1788786364.232,486.41,35.06,0.9999
16:06:04.311,1788786364.312,487.86,35.06,0.9999
16:06:04.391,1788786364.392,488.83,35.06,0.9999
16:06:04.471,1788786364.472,486.9,35.06,0.9999
16:06:04.551,1788786364.552,488.1,35.06,0.9999
16:06:04.631,1788786364.632,485.69,35.26,0.9999
16:06:04.711,1788786364.712,485.93,35.26,0.9999
16:06:04.791,1788786364.792,486.17,35.26,0.9999
16:06:04.871,1788786364.872,485.45,35.26,0.9999
16:06:04.951,1788786364.952,487.14,35.26,0.9999
16:06:05.031,1788786365.032,486.65,35.26,0.9999
16:06:05.111,1788786365.112,485.93,35.26,0.9999
16:06:05.191,1788786365.192,486.41,35.26,0.9999
16:06:05.271,1788786365.272,486.9,35.26,0.9999
16:06:05.351,1788786365.352,485.2,35.26,0.9999
16:06:05.431,1788786365.432,484.48,35.46,0.9999
16:06:05.511,1788786365.512,484.48,35.46,0.9999
16:06:05.591,1788786365.592,483.75,35.46,0.9999
16:06:05.671,1788786365.672,484.48,35.46,0.9999
16:06:05.751,1788786365.752,483.75,35.46,0.9999
16:06:05.831,1788786365.832,483.27,35.46,0.9999
16:06:05.911,1788786365.912,484.48,35.46,0.9999
16:06:05.991,1788786365.992,483.51,35.46,0.9999
16:06:06.071,1788786366.072,484.0,35.46,0.9999
16:06:06.151,1788786366.152,484.24,35.46,0.9999
16:06:06.231,1788786366.232,482.3,35.66,0.9999
16:06:06.311,1788786366.312,481.58,35.66,0.9999
16:06:06.391,1788786366.392,482.54,35.66,0.9999
16:06:06.471,1788786366.472,482.54,35.66,0.9999
16:06:06.551,1788786366.552,481.34,35.66,0.9999
16:06:06.631,1788786366.632,483.03,35.66,0.9999
16:06:06.711,1788786366.712,482.79,35.66,0.9999
16:06:06.791,1788786366.792,481.58,35.66,0.9999
16:06:06.871,1788786366.872,482.06,35.66,0.9999
16:06:06.951,1788786366.952,482.54,35.66,0.9999
16:06:07.031,1788786367.032,482.79,35.46,0.9999
16:06:07.111,1788786367.112,484.0,35.46,0.9999
16:06:07.191,1788786367.192,483.75,35.46,0.9999
16:06:07.271,1788786367.272,483.51,35.46,0.9999
16:06:07.351,1788786367.352,483.03,35.46,0.9999
16:06:07.431,1788786367.432,484.24,35.46,0.9999
16:06:07.511,1788786367.512,483.27,35.46,0.9999
16:06:07.591,1788786367.592,483.51,35.46,0.9999
16:06:07.671,1788786367.672,484.0,35.46,0.9999
16:06:07.751,1788786367.752,483.03,35.46,0.9999
16:06:07.831,1788786367.832,483.51,35.26,0.9999
