iso,t_s,vDcInst,set_freq,iq_shed
10:38:03.560,1788766683.56,469.49,46.77,0.9999
10:38:03.640,1788766683.64,469.97,46.77,0.9999
10:38:03.720,1788766683.72,470.7,46.77,0.9999
10:38:03.800,1788766683.8,469.73,46.77,0.9999
10:38:03.880,1788766683.88,470.7,46.77,0.9999
10:38:03.960,1788766683.96,470.21,46.77,0.9999
10:38:04.040,1788766684.04,469.97,46.77,0.9999
10:38:04.120,1788766684.12,469.73,46.97,0.9999
10:38:04.200,1788766684.2,469.73,46.97,0.9999
10:38:04.280,1788766684.28,470.46,46.9,0.9999
10:38:04.360,1788766684.36,470.7,46.84,0.9999
10:38:04.440,1788766684.44,469.73,46.84,0.9999
10:38:04.520,1788766684.52,470.7,46.84,0.9999
10:38:04.600,1788766684.6,470.46,46.84,0.9999
10:38:04.680,1788766684.68,470.46,46.84,0.9999
10:38:04.760,1788766684.76,470.21,46.84,0.9999
10:38:04.840,1788766684.84,468.28,46.84,0.9999
10:38:04.920,1788766684.92,469.25,46.84,0.9999
10:38:05.000,1788766685.0,470.94,46.97,0.9999
10:38:05.080,1788766685.08,470.21,46.9,0.9999
10:38:05.160,1788766685.16,471.42,46.77,0.9999
10:38:05.240,1788766685.24,471.42,46.68,0.9999
10:38:05.320,1788766685.32,470.21,46.68,0.9999
10:38:05.400,1788766685.4,470.21,46.68,0.9999
10:38:05.480,1788766685.48,469.97,46.68,0.9999
10:38:05.560,1788766685.56,470.46,46.68,0.9999
10:38:05.640,1788766685.64,470.94,46.68,0.9999
10:38:05.720,1788766685.72,470.21,46.68,0.9999
10:38:05.800,1788766685.8,469.73,46.88,0.9999
10:38:05.880,1788766685.88,470.94,46.88,0.9999
10:38:05.960,1788766685.96,470.21,46.85,0.9999
10:38:06.040,1788766686.04,470.7,46.7,0.9999
10:38:06.120,1788766686.12,470.21,46.7,0.9999
10:38:06.200,1788766686.2,469.73,46.7,0.9999
10:38:06.280,1788766686.28,469.97,46.7,0.9999
10:38:06.360,1788766686.36,470.21,46.7,0.9999
10:38:06.440,1788766686.44,469.73,46.7,0.9999
10:38:06.520,1788766686.52,471.42,46.7,0.9999
10:38:06.600,1788766686.6,469.49,46.9,0.9999
10:38:06.680,1788766686.68,470.46,46.9,0.9999
10:38:06.760,1788766686.76,470.94,46.9,0.9999
10:38:06.840,1788766686.84,469.73,46.9,0.9999
10:38:06.920,1788766686.92,469.97,46.9,0.9999
10:38:07.000,1788766687.0,470.7,46.76,0.9999
10:38:07.080,1788766687.08,470.7,46.76,0.9999
10:38:07.160,1788766687.16,470.46,46.76,0.9999
10:38:07.240,1788766687.24,470.94,46.76,0.9999
10:38:07.320,1788766687.32,470.94,46.76,0.9999
10:38:07.400,1788766687.4,470.46,46.68,0.9999
10:38:07.480,1788766687.48,470.21,46.68,0.9999
10:38:07.560,1788766687.56,470.21,46.68,0.9999
10:38:07.640,1788766687.64,470.7,46.68,0.9999
10:38:07.720,1788766687.72,469.73,46.63,0.9999
10:38:07.800,1788766687.8,469.97,46.63,0.9999
10:38:07.880,1788766687.88,470.46,46.63,0.9999
10:38:07.960,1788766687.96,470.94,46.63,0.9999
10:38:08.040,1788766688.04,470.7,46.63,0.9999
10:38:08.120,1788766688.12,469.49,46.63,0.9999
10:38:08.200,1788766688.2,469.49,46.83,0.9999
10:38:08.280,1788766688.28,469.49,46.83,0.9999
10:38:08.360,1788766688.36,469.49,46.73,0.9999
10:38:08.440,1788766688.44,470.7,46.73,0.9999
10:38:08.520,1788766688.52,470.7,46.68,0.9999
10:38:08.600,1788766688.6,470.94,46.49,0.9999
10:38:08.680,1788766688.68,471.67,46.49,0.9999
10:38:08.760,1788766688.76,469.97,46.49,0.9999
10:38:08.840,1788766688.84,468.76,46.49,0.9999
10:38:08.920,1788766688.92,470.94,46.49,0.9999
10:38:09.000,1788766689.0,470.21,46.49,0.9999
10:38:09.080,1788766689.08,470.21,46.49,0.9999
10:38:09.160,1788766689.16,470.46,46.49,0.9999
10:38:09.240,1788766689.24,469.97,46.49,0.9999
10:38:09.320,1788766689.32,471.18,46.49,0.9999
10:38:09.400,1788766689.4,470.7,46.49,0.9999
10:38:09.480,1788766689.48,469.01,46.49,0.9999
10:38:09.560,1788766689.56,470.7,46.49,0.9999
10:38:09.640,1788766689.64,470.7,46.49,0.9999
10:38:09.720,1788766689.72,469.25,46.4,0.9999
10:38:09.800,1788766689.8,470.7,46.47,0.9999
10:38:09.880,1788766689.88,469.73,46.47,0.9999
10:38:09.960,1788766689.96,470.46,46.47,0.9999
10:38:10.040,1788766690.04,470.94,46.47,0.9999
10:38:10.120,1788766690.12,469.97,46.47,0.9999
10:38:10.200,1788766690.2,470.94,46.47,0.9999
10:38:10.280,1788766690.28,470.46,46.47,0.9999
10:38:10.360,1788766690.36,469.73,46.47,0.9999
10:38:10.440,1788766690.44,471.18,46.47,0.9999
10:38:10.520,1788766690.52,469.73,46.47,0.9999
10:38:10.600,1788766690.6,470.7,46.67,0.9999
10:38:10.680,1788766690.68,470.7,46.61,0.9999
10:38:10.760,1788766690.76,469.97,46.61,0.9999
10:38:10.840,1788766690.84,469.49,46.61,0.9999
10:38:10.920,1788766690.92,470.94,46.57,0.9999
10:38:11.000,1788766691.0,469.97,46.57,0.9999
10:38:11.080,1788766691.08,470.21,46.57,0.9999
10:38:11.160,1788766691.16,470.21,46.57,0.9999
10:38:11.240,1788766691.24,469.97,46.57,0.9999
10:38:11.320,1788766691.32,470.94,46.57,0.9999
10:38:11.400,1788766691.4,470.94,46.77,0.9999
10:38:11.480,1788766691.48,469.73,46.77,0.9999
10:38:11.560,1788766691.56,470.21,46.77,0.9999
10:38:11.640,1788766691.64,469.49,46.77,0.9999
10:38:11.720,1788766691.72,470.94,46.77,0.9999
10:38:11.800,1788766691.8,470.7,46.77,0.9999
10:38:11.880,1788766691.88,470.21,46.77,0.9999
10:38:11.960,1788766691.96,470.94,46.77,0.9999
10:38:12.040,1788766692.04,470.46,46.77,0.9999
10:38:12.120,1788766692.12,470.46,46.77,0.9999
10:38:12.200,1788766692.2,470.94,46.97,0.9999
10:38:12.280,1788766692.28,469.97,46.97,0.9999
10:38:12.360,1788766692.36,469.97,46.97,0.9999
10:38:12.440,1788766692.44,470.94,46.97,0.9999
10:38:12.520,1788766692.52,469.73,46.97,0.9999
10:38:12.600,1788766692.6,470.46,46.97,0.9999
10:38:12.680,1788766692.68,470.94,46.97,0.9999
10:38:12.760,1788766692.76,470.46,46.96,0.9999
10:38:12.840,1788766692.84,470.21,46.88,0.9999
10:38:12.920,1788766692.92,469.49,46.76,0.9999
10:38:13.000,1788766693.0,470.46,46.76,0.9999
10:38:13.080,1788766693.08,469.97,46.74,0.9999
10:38:13.160,1788766693.16,469.73,46.74,0.9999
10:38:13.240,1788766693.24,470.94,46.74,0.9999
10:38:13.320,1788766693.32,471.18,46.67,0.9999
10:38:13.400,1788766693.4,470.7,46.67,0.9999
10:38:13.480,1788766693.48,471.18,46.63,0.9999
10:38:13.560,1788766693.56,470.94,46.63,0.9999
10:38:13.640,1788766693.64,469.49,46.63,0.9999
10:38:13.720,1788766693.72,470.46,46.63,0.9999
10:38:13.800,1788766693.8,469.97,46.63,0.9999
10:38:13.880,1788766693.88,469.73,46.83,0.9999
10:38:13.960,1788766693.96,470.7,46.83,0.9999
10:38:14.040,1788766694.04,470.46,46.83,0.9999
10:38:14.120,1788766694.12,469.97,46.83,0.9999
10:38:14.200,1788766694.2,470.46,46.83,0.9999
10:38:14.280,1788766694.28,469.97,46.83,0.9999
10:38:14.360,1788766694.36,469.97,46.83,0.9999
10:38:14.440,1788766694.44,469.49,46.83,0.9999
10:38:14.520,1788766694.52,470.7,46.83,0.9999
10:38:14.600,1788766694.6,471.18,46.83,0.9999
10:38:14.680,1788766694.68,469.49,47.03,0.9999
10:38:14.760,1788766694.76,469.73,47.03,0.9999
10:38:14.840,1788766694.84,470.21,47.03,0.9999
10:38:14.920,1788766694.92,470.46,47.03,0.9999
10:38:15.000,1788766695.0,470.46,47.03,0.9999
10:38:15.080,1788766695.08,470.7,47.03,0.9999
10:38:15.160,1788766695.16,470.21,46.87,0.9999
10:38:15.240,1788766695.24,471.42,46.87,0.9999
10:38:15.320,1788766695.32,470.46,46.87,0.9999
10:38:15.400,1788766695.4,471.18,46.87,0.9999
10:38:15.480,1788766695.48,470.7,46.83,0.9999
10:38:15.560,1788766695.56,469.97,46.83,0.9999
10:38:15.640,1788766695.64,470.7,46.83,0.9999
