iso,t_s,vDcInst,set_freq,iq_shed
18:27:03.856,1788794823.856,432.5,5.0,0.9999
18:27:03.936,1788794823.936,432.26,5.0,0.9999
18:27:04.016,1788794824.016,432.26,5.0,0.9999
18:27:04.096,1788794824.096,432.02,5.0,0.9999
18:27:04.176,1788794824.176,432.02,5.0,0.9999
18:27:04.256,1788794824.256,432.02,5.0,0.9999
18:27:04.336,1788794824.336,432.26,5.0,0.9999
18:27:04.416,1788794824.416,432.26,5.0,0.9999
18:27:04.496,1788794824.496,432.02,5.0,0.9999
18:27:04.576,1788794824.576,432.26,5.0,0.9999
18:27:04.656,1788794824.656,432.26,5.0,0.9999
18:27:04.736,1788794824.736,432.26,5.0,0.9999
18:27:04.816,1788794824.816,432.26,5.0,0.9999
18:27:04.896,1788794824.896,432.26,5.0,0.9999
18:27:04.976,1788794824.976,432.26,5.0,0.9999
18:27:05.056,1788794825.056,432.26,5.0,0.9999
18:27:05.136,1788794825.136,432.26,5.0,0.9999
18:27:05.216,1788794825.216,432.26,5.0,0.9999
18:27:05.296,1788794825.296,432.26,5.0,0.9999
18:27:05.376,1788794825.376,432.26,5.0,0.9999
18:27:05.456,1788794825.456,432.26,5.0,0.9999
18:27:05.536,1788794825.536,432.26,5.0,0.9999
18:27:05.616,1788794825.616,432.26,5.0,0.9999
18:27:05.696,1788794825.696,432.26,5.0,0.9999
18:27:05.776,1788794825.776,432.26,5.0,0.9999
18:27:05.856,1788794825.856,432.26,5.0,0.9999
18:27:05.936,1788794825.936,432.26,5.0,0.9999
18:27:06.016,1788794826.016,432.26,5.0,0.9999
18:27:06.096,1788794826.096,432.26,5.0,0.9999
18:27:06.176,1788794826.176,432.26,5.0,0.9999
18:27:06.256,1788794826.256,432.26,5.0,0.9999
18:27:06.336,1788794826.336,432.26,5.0,0.9999
18:27:06.416,1788794826.416,432.26,5.0,0.9999
18:27:06.496,1788794826.496,432.26,5.0,0.9999
18:27:06.576,1788794826.576,432.26,5.0,0.9999
18:27:06.656,1788794826.656,432.26,5.0,0.9999
18:27:06.736,1788794826.736,432.26,5.0,0.9999
18:27:06.816,1788794826.816,432.26,5.0,0.9999
18:27:06.896,1788794826.896,432.26,5.0,0.9999
18:27:06.976,1788794826.976,432.02,5.0,0.9999
18:27:07.056,1788794827.056,432.26,5.0,0.9999
18:27:07.136,1788794827.136,432.26,5.0,0.9999
18:27:07.216,1788794827.216,432.26,5.0,0.9999
18:27:07.296,1788794827.296,432.02,5.0,0.9999
18:27:07.376,1788794827.376,432.02,5.0,0.9999
18:27:07.456,1788794827.456,432.02,5.0,0.9999
18:27:07.536,1788794827.536,432.02,5.0,0.9999
18:27:07.616,1788794827.616,432.02,5.0,0.9999
18:27:07.696,1788794827.696,431.78,5.0,0.9999
18:27:07.776,1788794827.776,432.02,5.0,0.9999
18:27:07.856,1788794827.856,432.02,5.0,0.9999
18:27:07.936,1788794827.936,432.02,5.0,0.9999
18:27:08.016,1788794828.016,432.02,5.0,0.9999
18:27:08.096,1788794828.096,432.02,5.0,0.9999
