iso,t_s,vDcInst,set_freq,iq_shed
13:50:30.821,1788778230.822,461.75,46.37,0.9999
13:50:30.901,1788778230.902,461.27,46.37,0.9999
13:50:30.981,1788778230.982,462.48,46.37,0.9999
13:50:31.061,1788778231.062,461.27,46.37,0.9999
13:50:31.141,1788778231.142,462.0,46.37,0.9999
13:50:31.221,1788778231.222,463.45,46.37,0.9999
13:50:31.301,1788778231.302,461.03,46.37,0.9999
13:50:31.381,1788778231.382,462.0,46.37,0.9999
13:50:31.461,1788778231.462,462.96,46.57,0.9999
13:50:31.541,1788778231.542,461.03,46.57,0.9999
13:50:31.621,1788778231.622,462.0,46.57,0.9999
13:50:31.701,1788778231.702,462.96,46.57,0.9999
13:50:31.781,1788778231.782,461.03,46.57,0.9999
13:50:31.861,1788778231.862,462.48,46.57,0.9999
13:50:31.941,1788778231.942,462.24,46.57,0.9999
13:50:32.021,1788778232.022,461.03,46.57,0.9999
13:50:32.101,1788778232.102,462.48,46.57,0.9999
13:50:32.181,1788778232.182,462.0,46.57,0.9999
13:50:32.261,1788778232.262,461.27,46.72,0.9999
13:50:32.341,1788778232.342,462.96,46.72,0.9999
13:50:32.421,1788778232.422,461.75,46.72,0.9999
13:50:32.501,1788778232.502,461.27,46.72,0.9999
13:50:32.581,1788778232.582,462.0,46.72,0.9999
13:50:32.661,1788778232.662,461.75,46.72,0.9999
13:50:32.741,1788778232.742,462.24,46.72,0.9999
13:50:32.821,1788778232.822,461.27,46.72,0.9999
13:50:32.901,1788778232.902,462.72,46.72,0.9999
13:50:32.981,1788778232.982,461.27,46.72,0.9999
13:50:33.061,1788778233.062,460.79,46.71,0.9999
13:50:33.141,1788778233.142,462.72,46.68,0.9999
13:50:33.221,1788778233.222,461.51,46.68,0.9999
13:50:33.301,1788778233.302,462.0,46.68,0.9999
13:50:33.381,1788778233.382,462.48,46.68,0.9999
13:50:33.461,1788778233.462,461.03,46.58,0.9999
13:50:33.541,1788778233.542,462.0,46.43,0.9999
13:50:33.621,1788778233.622,462.72,46.43,0.9999
13:50:33.701,1788778233.702,460.3,46.33,0.9999
13:50:33.781,1788778233.782,462.0,46.25,0.9999
13:50:33.861,1788778233.862,462.24,46.23,0.9999
13:50:33.941,1788778233.942,461.03,46.19,0.9999
13:50:34.021,1788778234.022,462.24,46.19,0.9999
13:50:34.101,1788778234.102,461.75,46.11,0.9999
13:50:34.181,1788778234.182,461.51,46.11,0.9999
13:50:34.261,1788778234.262,462.48,46.11,0.9999
13:50:34.341,1788778234.342,461.27,46.11,0.9999
13:50:34.421,1788778234.422,461.75,46.11,0.9999
13:50:34.501,1788778234.502,461.75,46.09,0.9999
13:50:34.581,1788778234.582,461.75,46.09,0.9999
13:50:34.661,1788778234.662,462.0,46.29,0.9999
13:50:34.741,1788778234.742,460.79,46.29,0.9999
13:50:34.821,1788778234.822,462.24,46.29,0.9999
13:50:34.901,1788778234.902,461.03,46.29,0.9999
13:50:34.981,1788778234.982,461.03,46.29,0.9999
13:50:35.061,1788778235.062,462.48,46.29,0.9999
13:50:35.141,1788778235.142,461.27,46.29,0.9999
13:50:35.221,1788778235.222,462.0,46.29,0.9999
13:50:35.301,1788778235.302,462.96,46.29,0.9999
13:50:35.381,1788778235.382,460.79,46.29,0.9999
13:50:35.461,1788778235.462,462.0,46.49,0.9999
13:50:35.541,1788778235.542,462.72,46.49,0.9999
13:50:35.621,1788778235.622,460.3,46.49,0.9999
13:50:35.701,1788778235.702,462.0,46.49,0.9999
13:50:35.781,1788778235.782,462.0,46.49,0.9999
13:50:35.861,1788778235.862,461.27,46.49,0.9999
13:50:35.941,1788778235.942,462.0,46.49,0.9999
13:50:36.021,1788778236.022,461.27,46.49,0.9999
13:50:36.101,1788778236.102,461.03,46.49,0.9999
13:50:36.181,1788778236.182,462.0,46.49,0.9999
13:50:36.261,1788778236.262,461.27,46.69,0.9999
13:50:36.341,1788778236.342,461.75,46.69,0.9999
13:50:36.421,1788778236.422,462.24,46.69,0.9999
13:50:36.501,1788778236.502,461.03,46.69,0.9999
13:50:36.581,1788778236.582,461.51,46.69,0.9999
13:50:36.661,1788778236.662,461.27,46.69,0.9999
13:50:36.741,1788778236.742,461.27,46.69,0.9999
13:50:36.821,1788778236.822,461.27,46.69,0.9999
13:50:36.901,1788778236.902,460.3,46.69,0.9999
13:50:36.981,1788778236.982,461.75,46.69,0.9999
13:50:37.061,1788778237.062,460.54,46.69,0.9999
13:50:37.141,1788778237.142,460.79,46.87,0.9999
13:50:37.221,1788778237.222,462.48,46.81,0.9999
13:50:37.301,1788778237.302,460.3,46.81,0.9999
13:50:37.381,1788778237.382,461.27,46.81,0.9999
13:50:37.461,1788778237.462,462.24,46.81,0.9999
13:50:37.541,1788778237.542,460.3,46.81,0.9999
13:50:37.621,1788778237.622,461.27,46.59,0.9999
13:50:37.701,1788778237.702,462.0,46.59,0.9999
13:50:37.781,1788778237.782,461.03,46.59,0.9999
13:50:37.861,1788778237.862,461.51,46.59,0.9999
13:50:37.941,1788778237.942,461.27,46.79,0.9999
13:50:38.021,1788778238.022,461.03,46.63,0.9999
13:50:38.101,1788778238.102,461.75,46.63,0.9999
13:50:38.181,1788778238.182,461.03,46.63,0.9999
13:50:38.261,1788778238.262,460.54,46.63,0.9999
13:50:38.341,1788778238.342,461.51,46.61,0.9999
13:50:38.421,1788778238.422,460.79,46.4,0.9999
13:50:38.501,1788778238.502,461.27,46.4,0.9999
13:50:38.581,1788778238.582,460.79,46.4,0.9999
13:50:38.661,1788778238.662,461.27,46.4,0.9999
13:50:38.741,1788778238.742,461.27,46.38,0.9999
13:50:38.821,1788778238.822,460.54,46.18,0.9999
13:50:38.901,1788778238.902,461.75,46.18,0.9999
13:50:38.981,1788778238.982,461.03,46.18,0.9999
13:50:39.061,1788778239.062,460.54,46.18,0.9999
13:50:39.141,1788778239.142,462.0,46.18,0.9999
13:50:39.221,1788778239.222,461.03,46.1,0.9999
13:50:39.301,1788778239.302,459.82,46.1,0.9999
13:50:39.381,1788778239.382,462.24,46.1,0.9999
13:50:39.461,1788778239.462,460.06,46.1,0.9999
13:50:39.541,1788778239.542,460.79,46.3,0.9999
13:50:39.621,1788778239.622,462.72,46.08,0.9999
13:50:39.701,1788778239.702,460.54,46.08,0.9999
13:50:39.781,1788778239.782,461.27,46.08,0.9999
13:50:39.861,1788778239.862,462.24,46.08,0.9999
13:50:39.941,1788778239.942,460.06,46.08,0.9999
13:50:40.021,1788778240.022,462.24,46.08,0.9999
13:50:40.101,1788778240.102,461.03,46.08,0.9999
13:50:40.181,1788778240.182,461.27,46.08,0.9999
13:50:40.261,1788778240.262,462.0,46.08,0.9999
13:50:40.341,1788778240.342,460.79,46.28,0.9999
13:50:40.421,1788778240.422,461.03,46.28,0.9999
13:50:40.501,1788778240.502,461.51,46.28,0.9999
13:50:40.581,1788778240.582,461.27,46.28,0.9999
13:50:40.661,1788778240.662,462.0,46.28,0.9999
13:50:40.741,1788778240.742,460.79,46.28,0.9999
13:50:40.821,1788778240.822,461.75,46.28,0.9999
13:50:40.901,1788778240.902,461.03,46.28,0.9999
13:50:40.981,1788778240.982,460.79,46.28,0.9999
13:50:41.061,1788778241.062,462.0,46.28,0.9999
13:50:41.141,1788778241.142,461.27,46.48,0.9999
13:50:41.221,1788778241.222,460.06,46.48,0.9999
13:50:41.301,1788778241.302,462.0,46.48,0.9999
13:50:41.381,1788778241.382,460.79,46.48,0.9999
13:50:41.461,1788778241.462,461.03,46.48,0.9999
13:50:41.541,1788778241.542,462.24,46.48,0.9999
13:50:41.621,1788778241.622,460.54,46.48,0.9999
13:50:41.701,1788778241.702,461.03,46.48,0.9999
13:50:41.781,1788778241.782,462.72,46.48,0.9999
13:50:41.861,1788778241.862,460.3,46.48,0.9999
13:50:41.941,1788778241.942,461.51,46.59,0.9999
13:50:42.021,1788778242.022,461.51,46.59,0.9999
13:50:42.101,1788778242.102,461.75,46.59,0.9999
13:50:42.181,1788778242.182,461.51,46.59,0.9999
13:50:42.261,1788778242.262,461.03,46.59,0.9999
13:50:42.341,1788778242.342,461.27,46.49,0.9999
13:50:42.421,1788778242.422,462.0,46.49,0.9999
13:50:42.501,1788778242.502,461.51,46.49,0.9999
13:50:42.581,1788778242.582,461.03,46.49,0.9999
13:50:42.661,1788778242.662,462.0,46.49,0.9999
13:50:42.741,1788778242.742,461.03,46.25,0.9999
13:50:42.821,1788778242.822,462.0,46.25,0.9999
13:50:42.901,1788778242.902,461.03,46.25,0.9999
