iso,t_s,vDcInst,set_freq,iq_shed
11:47:31.187,1788770851.187,469.73,46.86,0.9999
11:47:31.267,1788770851.267,468.76,46.86,0.9999
11:47:31.347,1788770851.347,467.8,46.86,0.9999
11:47:31.427,1788770851.427,469.01,46.86,0.9999
11:47:31.507,1788770851.507,469.01,46.92,0.9999
11:47:31.587,1788770851.587,469.49,46.81,0.9999
11:47:31.667,1788770851.667,469.25,46.81,0.9999
11:47:31.747,1788770851.747,468.76,46.81,0.9999
11:47:31.827,1788770851.827,467.8,46.81,0.9999
11:47:31.907,1788770851.907,468.76,46.61,0.9999
11:47:31.987,1788770851.987,468.28,46.61,0.9999
11:47:32.067,1788770852.067,468.76,46.61,0.9999
11:47:32.147,1788770852.147,469.25,46.61,0.9999
11:47:32.227,1788770852.227,468.52,46.61,0.9999
11:47:32.307,1788770852.307,468.28,46.81,0.9999
11:47:32.387,1788770852.387,467.56,46.77,0.9999
11:47:32.467,1788770852.467,469.25,46.77,0.9999
11:47:32.547,1788770852.547,469.97,46.6,0.9999
11:47:32.627,1788770852.627,468.76,46.6,0.9999
11:47:32.707,1788770852.707,468.76,46.6,0.9999
11:47:32.787,1788770852.787,467.8,46.6,0.9999
11:47:32.867,1788770852.867,468.04,46.6,0.9999
11:47:32.947,1788770852.947,468.04,46.6,0.9999
11:47:33.027,1788770853.027,468.76,46.6,0.9999
11:47:33.107,1788770853.107,469.01,46.7,0.9999
11:47:33.187,1788770853.187,468.52,46.63,0.9999
11:47:33.267,1788770853.267,469.01,46.63,0.9999
11:47:33.347,1788770853.347,469.01,46.63,0.9999
11:47:33.427,1788770853.427,468.04,46.63,0.9999
11:47:33.507,1788770853.507,469.97,46.63,0.9999
11:47:33.587,1788770853.587,469.49,46.63,0.9999
11:47:33.667,1788770853.667,468.28,46.63,0.9999
11:47:33.747,1788770853.747,469.25,46.63,0.9999
11:47:33.827,1788770853.827,468.04,46.63,0.9999
11:47:33.907,1788770853.907,468.04,46.83,0.9999
11:47:33.987,1788770853.987,468.52,46.83,0.9999
11:47:34.067,1788770854.067,469.01,46.83,0.9999
11:47:34.147,1788770854.147,468.28,46.83,0.9999
11:47:34.227,1788770854.227,469.97,46.83,0.9999
11:47:34.307,1788770854.307,468.04,46.83,0.9999
11:47:34.387,1788770854.387,469.49,46.83,0.9999
11:47:34.467,1788770854.467,468.52,46.83,0.9999
11:47:34.547,1788770854.547,469.01,46.83,0.9999
11:47:34.627,1788770854.627,468.76,46.83,0.9999
11:47:34.707,1788770854.707,468.52,47.03,0.9999
11:47:34.787,1788770854.787,469.49,47.03,0.9999
11:47:34.867,1788770854.867,467.8,46.9,0.9999
11:47:34.947,1788770854.947,469.01,46.73,0.9999
11:47:35.027,1788770855.027,468.28,46.67,0.9999
11:47:35.107,1788770855.107,467.8,46.67,0.9999
11:47:35.187,1788770855.187,468.76,46.67,0.9999
11:47:35.267,1788770855.267,468.52,46.67,0.9999
11:47:35.347,1788770855.347,468.76,46.26,0.9999
11:47:35.427,1788770855.427,470.21,46.26,0.9999
11:47:35.507,1788770855.507,468.28,46.26,0.9999
11:47:35.587,1788770855.587,468.52,46.46,0.9999
11:47:35.667,1788770855.667,468.76,46.46,0.9999
11:47:35.747,1788770855.747,469.25,46.46,0.9999
11:47:35.827,1788770855.827,469.97,46.42,0.9999
11:47:35.907,1788770855.907,468.52,46.42,0.9999
11:47:35.987,1788770855.987,467.8,46.42,0.9999
11:47:36.067,1788770856.067,469.01,46.42,0.9999
11:47:36.147,1788770856.147,468.76,46.42,0.9999
11:47:36.227,1788770856.227,468.28,46.42,0.9999
11:47:36.307,1788770856.307,469.25,46.42,0.9999
11:47:36.387,1788770856.387,469.25,46.62,0.9999
11:47:36.467,1788770856.467,468.52,46.62,0.9999
11:47:36.547,1788770856.547,467.56,46.59,0.9999
11:47:36.627,1788770856.627,469.01,46.54,0.9999
11:47:36.707,1788770856.707,469.49,46.54,0.9999
11:47:36.787,1788770856.787,469.01,46.54,0.9999
11:47:36.867,1788770856.867,469.97,46.54,0.9999
11:47:36.947,1788770856.947,468.52,46.54,0.9999
11:47:37.027,1788770857.027,468.28,46.54,0.9999
11:47:37.107,1788770857.107,469.01,46.54,0.9999
11:47:37.187,1788770857.187,468.28,46.73,0.9999
11:47:37.267,1788770857.267,470.46,46.73,0.9999
11:47:37.347,1788770857.347,469.49,46.73,0.9999
11:47:37.427,1788770857.427,468.52,46.73,0.9999
11:47:37.507,1788770857.507,468.76,46.73,0.9999
11:47:37.587,1788770857.587,468.28,46.73,0.9999
11:47:37.667,1788770857.667,469.25,46.73,0.9999
11:47:37.747,1788770857.747,469.73,46.73,0.9999
11:47:37.827,1788770857.827,468.28,46.73,0.9999
11:47:37.907,1788770857.907,468.04,46.73,0.9999
11:47:37.987,1788770857.987,468.28,46.93,0.9999
11:47:38.067,1788770858.067,468.04,46.93,0.9999
11:47:38.147,1788770858.147,469.49,46.93,0.9999
11:47:38.227,1788770858.227,469.01,46.93,0.9999
11:47:38.307,1788770858.307,469.49,46.93,0.9999
11:47:38.387,1788770858.387,468.52,46.93,0.9999
11:47:38.467,1788770858.467,468.28,46.93,0.9999
11:47:38.547,1788770858.547,468.76,46.93,0.9999
11:47:38.627,1788770858.627,468.76,46.93,0.9999
11:47:38.707,1788770858.707,469.97,46.91,0.9999
11:47:38.787,1788770858.787,469.25,46.8,0.9999
11:47:38.867,1788770858.867,468.52,46.8,0.9999
11:47:38.947,1788770858.947,469.01,46.8,0.9999
11:47:39.027,1788770859.027,467.8,46.8,0.9999
11:47:39.107,1788770859.107,468.76,46.57,0.9999
11:47:39.187,1788770859.187,469.49,46.57,0.9999
11:47:39.267,1788770859.267,468.52,46.57,0.9999
11:47:39.347,1788770859.347,469.01,46.57,0.9999
11:47:39.427,1788770859.427,469.49,46.57,0.9999
11:47:39.507,1788770859.507,468.76,46.57,0.9999
11:47:39.587,1788770859.587,469.49,46.72,0.9999
11:47:39.667,1788770859.667,468.76,46.68,0.9999
11:47:39.747,1788770859.747,468.52,46.68,0.9999
11:47:39.827,1788770859.827,468.76,46.68,0.9999
11:47:39.907,1788770859.907,468.28,46.68,0.9999
11:47:39.987,1788770859.987,468.28,46.68,0.9999
11:47:40.067,1788770860.067,468.28,46.68,0.9999
11:47:40.147,1788770860.147,469.01,46.68,0.9999
11:47:40.227,1788770860.227,468.76,46.68,0.9999
11:47:40.307,1788770860.307,467.56,46.67,0.9999
11:47:40.387,1788770860.387,469.01,46.74,0.9999
11:47:40.467,1788770860.467,468.76,46.74,0.9999
11:47:40.547,1788770860.547,469.49,46.74,0.9999
11:47:40.627,1788770860.627,468.76,46.69,0.9999
11:47:40.707,1788770860.707,468.04,46.66,0.9999
11:47:40.787,1788770860.787,469.49,46.66,0.9999
11:47:40.867,1788770860.867,468.52,46.66,0.9999
11:47:40.947,1788770860.947,469.73,46.66,0.9999
11:47:41.027,1788770861.027,468.76,46.66,0.9999
11:47:41.107,1788770861.107,467.56,46.66,0.9999
11:47:41.187,1788770861.187,468.76,46.86,0.9999
11:47:41.267,1788770861.267,469.25,46.86,0.9999
11:47:41.347,1788770861.347,469.01,46.86,0.9999
11:47:41.427,1788770861.427,469.97,46.86,0.9999
11:47:41.507,1788770861.507,468.52,46.86,0.9999
11:47:41.587,1788770861.587,467.8,46.86,0.9999
11:47:41.667,1788770861.667,468.76,46.86,0.9999
11:47:41.747,1788770861.747,469.25,46.86,0.9999
11:47:41.827,1788770861.827,469.49,46.86,0.9999
11:47:41.907,1788770861.907,469.49,46.86,0.9999
11:47:41.987,1788770861.987,469.25,47.06,0.9999
11:47:42.067,1788770862.067,468.52,47.06,0.9999
11:47:42.147,1788770862.147,468.28,47.06,0.9999
11:47:42.227,1788770862.227,468.76,47.06,0.9999
11:47:42.307,1788770862.307,469.01,47.06,0.9999
11:47:42.387,1788770862.387,469.25,46.92,0.9999
11:47:42.467,1788770862.467,469.25,46.92,0.9999
11:47:42.547,1788770862.547,468.04,46.71,0.9999
11:47:42.627,1788770862.627,468.28,46.71,0.9999
11:47:42.707,1788770862.707,469.01,46.71,0.9999
11:47:42.787,1788770862.787,469.73,46.47,0.9999
11:47:42.867,1788770862.867,469.49,46.47,0.9999
11:47:42.947,1788770862.947,469.01,46.47,0.9999
11:47:43.027,1788770863.027,468.04,46.33,0.9999
11:47:43.107,1788770863.107,469.01,46.33,0.9999
11:47:43.187,1788770863.187,468.28,46.33,0.9999
11:47:43.267,1788770863.267,468.76,46.33,0.9999
11:47:43.347,1788770863.347,469.25,46.33,0.9999
11:47:43.427,1788770863.427,469.25,46.33,0.9999
11:47:43.507,1788770863.507,469.01,46.33,0.9999
11:47:43.587,1788770863.587,468.04,46.33,0.9999
11:47:43.667,1788770863.667,468.76,46.53,0.9999
11:47:43.747,1788770863.747,469.73,46.53,0.9999
11:47:43.827,1788770863.827,469.25,46.53,0.9999
11:47:43.907,1788770863.907,469.01,46.53,0.9999
11:47:43.987,1788770863.987,467.56,46.53,0.9999
11:47:44.067,1788770864.067,468.52,46.53,0.9999
11:47:44.147,1788770864.147,469.25,46.48,0.9999
11:47:44.227,1788770864.227,468.04,46.48,0.9999
11:47:44.307,1788770864.307,469.49,46.48,0.9999
11:47:44.387,1788770864.387,469.01,46.48,0.9999
11:47:44.467,1788770864.467,468.52,46.6,0.9999
11:47:44.547,1788770864.547,468.76,46.6,0.9999
11:47:44.627,1788770864.627,467.8,46.56,0.9999
11:47:44.707,1788770864.707,468.76,46.56,0.9999
