iso,t_s,vDcInst,set_freq,iq_shed
15:43:46.994,1788785026.994,478.68,38.26,0.9999
15:43:47.074,1788785027.074,478.19,38.26,0.9999
15:43:47.154,1788785027.154,477.95,38.26,0.9999
15:43:47.234,1788785027.234,478.43,38.26,0.9999
15:43:47.314,1788785027.314,477.95,38.26,0.9999
15:43:47.394,1788785027.394,477.47,38.26,0.9999
15:43:47.474,1788785027.474,476.98,38.46,0.9999
15:43:47.554,1788785027.554,476.26,38.46,0.9999
15:43:47.634,1788785027.634,476.5,38.46,0.9999
15:43:47.714,1788785027.714,476.74,38.46,0.9999
15:43:47.794,1788785027.794,476.26,38.46,0.9999
15:43:47.874,1788785027.874,475.78,38.46,0.9999
15:43:47.954,1788785027.954,474.57,38.46,0.9999
15:43:48.034,1788785028.034,476.02,38.46,0.9999
15:43:48.114,1788785028.114,476.02,38.46,0.9999
15:43:48.194,1788785028.194,476.26,38.46,0.9999
15:43:48.274,1788785028.274,476.74,38.26,0.9999
15:43:48.354,1788785028.354,477.23,38.26,0.9999
15:43:48.434,1788785028.434,476.98,38.26,0.9999
15:43:48.514,1788785028.514,476.74,38.26,0.9999
15:43:48.594,1788785028.594,476.98,38.26,0.9999
15:43:48.674,1788785028.674,476.74,38.26,0.9999
15:43:48.754,1788785028.754,476.5,38.26,0.9999
15:43:48.834,1788785028.834,477.47,38.26,0.9999
15:43:48.914,1788785028.914,477.71,38.26,0.9999
15:43:48.994,1788785028.994,478.43,38.26,0.9999
15:43:49.074,1788785029.074,478.68,38.06,0.9999
15:43:49.154,1788785029.154,478.68,38.06,0.9999
15:43:49.234,1788785029.234,478.43,38.06,0.9999
15:43:49.314,1788785029.314,478.92,38.06,0.9999
15:43:49.394,1788785029.394,478.43,38.06,0.9999
15:43:49.474,1788785029.474,479.4,38.06,0.9999
15:43:49.554,1788785029.554,479.64,38.06,0.9999
15:43:49.634,1788785029.634,479.16,38.06,0.9999
15:43:49.714,1788785029.714,479.64,38.06,0.9999
15:43:49.794,1788785029.794,479.4,38.06,0.9999
15:43:49.874,1788785029.874,480.37,37.86,0.9999
15:43:49.954,1788785029.954,481.09,37.86,0.9999
15:43:50.034,1788785030.034,481.09,37.86,0.9999
15:43:50.114,1788785030.114,481.09,37.86,0.9999
15:43:50.194,1788785030.194,480.85,37.86,0.9999
15:43:50.274,1788785030.274,481.34,37.86,0.9999
15:43:50.354,1788785030.354,481.58,37.86,0.9999
15:43:50.434,1788785030.434,481.58,37.86,0.9999
15:43:50.514,1788785030.514,481.58,37.86,0.9999
15:43:50.594,1788785030.594,481.34,37.86,0.9999
15:43:50.674,1788785030.674,481.34,38.06,0.9999
15:43:50.754,1788785030.754,480.85,38.06,0.9999
15:43:50.834,1788785030.834,481.58,38.06,0.9999
15:43:50.914,1788785030.914,480.61,38.06,0.9999
15:43:50.994,1788785030.994,480.37,38.06,0.9999
15:43:51.074,1788785031.074,480.37,38.06,0.9999
15:43:51.154,1788785031.154,481.09,38.06,0.9999
15:43:51.234,1788785031.234,480.13,38.06,0.9999
15:43:51.314,1788785031.314,478.92,38.06,0.9999
15:43:51.394,1788785031.394,479.16,38.06,0.9999
15:43:51.474,1788785031.474,480.13,38.26,0.9999
15:43:51.554,1788785031.554,477.95,38.26,0.9999
15:43:51.634,1788785031.634,478.68,38.26,0.9999
