iso,t_s,vDcInst,set_freq,iq_shed
06:09:22.036,1788750562.036,301.95,4.3,0.6178
06:09:22.116,1788750562.116,301.47,4.3,0.623
06:09:22.196,1788750562.196,300.26,4.3,0.6191
06:09:22.276,1788750562.276,299.53,4.3,0.6117
06:09:22.356,1788750562.356,299.05,4.3,0.6062
06:09:22.436,1788750562.436,298.81,4.3,0.6031
06:09:22.516,1788750562.516,299.05,4.3,0.6023
06:09:22.596,1788750562.596,299.29,4.3,0.6032
06:09:22.676,1788750562.676,299.53,4.3,0.6049
06:09:22.756,1788750562.756,299.78,4.3,0.6071
06:09:22.836,1788750562.836,298.81,4.3,0.6036
06:09:22.916,1788750562.916,298.32,4.3,0.5966
06:09:22.996,1788750562.996,298.08,4.3,0.5912
06:09:23.076,1788750563.076,298.08,4.3,0.5912
06:09:23.156,1788750563.156,297.84,4.3,0.5908
06:09:23.236,1788750563.236,297.6,4.3,0.588
06:09:23.316,1788750563.316,297.36,4.3,0.587
06:09:23.396,1788750563.396,298.32,4.3,0.5884
06:09:23.476,1788750563.476,299.05,4.3,0.5914
06:09:23.556,1788750563.556,300.5,4.3,0.5972
06:09:23.636,1788750563.636,301.95,4.3,0.606
06:09:23.716,1788750563.716,301.95,4.3,0.6147
06:09:23.796,1788750563.796,300.74,4.3,0.6196
06:09:23.876,1788750563.876,299.78,4.5,0.6152
06:09:23.956,1788750563.956,299.29,4.5,0.6092
06:09:24.036,1788750564.036,299.05,4.5,0.6061
06:09:24.116,1788750564.116,299.29,4.5,0.6064
06:09:24.196,1788750564.196,300.26,4.5,0.6083
06:09:24.276,1788750564.276,301.23,4.5,0.6125
06:09:24.356,1788750564.356,302.19,4.5,0.6189
06:09:24.436,1788750564.436,301.71,4.5,0.6246
06:09:24.516,1788750564.516,300.02,4.5,0.6182
06:09:24.596,1788750564.596,299.53,4.5,0.611
06:09:24.676,1788750564.676,299.29,4.5,0.6092
06:09:24.756,1788750564.756,298.57,4.5,0.6027
06:09:24.836,1788750564.836,298.57,4.5,0.5989
06:09:24.916,1788750564.916,298.57,4.5,0.5982
06:09:24.996,1788750564.996,298.57,4.5,0.5982
06:09:25.076,1788750565.076,298.81,4.5,0.5981
06:09:25.156,1788750565.156,299.53,4.5,0.6005
06:09:25.236,1788750565.236,299.29,4.5,0.6031
06:09:25.316,1788750565.316,298.32,4.5,0.5981
06:09:25.396,1788750565.396,298.32,4.5,0.5945
06:09:25.476,1788750565.476,298.08,4.5,0.5929
06:09:25.556,1788750565.556,297.84,4.5,0.5911
06:09:25.636,1788750565.636,298.08,4.5,0.5885
06:09:25.716,1788750565.716,298.57,4.5,0.5901
06:09:25.796,1788750565.796,299.53,4.5,0.5938
06:09:25.876,1788750565.876,300.98,4.5,0.6001
06:09:25.956,1788750565.956,302.19,4.5,0.6091
06:09:26.036,1788750566.036,301.71,4.5,0.6171
06:09:26.116,1788750566.116,300.26,4.69,0.62
06:09:26.196,1788750566.196,299.78,4.69,0.6124
06:09:26.276,1788750566.276,299.53,4.69,0.6122
06:09:26.356,1788750566.356,299.53,4.69,0.6094
06:09:26.436,1788750566.436,299.29,4.69,0.6076
06:09:26.516,1788750566.516,299.53,4.69,0.6082
06:09:26.596,1788750566.596,300.02,4.69,0.6098
06:09:26.676,1788750566.676,300.98,4.69,0.613
06:09:26.756,1788750566.756,301.95,4.69,0.6189
06:09:26.836,1788750566.836,301.47,4.69,0.624
06:09:26.916,1788750566.916,300.26,4.69,0.6204
06:09:26.996,1788750566.996,299.53,4.69,0.6122
06:09:27.076,1788750567.076,299.05,4.69,0.6062
06:09:27.156,1788750567.156,298.81,4.69,0.6026
06:09:27.236,1788750567.236,298.81,4.69,0.6014
06:09:27.316,1788750567.316,299.29,4.69,0.6025
06:09:27.396,1788750567.396,299.78,4.69,0.6045
06:09:27.476,1788750567.476,299.78,4.69,0.6069
06:09:27.556,1788750567.556,299.05,4.69,0.6056
06:09:27.636,1788750567.636,298.32,4.69,0.5971
06:09:27.716,1788750567.716,298.08,4.69,0.5914
06:09:27.796,1788750567.796,298.08,4.69,0.5914
06:09:27.876,1788750567.876,298.08,4.69,0.5912
06:09:27.956,1788750567.956,297.84,4.69,0.5881
06:09:28.036,1788750568.036,297.84,4.69,0.5887
06:09:28.116,1788750568.116,298.32,4.69,0.5901
06:09:28.196,1788750568.196,299.29,4.69,0.5932
06:09:28.276,1788750568.276,300.74,4.69,0.5992
06:09:28.356,1788750568.356,302.19,4.69,0.6085
06:09:28.436,1788750568.436,302.19,4.89,0.6177
06:09:28.516,1788750568.516,301.23,4.89,0.6232
06:09:28.596,1788750568.596,300.02,4.89,0.6182
06:09:28.676,1788750568.676,299.53,4.89,0.6114
06:09:28.756,1788750568.756,299.29,4.89,0.6092
06:09:28.836,1788750568.836,299.53,4.89,0.609
06:09:28.916,1788750568.916,300.26,4.89,0.6108
06:09:28.996,1788750568.996,301.47,4.89,0.6151
06:09:29.076,1788750569.076,302.19,4.89,0.6213
06:09:29.156,1788750569.156,301.47,4.89,0.6262
06:09:29.236,1788750569.236,300.02,5.09,0.6184
06:09:29.316,1788750569.316,299.78,5.09,0.6122
06:09:29.396,1788750569.396,299.53,5.09,0.6112
06:09:29.476,1788750569.476,298.81,5.09,0.6032
06:09:29.556,1788750569.556,298.57,5.09,0.6001
06:09:29.636,1788750569.636,298.81,5.09,0.6
06:09:29.716,1788750569.716,298.57,5.09,0.6001
06:09:29.796,1788750569.796,298.81,5.09,0.6003
06:09:29.876,1788750569.876,299.29,5.09,0.602
06:09:29.956,1788750569.956,299.29,5.09,0.6039
06:09:30.036,1788750570.036,298.57,5.09,0.5998
06:09:30.116,1788750570.116,298.32,5.09,0.5971
06:09:30.196,1788750570.196,298.08,5.09,0.5941
06:09:30.276,1788750570.276,298.08,5.09,0.5913
06:09:30.356,1788750570.356,298.08,5.09,0.5912
06:09:30.436,1788750570.436,298.57,5.09,0.5923
06:09:30.516,1788750570.516,299.53,5.09,0.5956
06:09:30.596,1788750570.596,301.23,5.09,0.602
06:09:30.676,1788750570.676,302.19,5.09,0.6108
06:09:30.756,1788750570.756,301.47,5.09,0.6184
06:09:30.836,1788750570.836,300.26,5.09,0.6202
06:09:30.916,1788750570.916,299.53,5.09,0.6132
06:09:30.996,1788750570.996,300.02,5.09,0.6124
06:09:31.076,1788750571.076,299.53,5.09,0.6122
06:09:31.156,1788750571.156,299.53,5.09,0.6092
06:09:31.236,1788750571.236,299.53,5.09,0.6094
06:09:31.316,1788750571.316,300.26,5.09,0.6111
06:09:31.396,1788750571.396,301.23,5.09,0.6146
