iso,t_s,vDcInst,set_freq,iq_shed
08:02:15.606,1788757335.607,512.04,34.7,0.9999
08:02:15.686,1788757335.687,512.04,34.7,0.9999
08:02:15.766,1788757335.767,511.56,34.7,0.9999
08:02:15.846,1788757335.847,512.76,34.7,0.9999
08:02:15.926,1788757335.927,511.8,34.9,0.9999
08:02:16.006,1788757336.007,511.31,34.9,0.9999
08:02:16.086,1788757336.087,511.31,34.9,0.9999
08:02:16.166,1788757336.167,512.04,34.9,0.9999
08:02:16.246,1788757336.247,511.31,34.9,0.9999
08:02:16.326,1788757336.327,512.04,34.9,0.9999
08:02:16.406,1788757336.407,511.56,34.9,0.9999
08:02:16.486,1788757336.487,510.83,34.9,0.9999
08:02:16.566,1788757336.567,512.04,34.9,0.9999
08:02:16.646,1788757336.647,511.8,34.9,0.9999
08:02:16.726,1788757336.727,511.31,35.1,0.9999
08:02:16.806,1788757336.807,510.59,35.1,0.9999
08:02:16.886,1788757336.887,510.1,35.1,0.9999
08:02:16.966,1788757336.967,511.31,35.1,0.9999
08:02:17.046,1788757337.047,510.35,35.1,0.9999
08:02:17.126,1788757337.127,510.59,35.1,0.9999
08:02:17.206,1788757337.207,510.1,35.1,0.9999
08:02:17.286,1788757337.287,509.38,35.1,0.9999
08:02:17.366,1788757337.367,511.07,35.1,0.9999
08:02:17.446,1788757337.447,510.1,35.1,0.9999
08:02:17.526,1788757337.527,510.35,35.3,0.9999
08:02:17.606,1788757337.607,509.38,35.3,0.9999
08:02:17.686,1788757337.687,509.38,35.3,0.9999
08:02:17.766,1788757337.767,510.1,35.3,0.9999
08:02:17.846,1788757337.847,509.86,35.3,0.9999
08:02:17.926,1788757337.927,509.14,35.3,0.9999
08:02:18.006,1788757338.007,509.14,35.3,0.9999
08:02:18.086,1788757338.087,509.62,35.3,0.9999
08:02:18.166,1788757338.167,508.9,35.3,0.9999
08:02:18.246,1788757338.247,509.86,35.3,0.9999
08:02:18.326,1788757338.327,508.9,35.5,0.9999
08:02:18.406,1788757338.407,507.93,35.5,0.9999
08:02:18.486,1788757338.487,507.93,35.5,0.9999
08:02:18.566,1788757338.567,507.45,35.5,0.9999
08:02:18.646,1788757338.647,507.93,35.5,0.9999
08:02:18.726,1788757338.727,508.65,35.5,0.9999
08:02:18.806,1788757338.807,507.69,35.5,0.9999
08:02:18.886,1788757338.887,507.69,35.5,0.9999
08:02:18.966,1788757338.967,507.69,35.5,0.9999
08:02:19.046,1788757339.047,507.45,35.5,0.9999
08:02:19.126,1788757339.127,507.69,35.7,0.9999
08:02:19.206,1788757339.207,507.45,35.7,0.9999
08:02:19.286,1788757339.287,506.72,35.7,0.9999
08:02:19.366,1788757339.367,506.48,35.7,0.9999
08:02:19.446,1788757339.447,507.45,35.7,0.9999
08:02:19.526,1788757339.527,507.45,35.7,0.9999
08:02:19.606,1788757339.607,506.48,35.7,0.9999
08:02:19.686,1788757339.687,506.96,35.7,0.9999
08:02:19.766,1788757339.767,507.69,35.7,0.9999
08:02:19.846,1788757339.847,506.72,35.7,0.9999
08:02:19.926,1788757339.927,506.48,35.7,0.9999
08:02:20.006,1788757340.007,505.75,35.9,0.9999
08:02:20.086,1788757340.087,506.0,35.9,0.9999
08:02:20.166,1788757340.167,505.27,35.9,0.9999
08:02:20.246,1788757340.247,505.75,35.9,0.9999
08:02:20.326,1788757340.327,506.24,35.9,0.9999
08:02:20.406,1788757340.407,505.27,35.9,0.9999
08:02:20.486,1788757340.487,505.27,35.9,0.9999
08:02:20.566,1788757340.567,505.75,35.9,0.9999
08:02:20.646,1788757340.647,505.75,35.9,0.9999
08:02:20.726,1788757340.727,505.27,35.9,0.9999
08:02:20.806,1788757340.807,502.85,36.1,0.9999
08:02:20.886,1788757340.887,505.03,36.1,0.9999
08:02:20.966,1788757340.967,505.03,36.1,0.9999
08:02:21.046,1788757341.047,503.34,36.1,0.9999
08:02:21.126,1788757341.127,504.54,36.1,0.9999
08:02:21.206,1788757341.207,504.3,36.1,0.9999
08:02:21.286,1788757341.287,503.82,36.1,0.9999
08:02:21.366,1788757341.367,503.58,36.1,0.9999
08:02:21.446,1788757341.447,503.58,36.1,0.9999
08:02:21.526,1788757341.527,503.34,36.1,0.9999
08:02:21.606,1788757341.607,503.09,36.3,0.9999
08:02:21.686,1788757341.687,503.09,36.3,0.9999
08:02:21.766,1788757341.767,501.64,36.3,0.9999
08:02:21.846,1788757341.847,501.89,36.3,0.9999
08:02:21.926,1788757341.927,502.85,36.3,0.9999
08:02:22.006,1788757342.007,502.37,36.3,0.9999
08:02:22.086,1788757342.087,502.85,36.3,0.9999
08:02:22.166,1788757342.167,501.89,36.3,0.9999
08:02:22.246,1788757342.247,501.89,36.3,0.9999
08:02:22.326,1788757342.327,502.37,36.3,0.9999
08:02:22.406,1788757342.407,501.64,36.5,0.9999
08:02:22.486,1788757342.487,501.64,36.5,0.9999
08:02:22.566,1788757342.567,499.95,36.5,0.9999
08:02:22.646,1788757342.647,500.68,36.5,0.9999
08:02:22.726,1788757342.727,499.71,36.5,0.9999
08:02:22.806,1788757342.807,500.19,36.5,0.9999
08:02:22.886,1788757342.887,499.71,36.5,0.9999
08:02:22.966,1788757342.967,500.19,36.5,0.9999
08:02:23.046,1788757343.047,500.19,36.5,0.9999
08:02:23.126,1788757343.127,499.71,36.5,0.9999
08:02:23.206,1788757343.207,498.5,36.7,0.9999
08:02:23.286,1788757343.287,498.74,36.7,0.9999
08:02:23.366,1788757343.367,498.98,36.7,0.9999
08:02:23.446,1788757343.447,498.74,36.7,0.9999
08:02:23.526,1788757343.527,498.98,36.7,0.9999
08:02:23.606,1788757343.607,498.02,36.7,0.9999
08:02:23.686,1788757343.687,498.02,36.7,0.9999
08:02:23.766,1788757343.767,497.05,36.7,0.9999
08:02:23.846,1788757343.847,498.26,36.7,0.9999
08:02:23.926,1788757343.927,498.02,36.7,0.9999
08:02:24.006,1788757344.007,497.05,36.9,0.9999
08:02:24.086,1788757344.087,495.84,36.9,0.9999
08:02:24.166,1788757344.167,496.08,36.9,0.9999
08:02:24.246,1788757344.247,496.32,36.9,0.9999
08:02:24.326,1788757344.327,495.84,36.9,0.9999
08:02:24.406,1788757344.407,494.39,36.9,0.9999
08:02:24.486,1788757344.487,495.12,36.9,0.9999
08:02:24.566,1788757344.567,495.84,36.9,0.9999
08:02:24.646,1788757344.647,495.6,36.9,0.9999
08:02:24.726,1788757344.727,495.6,36.9,0.9999
08:02:24.806,1788757344.807,496.57,36.7,0.9999
08:02:24.886,1788757344.887,496.57,36.7,0.9999
08:02:24.966,1788757344.967,496.81,36.7,0.9999
08:02:25.046,1788757345.047,496.81,36.7,0.9999
08:02:25.126,1788757345.127,496.81,36.7,0.9999
08:02:25.206,1788757345.207,497.29,36.7,0.9999
08:02:25.286,1788757345.287,495.12,36.7,0.9999
08:02:25.366,1788757345.367,496.57,36.7,0.9999
08:02:25.446,1788757345.447,497.29,36.7,0.9999
08:02:25.526,1788757345.527,496.57,36.7,0.9999
08:02:25.606,1788757345.607,495.84,36.9,0.9999
08:02:25.686,1788757345.687,494.87,36.9,0.9999
08:02:25.766,1788757345.767,493.91,36.9,0.9999
08:02:25.846,1788757345.847,494.87,36.9,0.9999
08:02:25.926,1788757345.927,495.12,36.9,0.9999
08:02:26.006,1788757346.007,494.87,36.9,0.9999
08:02:26.086,1788757346.087,494.87,36.9,0.9999
08:02:26.166,1788757346.167,494.15,36.9,0.9999
08:02:26.246,1788757346.247,492.94,36.9,0.9999
08:02:26.326,1788757346.327,493.91,36.9,0.9999
08:02:26.406,1788757346.407,492.94,36.7,0.9999
08:02:26.486,1788757346.487,495.12,36.7,0.9999
08:02:26.566,1788757346.567,495.12,36.7,0.9999
08:02:26.646,1788757346.647,495.6,36.7,0.9999
08:02:26.726,1788757346.727,495.12,36.7,0.9999
08:02:26.806,1788757346.807,495.84,36.7,0.9999
08:02:26.886,1788757346.887,495.12,36.7,0.9999
08:02:26.966,1788757346.967,495.36,36.7,0.9999
08:02:27.046,1788757347.047,494.63,36.7,0.9999
08:02:27.126,1788757347.127,494.39,36.7,0.9999
08:02:27.206,1788757347.207,495.84,36.9,0.9999
08:02:27.286,1788757347.287,492.94,36.9,0.9999
08:02:27.366,1788757347.367,493.18,36.9,0.9999
08:02:27.446,1788757347.447,493.67,36.9,0.9999
08:02:27.526,1788757347.527,492.7,36.9,0.9999
08:02:27.606,1788757347.607,492.7,36.9,0.9999
08:02:27.686,1788757347.687,492.46,36.9,0.9999
08:02:27.766,1788757347.767,492.21,36.9,0.9999
08:02:27.846,1788757347.847,491.73,36.9,0.9999
08:02:27.926,1788757347.927,492.7,36.9,0.9999
08:02:28.006,1788757348.007,491.97,36.9,0.9999
08:02:28.086,1788757348.087,493.91,36.7,0.9999
08:02:28.166,1788757348.167,494.63,36.7,0.9999
08:02:28.246,1788757348.247,494.63,36.7,0.9999
08:02:28.326,1788757348.327,493.18,36.7,0.9999
08:02:28.406,1788757348.407,493.67,36.7,0.9999
08:02:28.486,1788757348.487,492.7,36.7,0.9999
08:02:28.566,1788757348.567,494.15,36.7,0.9999
08:02:28.646,1788757348.647,494.63,36.7,0.9999
08:02:28.726,1788757348.727,494.63,36.7,0.9999
08:02:28.806,1788757348.807,494.87,36.7,0.9999
08:02:28.886,1788757348.887,495.84,36.5,0.9999
08:02:28.966,1788757348.967,496.08,36.5,0.9999
08:02:29.046,1788757349.047,495.84,36.5,0.9999
08:02:29.126,1788757349.127,496.57,36.5,0.9999
08:02:29.206,1788757349.207,496.08,36.5,0.9999
08:02:29.286,1788757349.287,496.81,36.5,0.9999
08:02:29.366,1788757349.367,496.32,36.5,0.9999
08:02:29.446,1788757349.447,496.57,36.5,0.9999
08:02:29.526,1788757349.527,495.36,36.5,0.9999
08:02:29.606,1788757349.607,496.08,36.5,0.9999
