iso,t_s,vDcInst,set_freq,iq_shed
06:16:22.552,1788750982.553,318.63,9.89,0.7419
06:16:22.632,1788750982.633,318.63,9.89,0.7541
06:16:22.712,1788750982.713,317.18,9.89,0.7613
06:16:22.792,1788750982.793,315.97,10.09,0.7558
06:16:22.872,1788750982.873,316.21,10.09,0.7571
06:16:22.952,1788750982.953,315.25,10.09,0.7493
06:16:23.032,1788750983.033,314.28,10.09,0.7361
06:16:23.112,1788750983.113,315.01,10.09,0.738
06:16:23.192,1788750983.193,314.76,10.09,0.7401
06:16:23.272,1788750983.273,313.56,10.09,0.7296
06:16:23.352,1788750983.353,313.07,10.09,0.7255
06:16:23.432,1788750983.433,313.07,10.09,0.7236
06:16:23.512,1788750983.513,315.01,10.09,0.7256
06:16:23.592,1788750983.593,317.91,9.89,0.7356
06:16:23.672,1788750983.673,318.87,9.89,0.7491
06:16:23.752,1788750983.753,317.18,9.89,0.7578
06:16:23.832,1788750983.833,315.97,9.89,0.76
06:16:23.912,1788750983.913,315.97,9.89,0.7597
06:16:23.992,1788750983.993,315.25,9.89,0.7492
06:16:24.072,1788750984.073,314.52,10.09,0.7415
06:16:24.152,1788750984.153,313.8,10.09,0.7329
06:16:24.232,1788750984.233,314.04,10.09,0.7323
06:16:24.312,1788750984.313,313.8,10.09,0.733
06:16:24.392,1788750984.393,313.56,10.09,0.7269
06:16:24.472,1788750984.473,313.31,10.09,0.7206
06:16:24.552,1788750984.553,315.49,10.09,0.7251
06:16:24.632,1788750984.633,318.39,10.09,0.7365
06:16:24.712,1788750984.713,319.36,10.09,0.7509
06:16:24.792,1788750984.793,318.15,10.09,0.7614
06:16:24.872,1788750984.873,316.46,9.89,0.7636
06:16:24.952,1788750984.953,316.46,9.89,0.76
06:16:25.032,1788750985.033,315.97,9.89,0.7593
06:16:25.112,1788750985.113,314.76,9.89,0.7418
06:16:25.192,1788750985.193,314.76,9.89,0.7416
06:16:25.272,1788750985.273,314.52,9.89,0.7397
06:16:25.352,1788750985.353,314.28,9.89,0.7367
06:16:25.432,1788750985.433,313.8,10.09,0.7296
06:16:25.512,1788750985.513,313.31,10.09,0.7266
06:16:25.592,1788750985.593,314.28,10.09,0.7246
06:16:25.672,1788750985.673,316.94,10.09,0.7316
06:16:25.752,1788750985.753,319.36,10.09,0.7449
06:16:25.832,1788750985.833,317.91,10.09,0.7566
06:16:25.912,1788750985.913,316.94,10.09,0.7613
06:16:25.992,1788750985.993,316.7,10.09,0.763
06:16:26.072,1788750986.073,315.97,10.09,0.7586
06:16:26.152,1788750986.153,315.25,10.09,0.7509
06:16:26.232,1788750986.233,314.28,9.89,0.7386
06:16:26.312,1788750986.313,314.28,9.89,0.7368
06:16:26.392,1788750986.393,314.52,9.89,0.7363
06:16:26.472,1788750986.473,313.8,9.89,0.7326
06:16:26.552,1788750986.553,313.8,9.89,0.7269
06:16:26.632,1788750986.633,314.28,9.89,0.7287
06:16:26.712,1788750986.713,316.94,10.09,0.7339
06:16:26.792,1788750986.793,318.63,10.09,0.7459
06:16:26.872,1788750986.873,319.36,10.09,0.7587
06:16:26.952,1788750986.953,316.94,10.09,0.7652
06:16:27.032,1788750987.033,315.97,10.09,0.761
06:16:27.112,1788750987.113,316.7,10.09,0.7617
06:16:27.192,1788750987.193,315.49,10.09,0.754
06:16:27.272,1788750987.273,315.01,10.09,0.7453
06:16:27.352,1788750987.353,314.52,10.09,0.7415
06:16:27.432,1788750987.433,315.49,10.09,0.7435
06:16:27.512,1788750987.513,314.28,9.89,0.7385
06:16:27.592,1788750987.593,313.31,9.89,0.7266
06:16:27.672,1788750987.673,314.04,9.89,0.7248
06:16:27.752,1788750987.753,315.73,9.89,0.7299
06:16:27.832,1788750987.833,319.12,9.89,0.7411
06:16:27.912,1788750987.913,319.12,9.89,0.7553
06:16:27.992,1788750987.993,318.39,9.89,0.7646
06:16:28.072,1788750988.073,316.46,10.09,0.7658
06:16:28.152,1788750988.153,316.46,10.09,0.7652
06:16:28.232,1788750988.233,315.97,10.09,0.7593
06:16:28.312,1788750988.313,314.52,10.09,0.742
06:16:28.392,1788750988.393,314.52,10.09,0.7397
06:16:28.472,1788750988.473,314.28,10.09,0.7379
06:16:28.552,1788750988.553,314.28,10.09,0.7386
06:16:28.632,1788750988.633,313.8,10.09,0.7296
06:16:28.712,1788750988.713,313.8,10.09,0.7305
06:16:28.792,1788750988.793,314.52,10.09,0.7311
06:16:28.872,1788750988.873,317.67,9.89,0.7387
06:16:28.952,1788750988.953,318.87,9.89,0.7502
06:16:29.032,1788750989.033,317.91,9.89,0.7608
06:16:29.112,1788750989.113,316.94,9.89,0.7647
06:16:29.192,1788750989.193,316.46,9.89,0.7626
06:16:29.272,1788750989.273,316.21,9.89,0.7637
06:16:29.352,1788750989.353,315.01,10.09,0.7481
06:16:29.432,1788750989.433,314.76,10.09,0.7442
06:16:29.512,1788750989.513,315.25,10.09,0.744
06:16:29.592,1788750989.593,314.52,10.09,0.7431
06:16:29.672,1788750989.673,314.04,10.09,0.7359
06:16:29.752,1788750989.753,313.8,10.09,0.7266
06:16:29.832,1788750989.833,315.01,10.09,0.7298
06:16:29.912,1788750989.913,317.67,10.09,0.7375
06:16:29.992,1788750989.993,319.6,10.09,0.7517
06:16:30.072,1788750990.073,319.12,10.09,0.7638
06:16:30.152,1788750990.153,317.18,9.89,0.7691
06:16:30.232,1788750990.233,316.94,9.89,0.7682
06:16:30.312,1788750990.313,316.46,9.89,0.7649
06:16:30.392,1788750990.393,315.25,9.89,0.7503
06:16:30.472,1788750990.473,315.01,9.89,0.745
06:16:30.552,1788750990.553,314.52,9.89,0.7409
06:16:30.632,1788750990.633,315.01,10.09,0.7405
06:16:30.712,1788750990.713,314.52,10.09,0.7388
06:16:30.792,1788750990.793,313.8,10.09,0.7326
06:16:30.872,1788750990.873,314.52,10.09,0.7301
06:16:30.952,1788750990.953,317.18,10.09,0.7361
06:16:31.032,1788750991.033,319.6,10.09,0.749
06:16:31.112,1788750991.113,319.12,10.09,0.7619
06:16:31.192,1788750991.193,318.15,10.09,0.7688
06:16:31.272,1788750991.273,316.46,10.09,0.7656
06:16:31.352,1788750991.353,316.94,10.09,0.7663
06:16:31.432,1788750991.433,316.21,10.09,0.7631
06:16:31.512,1788750991.513,315.01,9.89,0.7468
06:16:31.592,1788750991.593,315.73,9.89,0.7462
06:16:31.672,1788750991.673,315.97,9.89,0.7489
06:16:31.752,1788750991.753,314.52,9.89,0.743
06:16:31.832,1788750991.833,314.04,9.89,0.7343
06:16:31.912,1788750991.913,314.04,9.89,0.7349
06:16:31.992,1788750991.993,315.25,10.09,0.7339
06:16:32.072,1788750992.073,318.39,10.09,0.7426
06:16:32.152,1788750992.153,319.84,10.09,0.7562
06:16:32.232,1788750992.233,318.15,10.09,0.7663
06:16:32.312,1788750992.313,316.94,10.09,0.7688
06:16:32.392,1788750992.393,316.94,10.09,0.7686
06:16:32.472,1788750992.473,315.97,10.09,0.7587
06:16:32.552,1788750992.553,315.49,10.09,0.7534
06:16:32.632,1788750992.633,314.52,10.09,0.7415
06:16:32.712,1788750992.713,314.76,10.09,0.7414
06:16:32.792,1788750992.793,314.76,10.29,0.7421
06:16:32.872,1788750992.873,314.04,10.29,0.7356
06:16:32.952,1788750992.953,313.56,10.29,0.7284
06:16:33.032,1788750993.033,315.73,10.29,0.7316
06:16:33.112,1788750993.113,318.63,10.29,0.7415
06:16:33.192,1788750993.193,319.84,10.29,0.756
06:16:33.272,1788750993.273,319.12,10.29,0.7673
06:16:33.352,1788750993.353,317.42,10.29,0.7722
06:16:33.432,1788750993.433,316.94,10.29,0.7684
06:16:33.512,1788750993.513,316.7,10.29,0.7679
06:16:33.592,1788750993.593,315.73,10.09,0.7564
06:16:33.672,1788750993.673,315.01,10.09,0.7459
06:16:33.752,1788750993.753,315.73,10.09,0.7476
06:16:33.832,1788750993.833,315.73,10.09,0.7501
06:16:33.912,1788750993.913,314.28,10.09,0.7377
06:16:33.992,1788750993.993,314.28,10.09,0.737
06:16:34.072,1788750994.073,314.28,10.09,0.7356
06:16:34.152,1788750994.153,316.7,10.09,0.7394
06:16:34.232,1788750994.233,319.6,10.09,0.751
06:16:34.312,1788750994.313,319.12,10.09,0.7638
06:16:34.392,1788750994.393,317.91,9.89,0.7695
06:16:34.472,1788750994.473,317.42,9.89,0.7717
06:16:34.552,1788750994.553,316.94,9.89,0.7694
06:16:34.632,1788750994.633,315.97,9.89,0.7619
06:16:34.712,1788750994.713,315.01,9.89,0.7486
06:16:34.792,1788750994.793,315.01,9.89,0.7447
06:16:34.872,1788750994.873,315.01,10.09,0.7449
06:16:34.952,1788750994.953,314.76,10.09,0.743
06:16:35.032,1788750995.033,314.04,10.09,0.7324
06:16:35.112,1788750995.113,315.01,10.09,0.7345
06:16:35.192,1788750995.193,316.94,10.09,0.7399
06:16:35.272,1788750995.273,319.36,10.09,0.7522
06:16:35.352,1788750995.353,319.84,10.09,0.765
06:16:35.432,1788750995.433,318.15,10.09,0.7729
06:16:35.512,1788750995.513,316.94,10.09,0.7702
06:16:35.592,1788750995.593,317.42,10.09,0.7693
06:16:35.672,1788750995.673,316.21,10.09,0.7625
06:16:35.752,1788750995.753,315.73,9.89,0.7543
06:16:35.832,1788750995.833,315.25,9.89,0.7486
06:16:35.912,1788750995.913,315.97,9.89,0.7502
06:16:35.992,1788750995.993,315.01,9.89,0.7446
06:16:36.072,1788750996.073,314.04,9.89,0.7353
06:16:36.152,1788750996.153,314.28,9.89,0.7308
06:16:36.232,1788750996.233,315.97,10.09,0.7353
06:16:36.312,1788750996.313,319.12,10.09,0.7456
06:16:36.392,1788750996.393,320.32,10.09,0.7603
06:16:36.472,1788750996.473,319.36,10.09,0.771
06:16:36.552,1788750996.553,317.18,10.09,0.7741
