iso,t_s,vDcInst,set_freq,iq_shed
11:21:15.324,1788769275.325,470.46,46.52,0.9999
11:21:15.404,1788769275.405,470.94,46.52,0.9999
11:21:15.484,1788769275.485,470.7,46.52,0.9999
11:21:15.564,1788769275.565,470.7,46.52,0.9999
11:21:15.644,1788769275.645,471.42,46.52,0.9999
11:21:15.724,1788769275.725,470.21,46.52,0.9999
11:21:15.804,1788769275.805,471.18,46.52,0.9999
11:21:15.884,1788769275.885,470.94,46.52,0.9999
11:21:15.964,1788769275.965,471.42,46.52,0.9999
11:21:16.044,1788769276.045,472.15,46.52,0.9999
11:21:16.124,1788769276.125,470.7,46.61,0.9999
11:21:16.204,1788769276.205,471.18,46.61,0.9999
11:21:16.284,1788769276.285,470.94,46.61,0.9999
11:21:16.364,1788769276.365,470.7,46.61,0.9999
11:21:16.444,1788769276.445,471.91,46.61,0.9999
11:21:16.524,1788769276.525,470.46,46.61,0.9999
11:21:16.604,1788769276.605,470.7,46.61,0.9999
11:21:16.684,1788769276.685,471.42,46.61,0.9999
11:21:16.764,1788769276.765,471.18,46.61,0.9999
11:21:16.844,1788769276.845,471.18,46.61,0.9999
11:21:16.924,1788769276.925,470.46,46.81,0.9999
11:21:17.004,1788769277.005,470.94,46.81,0.9999
11:21:17.084,1788769277.085,471.42,46.63,0.9999
11:21:17.164,1788769277.165,470.46,46.63,0.9999
11:21:17.244,1788769277.245,471.91,46.63,0.9999
11:21:17.324,1788769277.325,470.7,46.63,0.9999
11:21:17.404,1788769277.405,471.18,46.63,0.9999
11:21:17.484,1788769277.485,470.94,46.63,0.9999
11:21:17.564,1788769277.565,471.18,46.63,0.9999
11:21:17.644,1788769277.645,471.67,46.58,0.9999
11:21:17.724,1788769277.725,469.97,46.73,0.9999
11:21:17.804,1788769277.805,470.94,46.73,0.9999
11:21:17.884,1788769277.885,471.42,46.73,0.9999
11:21:17.964,1788769277.965,470.21,46.45,0.9999
11:21:18.044,1788769278.045,471.18,46.45,0.9999
11:21:18.124,1788769278.125,470.7,46.45,0.9999
11:21:18.204,1788769278.205,471.18,46.45,0.9999
11:21:18.284,1788769278.285,471.42,46.45,0.9999
11:21:18.364,1788769278.365,471.18,46.45,0.9999
11:21:18.444,1788769278.445,471.42,46.4,0.9999
11:21:18.524,1788769278.525,470.21,46.44,0.9999
11:21:18.604,1788769278.605,470.7,46.44,0.9999
11:21:18.684,1788769278.685,470.94,46.44,0.9999
11:21:18.764,1788769278.765,470.7,46.44,0.9999
11:21:18.844,1788769278.845,471.42,46.44,0.9999
11:21:18.924,1788769278.925,470.7,46.44,0.9999
11:21:19.004,1788769279.005,471.18,46.3,0.9999
11:21:19.084,1788769279.085,472.15,46.3,0.9999
11:21:19.164,1788769279.165,470.94,46.19,0.9999
11:21:19.244,1788769279.245,471.91,46.19,0.9999
11:21:19.324,1788769279.325,471.18,46.19,0.9999
11:21:19.404,1788769279.405,470.46,46.39,0.9999
11:21:19.484,1788769279.485,470.46,46.39,0.9999
11:21:19.564,1788769279.565,470.21,46.39,0.9999
11:21:19.644,1788769279.645,470.94,46.39,0.9999
11:21:19.724,1788769279.725,471.42,46.39,0.9999
11:21:19.804,1788769279.805,471.18,46.39,0.9999
11:21:19.884,1788769279.885,471.67,46.39,0.9999
11:21:19.964,1788769279.965,470.94,46.39,0.9999
11:21:20.044,1788769280.045,471.18,46.39,0.9999
11:21:20.124,1788769280.125,470.94,46.39,0.9999
11:21:20.204,1788769280.205,470.94,46.26,0.9999
11:21:20.284,1788769280.285,470.7,46.26,0.9999
11:21:20.364,1788769280.365,470.46,46.18,0.9999
11:21:20.444,1788769280.445,471.18,46.18,0.9999
11:21:20.524,1788769280.525,471.42,46.18,0.9999
11:21:20.604,1788769280.605,470.7,46.18,0.9999
11:21:20.684,1788769280.685,470.94,46.18,0.9999
11:21:20.764,1788769280.765,470.46,46.18,0.9999
11:21:20.844,1788769280.845,471.18,46.18,0.9999
11:21:20.924,1788769280.925,472.15,46.18,0.9999
11:21:21.004,1788769281.005,470.21,46.38,0.9999
11:21:21.084,1788769281.085,471.18,46.38,0.9999
11:21:21.164,1788769281.165,471.42,46.38,0.9999
11:21:21.244,1788769281.245,471.42,46.38,0.9999
11:21:21.324,1788769281.325,472.15,46.38,0.9999
11:21:21.404,1788769281.405,470.46,46.38,0.9999
11:21:21.484,1788769281.485,470.7,46.38,0.9999
11:21:21.564,1788769281.565,470.7,46.38,0.9999
11:21:21.644,1788769281.645,470.94,46.38,0.9999
11:21:21.724,1788769281.725,471.42,46.38,0.9999
11:21:21.804,1788769281.805,471.18,46.58,0.9999
11:21:21.884,1788769281.885,470.94,46.58,0.9999
11:21:21.964,1788769281.965,470.7,46.58,0.9999
11:21:22.044,1788769282.045,471.18,46.58,0.9999
11:21:22.124,1788769282.125,472.15,46.58,0.9999
11:21:22.204,1788769282.205,470.46,46.58,0.9999
11:21:22.284,1788769282.285,471.18,46.58,0.9999
11:21:22.364,1788769282.365,471.18,46.58,0.9999
11:21:22.444,1788769282.445,470.21,46.58,0.9999
11:21:22.524,1788769282.525,471.18,46.58,0.9999
11:21:22.604,1788769282.605,470.94,46.78,0.9999
11:21:22.684,1788769282.685,470.94,46.78,0.9999
11:21:22.764,1788769282.765,471.18,46.72,0.9999
11:21:22.844,1788769282.845,470.7,46.72,0.9999
11:21:22.924,1788769282.925,471.67,46.72,0.9999
11:21:23.004,1788769283.005,471.18,46.72,0.9999
11:21:23.084,1788769283.085,470.7,46.72,0.9999
11:21:23.164,1788769283.165,470.46,46.72,0.9999
11:21:23.244,1788769283.245,470.21,46.72,0.9999
11:21:23.324,1788769283.325,471.18,46.67,0.9999
11:21:23.404,1788769283.405,470.94,46.43,0.9999
11:21:23.484,1788769283.485,471.67,46.43,0.9999
11:21:23.564,1788769283.565,471.42,46.43,0.9999
11:21:23.644,1788769283.645,470.7,46.43,0.9999
11:21:23.724,1788769283.725,471.91,46.43,0.9999
11:21:23.804,1788769283.805,471.18,46.43,0.9999
11:21:23.884,1788769283.885,471.18,46.43,0.9999
11:21:23.964,1788769283.965,470.94,46.43,0.9999
11:21:24.044,1788769284.045,469.49,46.43,0.9999
11:21:24.124,1788769284.125,471.18,46.43,0.9999
11:21:24.204,1788769284.205,470.94,46.63,0.9999
11:21:24.284,1788769284.285,470.94,46.63,0.9999
11:21:24.364,1788769284.365,471.42,46.63,0.9999
11:21:24.444,1788769284.445,470.46,46.63,0.9999
11:21:24.524,1788769284.525,471.42,46.63,0.9999
11:21:24.604,1788769284.605,471.91,46.63,0.9999
11:21:24.684,1788769284.685,470.46,46.63,0.9999
11:21:24.764,1788769284.765,470.7,46.63,0.9999
11:21:24.844,1788769284.845,470.21,46.63,0.9999
11:21:24.924,1788769284.925,470.94,46.54,0.9999
11:21:25.004,1788769285.005,470.94,46.74,0.9999
11:21:25.084,1788769285.085,471.18,46.74,0.9999
11:21:25.164,1788769285.165,471.67,46.74,0.9999
11:21:25.244,1788769285.245,470.7,46.65,0.9999
11:21:25.324,1788769285.325,471.42,46.63,0.9999
11:21:25.404,1788769285.405,471.67,46.59,0.9999
11:21:25.484,1788769285.485,470.7,46.59,0.9999
11:21:25.564,1788769285.565,470.94,46.59,0.9999
11:21:25.644,1788769285.645,470.46,46.58,0.9999
11:21:25.724,1788769285.725,470.21,46.55,0.9999
11:21:25.804,1788769285.805,471.42,46.21,0.9999
11:21:25.884,1788769285.885,470.94,46.21,0.9999
11:21:25.964,1788769285.965,472.87,46.21,0.9999
11:21:26.044,1788769286.045,471.18,46.21,0.9999
11:21:26.124,1788769286.125,471.42,46.21,0.9999
11:21:26.204,1788769286.205,472.15,46.21,0.9999
11:21:26.284,1788769286.285,471.42,46.21,0.9999
11:21:26.364,1788769286.365,471.18,46.21,0.9999
11:21:26.444,1788769286.445,472.15,46.21,0.9999
11:21:26.524,1788769286.525,470.94,46.21,0.9999
11:21:26.604,1788769286.605,471.91,46.41,0.9999
11:21:26.684,1788769286.685,470.7,46.41,0.9999
11:21:26.764,1788769286.765,470.7,46.41,0.9999
11:21:26.844,1788769286.845,471.18,46.41,0.9999
11:21:26.924,1788769286.925,470.94,46.41,0.9999
11:21:27.004,1788769287.005,471.18,46.41,0.9999
11:21:27.084,1788769287.085,470.94,46.41,0.9999
11:21:27.164,1788769287.165,471.18,46.41,0.9999
11:21:27.244,1788769287.245,471.18,46.41,0.9999
11:21:27.324,1788769287.325,471.18,46.41,0.9999
11:21:27.404,1788769287.405,471.91,46.41,0.9999
11:21:27.484,1788769287.485,470.46,46.51,0.9999
11:21:27.564,1788769287.565,469.97,46.51,0.9999
11:21:27.644,1788769287.645,470.94,46.49,0.9999
11:21:27.724,1788769287.725,470.21,46.49,0.9999
11:21:27.804,1788769287.805,471.42,46.49,0.9999
11:21:27.884,1788769287.885,471.67,46.49,0.9999
11:21:27.964,1788769287.965,471.18,46.49,0.9999
11:21:28.044,1788769288.045,471.67,46.49,0.9999
11:21:28.124,1788769288.125,471.18,46.49,0.9999
11:21:28.204,1788769288.205,471.18,46.49,0.9999
11:21:28.284,1788769288.285,471.42,46.58,0.9999
11:21:28.364,1788769288.365,470.46,46.58,0.9999
11:21:28.444,1788769288.445,470.7,46.58,0.9999
11:21:28.524,1788769288.525,470.21,46.58,0.9999
11:21:28.604,1788769288.605,471.18,46.58,0.9999
11:21:28.684,1788769288.685,471.42,46.58,0.9999
11:21:28.764,1788769288.765,471.18,46.58,0.9999
11:21:28.844,1788769288.845,471.18,46.52,0.9999
11:21:28.924,1788769288.925,470.94,46.52,0.9999
11:21:29.004,1788769289.005,471.42,46.52,0.9999
11:21:29.084,1788769289.085,471.91,46.72,0.9999
11:21:29.164,1788769289.165,469.73,46.7,0.9999
11:21:29.244,1788769289.245,471.18,46.53,0.9999
11:21:29.324,1788769289.325,470.21,46.53,0.9999
11:21:29.404,1788769289.405,470.94,46.5,0.9999
11:21:29.484,1788769289.485,471.67,46.5,0.9999
11:21:29.564,1788769289.565,470.46,46.5,0.9999
11:21:29.644,1788769289.645,472.39,46.5,0.9999
11:21:29.724,1788769289.725,471.91,46.5,0.9999
11:21:29.804,1788769289.805,470.94,46.14,0.9999
11:21:29.884,1788769289.885,471.18,46.34,0.9999
11:21:29.964,1788769289.965,470.94,46.34,0.9999
11:21:30.044,1788769290.045,470.94,46.34,0.9999
11:21:30.124,1788769290.125,470.46,46.34,0.9999
11:21:30.204,1788769290.205,470.21,46.34,0.9999
11:21:30.284,1788769290.285,470.7,46.25,0.9999
11:21:30.364,1788769290.365,471.42,46.25,0.9999
11:21:30.444,1788769290.445,472.15,46.25,0.9999
11:21:30.524,1788769290.525,471.18,46.25,0.9999
